Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2056,9088,12712,-661,-108,81,26000,-5000,91000,249664,
2164,9336,12960,-678,-204,-4,26000,-5000,91000,249676,
2416,9432,13020,-607,-158,48,26000,-5000,91000,249678,
2296,9504,12912,-705,-214,-2,26000,-5000,91000,249680,
2564,9520,12912,-785,-75,-45,26000,-5000,91000,249693,
2448,9420,13000,-841,-62,-31,26000,-5000,91000,249695,
2332,9488,12980,-823,-52,-103,26000,-5000,91000,249697,
2396,9048,13000,-807,9,-240,26000,-5000,91000,249710,
2560,9084,13060,-873,-23,-193,26000,-5000,91000,249712,
2476,8964,12916,-806,7,-227,26000,-5000,91000,249714,
2420,8968,13104,-728,104,-185,26000,-5000,91000,249727,
2520,9104,13292,-856,43,-161,26000,-5000,91000,249729,
2464,9016,13328,-734,139,-155,26000,-5000,91000,249731,
2604,9224,13168,-708,223,-290,26000,-5000,91000,249744,
2356,9088,13056,-795,190,-358,26000,-5000,91000,249746,
2472,9168,13204,-697,261,-383,26000,-5000,91000,249748,
2200,9136,13120,-729,304,-414,26000,-5000,91000,249761,
2356,9120,13068,-776,266,-436,26000,-5000,91000,249763,
2356,9128,12840,-710,330,-381,26000,-5000,91000,249766,
2396,9084,13044,-773,312,-377,26000,-5000,91000,249778,
2128,9080,13120,-724,289,-392,26000,-5000,91000,249780,
2216,9124,13120,-739,288,-339,26000,-5000,91000,249783,
2088,9176,13280,-813,171,-263,26000,-5000,91000,249795,
2140,9268,13296,-743,148,-280,26000,-5000,91000,249797,
2208,9352,13256,-824,129,-196,26000,-5000,91000,249800,
2100,9236,13380,-886,-38,-288,26000,-5000,91000,249812,
2072,9208,13232,-745,4,-294,26000,-5000,91000,249814,
2104,9196,13288,-884,-90,-343,26000,-5000,91000,249816,
2072,8968,13284,-846,-167,-450,26000,-5000,91000,249829,
2388,9044,13248,-734,-106,-394,26000,-5000,91000,249831,
2280,9040,13140,-843,-185,-434,26000,-5000,91000,249833,
2288,9112,13180,-734,-59,-403,26000,-5000,91000,249846,
2188,8940,13116,-718,-5,-354,26000,-5000,91000,249848,
2224,9052,13212,-727,-13,-362,26000,-5000,91000,249850,
2328,9084,13104,-617,176,-376,26000,-5000,91000,249863,
2092,9032,13136,-714,153,-415,26000,-5000,91000,249865,
2344,9088,13180,-615,199,-412,26000,-5000,91000,249867,
2088,9096,13296,-671,301,-369,26000,-5000,91000,249880,
2192,8976,13344,-782,222,-404,26000,-5000,90000,249882,
1996,8932,13412,-647,321,-367,26000,-5000,90000,249884,
2116,9036,13428,-679,236,-384,26000,-5000,90000,249897,
1972,8944,13496,-708,174,-408,26000,-5000,90000,249899,
1960,8996,13336,-628,215,-369,26000,-5000,90000,249901,
1864,8916,13212,-696,47,-400,26000,-5000,90000,249914,
1980,9000,13260,-608,31,-394,26000,-5000,90000,249916,
1840,9072,13204,-689,-10,-380,26000,-5000,90000,249918,
2060,9152,13356,-745,-99,-471,26000,-5000,90000,249931,
2048,9212,13288,-627,-20,-442,26000,-5000,90000,249933,
1948,9048,13112,-746,-94,-482,26000,-5000,90000,249935,
1936,9076,13016,-739,-8,-484,26000,-5000,90000,249948,
1976,8988,13236,-676,30,-456,26000,-5000,90000,249950,
2096,9048,13264,-759,26,-482,26000,-5000,90000,249952,
2068,8972,13364,-664,152,-378,26000,-5000,90000,249965,
2072,9008,13424,-697,225,-327,26000,-5000,90000,249967,
1916,8872,13300,-659,196,-366,26000,-5000,90000,249969,
1816,9048,13240,-566,301,-278,26000,-5000,90000,249982,
1856,9136,13372,-690,228,-261,26000,-5000,90000,249984,
1976,9132,13404,-570,251,-284,26000,-5000,90000,249986,
1760,9144,13464,-587,261,-221,26000,-5000,90000,249999,
1928,9292,13260,-719,177,-248,26000,-5000,90000,250001,
1600,9132,13204,-602,205,-231,26000,-5000,90000,250003,
1816,9024,13560,-664,-11,-268,26000,-5000,90000,250016,
1724,9036,13252,-672,-82,-298,26000,-5000,90000,250018,
1828,9120,13372,-685,-102,-243,26000,-5000,90000,250020,
1828,9020,13272,-684,-240,-237,26000,-5000,90000,250033,
1872,9104,13376,-551,-191,-192,26000,-5000,90000,250035,
1948,8984,13336,-673,-198,-224,26000,-5000,90000,250037,
2072,9124,13260,-632,-191,-262,26000,-5000,90000,250050,
2212,9148,13240,-519,-96,-283,26000,-5000,90000,250052,
2092,9088,13300,-634,-114,-250,26000,-5000,90000,250054,
1860,8924,13072,-548,86,-236,26000,-5000,90000,250067,
2176,9056,13148,-477,156,-188,26000,-5000,90000,250069,
2144,8944,13208,-556,121,-236,26000,-5000,90000,250071,
2232,9060,13196,-464,229,-206,26000,-5000,90000,250084,
1964,9012,13180,-499,263,-166,26000,-5000,90000,250086,
1932,9020,13284,-466,243,-232,26000,-5000,90000,250088,
1804,9096,13148,-427,326,-172,26000,-5000,90000,250101,
2032,9140,13240,-514,291,-140,26000,-5000,90000,250103,
1964,9076,13200,-426,315,-171,26000,-5000,90000,250105,
1856,9268,13224,-470,205,-92,26000,-5000,90000,250118,
1860,9236,13208,-602,140,-121,26000,-5000,90000,250120,
1748,9172,12992,-480,171,-113,26000,-5000,90000,250122,
1904,9172,13064,-588,27,-138,26000,-5000,90000,250135,
1812,9160,12880,-623,-46,-190,26000,-5000,90000,250137,
1840,9172,12936,-582,-12,-165,26000,-5000,90000,250139,
1860,9116,13028,-705,-130,-198,26000,-5000,90000,250151,
1904,9028,13084,-609,-88,-210,26000,-5000,90000,250154,
1956,9036,13004,-726,-122,-212,26000,-5000,90000,250156,
1956,8972,12968,-708,-44,-195,26000,-5000,90000,250168,
1972,8984,13116,-582,9,-188,26000,-5000,90000,250171,
1912,8944,12984,-691,-7,-189,26000,-5000,90000,250173,
1808,9028,13012,-633,124,-205,26000,-5000,90000,250185,
1884,9064,13088,-602,164,-186,26000,-5000,90000,250187,
1936,9068,12956,-634,139,-221,26000,-5000,90000,250190,
1956,9156,12840,-626,215,-158,26000,-5000,90000,250202,
1820,8908,13304,-818,324,36,26000,-5000,90000,250327,
1732,9044,13324,-685,413,45,26000,-5000,90000,250329,
1804,9020,13368,-806,322,23,26000,-5000,90000,250332,
1764,9080,13376,-672,391,73,26000,-5000,90000,250334,
1860,9176,13244,-716,373,125,26000,-5000,90000,250346,
1756,9024,13292,-771,284,103,26000,-5000,90000,250349,
1648,9052,13332,-691,366,172,26000,-5000,90000,250351,
1752,9056,13332,-768,169,204,26000,-5000,90000,250363,
1736,9100,13332,-704,125,168,26000,-5000,90000,250366,
1736,9048,13352,-748,114,211,26000,-5000,90000,250368,
1880,9120,13472,-771,-15,222,25000,-5000,90000,250380,
1984,9184,13544,-645,31,210,25000,-5000,90000,250383,
2072,9120,13376,-777,-30,227,25000,-5000,90000,250385,
2204,9140,13324,-814,48,158,25000,-5000,90000,250397,
2136,9144,13376,-678,129,195,25000,-5000,90000,250400,
2132,9084,13372,-809,96,144,25000,-5000,90000,250402,
2096,8908,13444,-701,127,88,25000,-5000,90000,250414,
2164,9004,13484,-705,165,149,25000,-5000,90000,250416,
2200,8964,13452,-684,119,96,25000,-5000,90000,250419,
2032,8892,13588,-671,140,148,25000,-5000,90000,250421,
2008,8928,13684,-680,-19,138,25000,-5000,90000,250433,
1992,8920,13580,-588,-18,123,25000,-5000,90000,250436,
1932,8900,13616,-674,-22,142,25000,-5000,90000,250438,
2052,9000,13664,-640,-62,78,25000,-5000,90000,250450,
2144,9024,13604,-489,8,91,25000,-5000,90000,250453,
1948,9016,13504,-631,-38,106,25000,-5000,90000,250455,
2184,8912,13480,-590,-49,102,25000,-5000,90000,250467,
2132,8924,13412,-479,2,154,25000,-5000,90000,250470,
2204,8928,13508,-565,-58,123,25000,-5000,90000,250472,
2044,8956,13460,-479,41,175,25000,-5000,90000,250484,
2088,8944,13460,-570,23,206,25000,-5000,90000,250486,
2220,9000,13436,-508,32,221,25000,-5000,90000,250489,
2016,8900,13616,-579,15,250,25000,-5000,90000,250491,
2164,8884,13532,-615,-83,169,25000,-5000,90000,250503,
2184,8860,13476,-473,-26,168,25000,-5000,90000,250506,
2124,8816,13484,-585,-85,174,25000,-5000,90000,250508,
2024,8808,13336,-531,-196,180,25000,-5000,90000,250520,
2036,8696,13200,-498,-155,208,25000,-5000,90000,250523,
2132,8808,13332,-556,-229,165,25000,-5000,90000,250525,
