Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2296,7764,14084,-540,-29,-202,20000,-4000,107000,258908,
2360,7812,14128,-498,53,-162,20000,-4000,107000,258910,
2252,7736,13988,-526,22,-178,20000,-4000,107000,258912,
2376,7896,13912,-462,160,-99,20000,-4000,107000,258925,
2316,7752,13872,-532,158,-61,20000,-4000,107000,258927,
2468,7744,13908,-468,205,-113,20000,-4000,107000,258929,
2136,7812,13960,-423,216,-72,20000,-4000,107000,258942,
2212,7800,13868,-567,152,-65,20000,-4000,107000,258944,
2000,7680,13796,-464,169,-70,20000,-4000,107000,258947,
2224,7836,13876,-541,43,-15,20000,-4000,107000,258959,
2080,7796,13936,-679,-91,-29,20000,-4000,107000,258961,
2220,7916,13952,-564,-23,2,20000,-4000,107000,258964,
2080,7828,14108,-664,-261,-39,20000,-4000,107000,258976,
2284,7828,14096,-717,-353,-117,20000,-4000,107000,258979,
2288,7824,14068,-638,-335,-92,20000,-4000,107000,258981,
2444,7904,14228,-770,-491,-207,20000,-4000,106000,258993,
2396,7852,14052,-688,-480,-250,20000,-4000,106000,258995,
2408,7828,13960,-784,-511,-223,20000,-4000,106000,258998,
2592,7648,13872,-730,-281,-336,20000,-4000,106000,259010,
2680,7668,13928,-598,-175,-328,20000,-4000,106000,259012,
2688,7616,14060,-699,-180,-356,20000,-4000,106000,259015,
2696,7728,14044,-633,149,-318,20000,-4000,106000,259027,
2368,7724,14168,-532,269,-273,20000,-4000,106000,259029,
2468,7736,14144,-606,280,-286,20000,-4000,106000,259032,
2356,7868,14096,-522,470,-197,20000,-4000,106000,259044,
2468,7884,14052,-568,500,-148,20000,-4000,106000,259046,
2368,7928,14060,-536,478,-200,20000,-4000,106000,259049,
2044,7880,14076,-494,386,-149,20000,-4000,106000,259061,
1928,7916,13996,-619,298,-148,20000,-4000,106000,259064,
1880,7848,13996,-553,242,-167,20000,-4000,106000,259066,
1972,7812,14332,-543,-24,-197,20000,-4000,106000,259078,
2104,7880,14140,-650,-90,-200,20000,-4000,106000,259081,
2148,7844,14140,-528,-69,-211,20000,-4000,106000,259083,
2224,7780,14180,-535,-238,-176,20000,-4000,106000,259096,
2104,7744,14044,-629,-309,-211,20000,-4000,106000,259098,
2144,7736,14208,-520,-271,-198,20000,-4000,106000,259100,
2324,7752,14076,-560,-243,-192,20000,-4000,106000,259113,
2492,7772,14136,-581,-219,-222,20000,-4000,106000,259115,
2380,7708,14020,-500,-166,-203,20000,-4000,106000,259117,
2424,7752,14316,-511,40,-183,20000,-4000,106000,259130,
2424,7676,14036,-375,122,-173,20000,-4000,106000,259132,
2460,7704,14120,-491,111,-142,20000,-4000,106000,259134,
2416,7828,13960,-487,279,-131,20000,-4000,106000,259147,
2432,7840,14012,-366,354,-137,20000,-4000,106000,259149,
2376,7828,14028,-492,298,-145,20000,-4000,106000,259151,
2156,7744,13980,-441,252,-185,20000,-4000,106000,259164,
1980,7572,13904,-393,275,-148,20000,-4000,106000,259166,
2112,7700,13968,-457,191,-176,20000,-4000,106000,259169,
2224,7840,13956,-402,132,-193,20000,-4000,106000,259181,
2324,7956,13972,-509,77,-133,20000,-4000,106000,259183,
2268,7900,13912,-449,117,-168,20000,-4000,106000,259186,
2048,7644,13776,-468,65,-144,20000,-4000,106000,259198,
2092,7704,13920,-605,-34,-190,20000,-4000,106000,259201,
1944,7708,13932,-462,-21,-207,20000,-4000,106000,259203,
2192,7876,14080,-567,-187,-138,20000,-4000,106000,259215,
2272,7748,14024,-632,-273,-166,20000,-4000,106000,259218,
2248,7820,14096,-553,-228,-125,20000,-4000,106000,259220,
2304,7744,14108,-640,-263,-97,20000,-4000,106000,259232,
2156,7784,14052,-607,-298,-134,20000,-4000,106000,259235,
2168,7724,14024,-588,-244,-95,20000,-4000,106000,259237,
2280,7796,13964,-641,-194,-111,20000,-4000,106000,259249,
2416,7848,13984,-573,-176,-198,20000,-4000,106000,259252,
2340,7844,14036,-620,-133,-153,20000,-4000,106000,259254,
2440,7816,14044,-583,-63,-147,20000,-4000,106000,259267,
2312,7668,13964,-472,27,-186,20000,-4000,106000,259269,
2484,7764,13904,-543,38,-140,20000,-4000,106000,259271,
2236,7624,13960,-472,161,-42,20000,-4000,106000,259284,
2260,7712,14000,-338,261,-40,20000,-4000,106000,259286,
2176,7532,13880,-479,237,12,20000,-4000,106000,259288,
2132,7616,13952,-439,164,73,20000,-4000,106000,259301,
2240,7660,14008,-343,248,113,20000,-4000,106000,259303,
2132,7776,14108,-455,198,81,20000,-4000,106000,259305,
1964,7672,13972,-398,126,164,20000,-4000,106000,259318,
2060,7696,13880,-447,116,195,20000,-4000,106000,259320,
2056,7720,13800,-438,52,167,20000,-4000,106000,259322,
2236,7732,13856,-459,-84,220,20000,-4000,106000,259335,
2024,7644,13928,-505,-89,257,20000,-4000,106000,259337,
2220,7808,13852,-445,-121,199,20000,-4000,106000,259340,
2216,7612,13812,-374,-109,200,20000,-4000,106000,259352,
2404,7660,13848,-494,-124,198,20000,-4000,106000,259354,
2408,7712,13764,-354,-65,191,20000,-4000,106000,259357,
2316,7708,13832,-315,-8,263,20000,-4000,106000,259369,
2328,7728,13768,-446,-59,265,20000,-4000,106000,259371,
2288,7840,13636,-322,26,296,20000,-4000,106000,259374,
2328,7976,13936,-456,-1,381,20000,-4000,106000,259386,
2504,7980,13840,-427,-1,327,20000,-4000,106000,259388,
2468,8012,13780,-459,21,398,20000,-4000,106000,259391,
2368,7968,13864,-484,-22,369,20000,-4000,106000,259393,
2152,7900,14064,-453,-15,364,20000,-4000,106000,259406,
2160,7936,14016,-571,-85,344,20000,-4000,106000,259408,
2240,7788,13988,-506,-87,317,20000,-4000,106000,259410,
2292,7956,13976,-493,-227,347,20000,-5000,106000,259423,
2276,7824,13924,-637,-297,294,20000,-5000,106000,259425,
2204,7916,14028,-476,-251,343,20000,-5000,106000,259427,
2592,8096,14084,-533,-269,266,20000,-5000,106000,259440,
2488,8204,14280,-601,-302,196,20000,-5000,106000,259442,
2568,8104,14116,-535,-219,241,20000,-5000,106000,259445,
2400,8112,14232,-597,-108,192,20000,-5000,106000,259457,
2296,8116,14124,-568,-90,151,20000,-5000,106000,259459,
2176,8156,14140,-576,-35,155,20000,-5000,106000,259462,
2188,8184,14404,-626,44,131,20000,-5000,106000,259474,
2264,8048,14416,-535,117,92,20000,-5000,106000,259476,
2240,8148,14280,-601,134,121,20000,-5000,106000,259479,
2036,8032,14492,-547,226,92,20000,-5000,106000,259491,
2016,8068,14604,-472,224,151,20000,-5000,106000,259494,
1944,7948,14532,-507,254,145,20000,-5000,106000,259496,
1972,8152,14620,-482,229,192,20000,-5000,106000,259508,
1840,8228,14552,-329,290,206,20000,-5000,106000,259511,
1852,8140,14632,-429,254,200,20000,-5000,106000,259513,
1780,8268,14488,-229,-64,177,21000,-5000,106000,259525,
1672,8216,14500,-112,-104,253,21000,-5000,106000,259528,
1432,8244,14576,-191,-274,232,21000,-5000,106000,259530,
1036,8308,14276,-85,-1020,383,21000,-5000,106000,259542,
1004,8196,14228,-45,-1211,460,21000,-5000,106000,259545,
1100,8412,14264,-72,-1491,405,21000,-5000,106000,259547,
708,8460,14464,114,-3323,508,21000,-5000,106000,259559,
616,8464,14196,108,-3695,573,21000,-5000,106000,259562,
388,8484,13988,96,-4084,598,21000,-5000,106000,259564,
636,8704,13516,-120,-5654,604,21000,-6000,106000,259577,
760,8780,13292,-326,-6008,576,21000,-6000,106000,259579,
964,8760,12952,-257,-6260,490,21000,-6000,106000,259581,
1720,8600,13172,-819,-7357,176,21000,-7000,106000,259594,
2092,8504,13548,-1025,-7518,133,21000,-7000,106000,259596,
2148,8428,13584,-1007,-7434,172,21000,-7000,106000,259598,
3388,8232,14188,-1377,-6759,431,21000,-8000,105000,259611,
3692,8268,14536,-1358,-6477,475,21000,-8000,105000,259613,
3764,8248,14564,-1389,-6156,572,21000,-8000,105000,259615,
3876,7908,14732,-1150,-4688,1036,21000,-8000,105000,259628,
3764,7980,14692,-1038,-4393,1106,21000,-8000,105000,259630,
3740,7928,14856,-1119,-4163,1213,21000,-8000,105000,259633,
3948,7912,15212,-892,-3068,1223,21000,-9000,105000,259645,
4204,8048,15156,-703,-2823,1188,21000,-9000,105000,259647,
4156,8044,15416,-809,-2686,1096,21000,-9000,105000,259650,
4764,8032,15776,-380,-1588,521,21000,-9000,105000,259662,
4820,7932,15928,-143,-1366,488,21000,-9000,105000,259664,
4968,7928,15896,-154,-1199,369,21000,-9000,105000,259667,
4540,7748,15944,444,378,531,21000,-9000,105000,259679,
4524,7760,16012,477,661,615,21000,-9000,105000,259682,
4640,7884,15956,586,885,615,21000,-9000,105000,259684,
4784,8284,16308,1004,2079,689,21000,-9000,105000,259696,
4692,8372,16240,922,2180,641,21000,-9000,106000,259698,
4672,8488,16360,1092,2378,579,21000,-9000,106000,259701,
4252,8604,16744,1234,2808,414,21000,-9000,106000,259713,
4068,8556,16712,1170,2785,368,21000,-9000,106000,259715,
4104,8468,16692,1303,2856,405,21000,-9000,106000,259718,
3720,8164,17204,1465,2733,562,21000,-8000,106000,259730,
3624,8072,17256,1598,2685,567,21000,-8000,106000,259732,
3748,7920,17116,1635,2609,594,21000,-8000,106000,259735,
3572,7692,16860,1959,2114,482,21000,-8000,106000,259747,
3392,7648,16776,2172,2010,473,21000,-8000,106000,259749,
3484,7640,16796,2131,1856,454,21000,-8000,106000,259752,
3660,7964,16784,2439,1169,494,22000,-8000,106000,259764,
3832,8020,16804,2627,1150,516,22000,-8000,106000,259767,
3680,7992,16896,2555,1001,520,22000,-8000,106000,259769,
4040,8168,16612,2877,700,509,22000,-8000,106000,259782,
4104,8016,16788,3072,742,537,22000,-8000,106000,259784,
4432,8024,16816,3048,635,453,22000,-8000,106000,259786,
4764,8180,16404,3569,862,402,23000,-8000,106000,259799,
4932,8076,16416,3709,999,459,23000,-8000,106000,259801,
5000,8172,16500,3710,1021,450,23000,-8000,106000,259803,
5444,8288,16128,4212,1628,435,23000,-8000,106000,259816,
5348,8520,16012,4241,1774,442,23000,-8000,106000,259818,
5468,8488,16060,4334,1871,393,23000,-8000,107000,259820,
5584,8572,16016,4711,2374,191,24000,-8000,107000,259833,
5880,8524,15996,4661,2432,129,24000,-8000,107000,259835,
5788,8448,15832,4742,2483,68,24000,-8000,107000,259837,
5908,8452,15768,5103,2771,-290,24000,-7000,107000,259850,
5920,8468,15776,5007,2778,-333,25000,-7000,107000,259852,
6108,8572,15724,5198,2876,-318,25000,-7000,107000,259855,
5992,8916,15584,5316,2754,-404,25000,-7000,107000,259867,
5840,8804,15500,5242,2584,-470,25000,-7000,107000,259869,
5752,8784,15512,5355,2497,-491,25000,-7000,107000,259872,
5384,8468,15404,5414,1204,-944,26000,-7000,107000,259884,
5464,8440,15224,5426,968,-1058,26000,-7000,107000,259887,
5416,8416,15216,5463,766,-1116,26000,-7000,107000,259889,
6136,8008,14452,5677,-291,-1583,27000,-7000,107000,259901,
6232,7892,14284,5790,-436,-1679,27000,-7000,107000,259904,
6404,7868,14292,5795,-459,-1685,27000,-7000,107000,259906,
7260,8184,13148,6203,-620,-1928,27000,-7000,106000,259918,
7304,8168,13000,6410,-564,-1959,28000,-7000,106000,259921,
7408,8304,12708,6301,-547,-1947,28000,-7000,106000,259923,
7640,8500,11540,6343,-542,-2091,28000,-7000,106000,259936,
7776,8460,11364,6456,-530,-2142,29000,-7000,106000,259938,
7724,8336,11020,6280,-662,-2287,29000,-7000,106000,259940,
7924,7744,10128,6052,-1118,-2988,29000,-7000,106000,259953,
8016,7784,9812,6111,-1232,-3133,29000,-7000,106000,259955,
8040,7792,9728,5926,-1412,-3301,30000,-7000,106000,259957,
7860,7912,9180,5488,-2371,-3756,30000,-8000,105000,259970,
7836,7804,8848,5434,-2545,-3794,30000,-8000,105000,259972,
7696,7860,8940,5235,-2787,-3958,30000,-8000,105000,259974,
8108,7932,7836,4595,-3582,-4813,31000,-8000,104000,259987,
8248,8004,7732,4396,-3662,-4974,31000,-8000,104000,259989,
8348,7928,7668,4256,-3793,-5244,31000,-8000,104000,259992,
8064,8008,6636,3526,-4737,-6391,32000,-8000,103000,260004,
7860,7976,6520,3190,-4970,-6568,32000,-8000,103000,260006,
7700,7972,6312,3098,-5164,-6757,32000,-8000,103000,260009,
6640,7536,5288,2091,-6617,-7379,32000,-9000,102000,260021,
6456,7460,5348,1706,-7035,-7503,33000,-9000,102000,260023,
6396,7440,5108,1647,-7265,-7608,33000,-9000,102000,260026,
5532,7116,4776,683,-9812,-8202,33000,-9000,101000,260038,
5140,7016,4604,475,-10494,-8294,33000,-9000,100000,260040,
4716,7060,4492,388,-11092,-8308,33000,-9000,100000,260043,
3504,7368,3184,-885,-14809,-8320,33000,-10000,99000,260055,
3360,7288,2824,-1112,-15578,-8348,34000,-10000,98000,260057,
3232,7560,2700,-1453,-16194,-8295,34000,-11000,98000,260060,
3828,8544,2212,-3057,-19651,-8246,34000,-12000,96000,260072,
3512,8324,1368,-3267,-20713,-8410,34000,-12000,96000,260075,
3696,8712,1148,-3750,-20986,-8406,34000,-12000,96000,260077,
4232,9416,216,-5753,-22435,-8723,34000,-14000,93000,260089,
4188,9128,928,-6025,-22106,-8681,34000,-14000,93000,260092,
4464,9124,1692,-6361,-22114,-8706,34000,-14000,93000,260094,
6040,8928,704,-7848,-21180,-8879,34000,-16000,91000,260107,
5608,8504,1000,-8127,-20678,-8850,34000,-16000,90000,260109,
5628,8464,1164,-8285,-20626,-8870,34000,-16000,90000,260111,
5496,7912,1428,-9529,-17676,-8565,34000,-17000,88000,260124,
5188,7932,1728,-9693,-17071,-8405,34000,-17000,88000,260126,
5188,7604,1460,-9998,-16581,-8352,34000,-17000,88000,260128,
4304,7152,2428,-11026,-13505,-7951,34000,-18000,86000,260141,
4260,7132,2676,-11274,-12857,-7897,33000,-18000,86000,260143,
3924,7112,2760,-11400,-12361,-7908,33000,-18000,86000,260146,
3456,6956,3704,-12137,-9431,-7598,33000,-19000,84000,260158,
3204,6972,3836,-12454,-8993,-7585,33000,-19000,84000,260160,
3264,7084,3976,-12374,-8499,-7445,33000,-19000,84000,260163,
2020,7072,5028,-13021,-6532,-6930,32000,-19000,83000,260175,
1704,7136,5232,-13171,-6271,-6898,32000,-19000,83000,260177,
84,6568,6032,-13667,-5217,-6403,31000,-19000,82000,260190,
-84,6576,6004,-13861,-5111,-6332,30000,-19000,82000,260192,
-296,6404,6040,-13915,-5012,-6323,30000,-19000,82000,260195,
-484,6096,6136,-14361,-4360,-5836,29000,-19000,81000,260207,
-600,5520,6184,-14563,-4708,-5929,29000,-19000,81000,260210,
-1420,5432,5888,-14539,-4842,-5878,29000,-19000,81000,260212,
-1076,5304,6632,-15056,-4657,-4895,28000,-19000,80000,260224,
-960,5324,6684,-15201,-4503,-4825,28000,-19000,80000,260227,
-656,5400,6776,-15181,-4206,-4658,27000,-19000,80000,260229,
-940,4880,7372,-15360,-3265,-3892,26000,-19000,79000,260241,
-1320,4860,7612,-15432,-3174,-3759,26000,-19000,79000,260244,
-1516,4824,7848,-15456,-3035,-3501,26000,-19000,79000,260246,
-2760,4748,8496,-16030,-3042,-2232,24000,-19000,79000,260259,
-2816,4868,8376,-16164,-2786,-2073,24000,-19000,78000,260261,
-3040,4796,9324,-16308,-3111,-1864,24000,-19000,78000,260263,
-576,4836,11300,-16663,-3071,-1334,22000,-19000,78000,260276,
-184,4900,11256,-16465,-2856,-1257,22000,-19000,78000,260278,
-2428,5116,11472,-16344,-3351,-666,20000,-19000,78000,260291,
1048,5156,11656,-16444,-1033,-205,20000,-19000,78000,260293,
148,4184,11184,-16588,148,-130,20000,-19000,78000,260295,
-968,3524,11992,-16385,3,980,18000,-19000,78000,260308,
-1140,3440,12252,-16449,216,1062,18000,-19000,78000,260310,
-1228,3284,12228,-16479,413,1159,18000,-19000,78000,260312,
-280,3324,13064,-16641,849,1263,16000,-19000,78000,260325,
-320,3620,13304,-16628,895,1291,16000,-19000,78000,260327,
-100,3768,13460,-16688,948,1385,15000,-19000,78000,260330,
1132,4284,15032,-16998,2334,1948,14000,-18000,79000,260342,
1452,4116,15368,-16934,2853,1995,13000,-18000,79000,260344,
1516,3836,15640,-17111,3345,2022,13000,-18000,79000,260347,
852,1888,16204,-16762,5790,1963,11000,-18000,79000,260359,
452,1756,16280,-16588,6151,2025,11000,-18000,79000,260362,
132,1532,16468,-16641,6335,2072,11000,-17000,79000,260364,
-1240,1804,17364,-16659,7065,2652,9000,-17000,79000,260376,
-1244,1976,17860,-16670,7120,2718,8000,-17000,80000,260379,
-1000,2204,18296,-16791,7181,2674,8000,-16000,80000,260381,
-1256,2172,19212,-16814,7890,2494,6000,-16000,80000,260394,
-1176,2036,19340,-17047,8338,2443,6000,-15000,80000,260396,
-1740,1612,20604,-16847,8696,2347,6000,-15000,80000,260398,
-3304,704,20180,-16238,7768,2696,4000,-14000,80000,260411,
-3784,-32,20596,-16498,7475,2881,4000,-14000,81000,260413,
-4092,-520,22572,-16024,7525,2967,3000,-14000,81000,260415,
-5428,-588,22416,-15855,5966,3773,2000,-13000,81000,260428,
-5272,-548,22692,-15923,5761,3811,2000,-13000,81000,260430,
-4988,-692,22916,-15743,5713,3879,1000,-13000,81000,260432,
-3788,-1420,24372,-14921,6221,4275,0,-12000,82000,260445,
-4028,-1736,24520,-14659,6252,4466,0,-12000,82000,260447,
-4320,-1732,24640,-14358,6324,4721,0,-12000,82000,260449,
-6220,-2344,25828,-12946,6650,6553,-1000,-11000,82000,260462,
-6284,-2352,26024,-12599,6685,6920,-2000,-11000,83000,260464,
-6592,-2464,26432,-12326,6554,7205,-2000,-11000,83000,260467,
-7404,-2260,26828,-10964,5196,8400,-3000,-10000,83000,260479,
-7700,-2352,26840,-10626,5040,8587,-3000,-10000,84000,260482,
-7648,-2456,26904,-10541,4780,8788,-3000,-10000,84000,260484,
-6696,-2884,27328,-9420,3353,9895,-5000,-9000,85000,260497,
-6112,-2880,27248,-9036,3161,10136,-5000,-9000,85000,260499,
-6000,-3044,27404,-8905,2872,10298,-5000,-9000,85000,260501,
-5112,-3172,26856,-7626,2197,11491,-6000,-9000,86000,260514,
-5016,-3120,26808,-7327,2226,11703,-6000,-9000,86000,260516,
-4648,-3040,27056,-7172,2156,11879,-6000,-9000,87000,260518,
-4564,-3380,26332,-6047,1441,12740,-7000,-8000,88000,260531,
-4664,-3552,26344,-5869,1393,12856,-7000,-8000,88000,260533,
-4928,-3732,25984,-5766,1215,12973,-7000,-8000,88000,260536,
-4868,-4288,25728,-5087,466,13600,-8000,-8000,90000,260548,
-4412,-4368,25840,-4898,450,13676,-8000,-8000,90000,260551,
-3416,-4340,25960,-4761,319,13793,-8000,-8000,90000,260553,
96,-4124,25612,-3464,1032,14012,-9000,-7000,91000,260565,
180,-4080,25468,-3225,1345,14138,-9000,-7000,92000,260568,
124,-4100,25412,-2977,1640,14397,-9000,-7000,92000,260570,
-312,-4340,24668,-1795,3270,16119,-9000,-7000,93000,260583,
-516,-4348,24580,-1686,3157,16349,-9000,-6000,94000,260585,
-484,-4356,24388,-1369,3108,16600,-9000,-6000,94000,260587,
-1204,-4264,24652,-523,1602,16839,-10000,-6000,95000,260600,
-1104,-4368,24712,-509,1175,16738,-10000,-6000,96000,260602,
-1184,-4552,24812,-213,843,16596,-10000,-6000,96000,260604,
-8,-5312,24752,622,-929,16120,-10000,-5000,98000,260617,
396,-5320,24868,793,-1216,16121,-10000,-5000,98000,260619,
716,-5376,24772,982,-1370,16130,-10000,-5000,98000,260621,
4380,-4696,25088,1977,-1002,16335,-10000,-5000,100000,260634,
4540,-4600,25580,2402,-1083,16527,-10000,-5000,100000,260636,
5768,-4304,25216,2540,-1372,16627,-10000,-5000,100000,260639,
6112,-3772,24248,3178,1297,16387,-10000,-5000,102000,260651,
6048,-3636,24028,3384,1908,16419,-10000,-5000,102000,260653,
5860,-3576,24120,3284,2306,16493,-9000,-5000,102000,260656,
6064,-4124,24068,3784,3370,16429,-9000,-4000,104000,260668,
6036,-4476,24184,4008,3564,16319,-9000,-4000,104000,260671,
6160,-4468,23976,4014,3632,16186,-9000,-4000,104000,260673,
5760,-4952,23916,4763,3825,15557,-9000,-3000,106000,260685,
6020,-4908,23628,4887,3850,15473,-9000,-3000,106000,260688,
6044,-4880,23524,4993,3780,15382,-9000,-3000,106000,260690,
6352,-4284,22936,5511,3100,14989,-8000,-3000,108000,260703,
6444,-4228,22948,5489,2892,14839,-8000,-3000,108000,260705,
6712,-4152,22828,5568,2695,14717,-8000,-3000,108000,260707,
7744,-3444,23220,5869,1534,13625,-8000,-2000,110000,260720,
7884,-3452,23148,5794,1385,13346,-7000,-2000,110000,260722,
8096,-3488,23276,5925,1262,13133,-7000,-2000,110000,260724,
9424,-3672,23432,6447,1054,12012,-7000,-2000,111000,260737,
9608,-3828,23424,6397,1110,11847,-7000,-2000,111000,260739,
9572,-3788,23560,6627,1333,11711,-7000,-2000,111000,260741,
9920,-3656,23920,7219,2106,11394,-6000,-2000,113000,260754,
10012,-3560,24044,7237,2220,11270,-6000,-2000,113000,260756,
10004,-3624,24192,7525,2423,11205,-6000,-2000,113000,260759,
10380,-3348,23928,8263,3094,10355,-5000,-1000,114000,260771,
10140,-3284,23844,8380,3017,10181,-5000,-1000,114000,260774,
9328,-2968,23724,8992,2382,9566,-4000,-1000,115000,260786,
9408,-2896,23864,9184,2195,9468,-4000,-1000,115000,260789,
9224,-2808,23796,9252,1910,9322,-4000,-1000,115000,260791,
9096,-2552,23760,10026,317,8469,-3000,-1000,116000,260803,
8960,-2668,23640,10079,-64,8289,-3000,-1000,116000,260806,
8912,-2584,23604,10257,-404,8129,-2000,-1000,116000,260808,
9176,-2940,22744,11033,-1910,7197,-1000,-2000,117000,260821,
9168,-2984,22604,11011,-2154,7028,-1000,-2000,117000,260823,
9176,-3032,22320,11299,-2286,6826,-1000,-2000,117000,260825,
9688,-2776,21224,12058,-2696,6120,0,-2000,118000,260838,
9828,-2640,21200,12066,-2712,6001,0,-2000,118000,260840,
9940,-2524,21008,12311,-2592,5899,0,-2000,118000,260842,
10488,-2044,20272,12764,-1869,5279,1000,-3000,119000,260855,
10524,-2104,20236,12802,-1703,5149,1000,-3000,119000,260857,
10384,-2100,19916,12974,-1326,5022,1000,-3000,119000,260859,
10052,-2396,19252,13278,-73,4338,2000,-3000,119000,260872,
9804,-2380,18964,13422,87,4230,2000,-3000,119000,260874,
9768,-2136,18936,13460,225,4192,3000,-3000,119000,260877,
8680,-1560,17872,13693,80,3885,4000,-3000,120000,260889,
8512,-1292,17824,13879,11,3846,4000,-3000,120000,260892,
8260,-1072,17584,13716,-176,3768,4000,-3000,120000,260894,
7984,-456,17140,13625,-1236,3049,6000,-3000,120000,260906,
7880,-404,17048,13765,-1409,2909,6000,-3000,120000,260909,
7588,-532,16900,13597,-1706,2729,6000,-3000,120000,260911,
6976,-544,15884,13556,-3116,1889,7000,-4000,120000,260924,
7008,-484,15724,13572,-3318,1757,8000,-4000,120000,260926,
7024,-384,15684,13489,-3596,1577,8000,-4000,120000,260928,
7572,420,14892,13215,-4543,685,9000,-5000,120000,260941,
7664,460,14644,13127,-4564,513,9000,-5000,120000,260943,
7804,768,14588,13082,-4631,308,9000,-5000,120000,260945,
7992,1320,14248,12864,-4531,-474,11000,-5000,120000,260958,
7988,1428,14132,12696,-4418,-570,11000,-6000,120000,260960,
7952,1480,14056,12744,-4358,-719,11000,-6000,120000,260962,
7672,1368,13468,12625,-3433,-1321,12000,-6000,120000,260975,
7680,1348,13404,12505,-3304,-1442,13000,-6000,120000,260977,
7576,1300,13336,12609,-3063,-1529,13000,-6000,120000,260980,
7388,1824,12712,12608,-2180,-1911,14000,-7000,120000,260992,
7028,2056,12568,12477,-2073,-1974,14000,-7000,120000,260995,
7036,2188,12464,12597,-1890,-1985,14000,-7000,120000,260997,
6244,2880,11960,12280,-1575,-2080,16000,-7000,119000,261009,
6140,2808,11800,12244,-1637,-2161,16000,-7000,119000,261012,
6044,2940,11560,12177,-1606,-2178,16000,-7000,119000,261014,
5240,2604,10480,11919,-2214,-2656,17000,-7000,119000,261026,
5144,2744,10336,11980,-2239,-2752,17000,-7000,119000,261029,
5156,2648,10108,11810,-2295,-2779,18000,-7000,119000,261031,
5232,3384,9488,11507,-2846,-2962,19000,-8000,119000,261043,
5344,3672,9240,11605,-2878,-2932,19000,-8000,119000,261046,
5276,3844,9224,11383,-3020,-2923,19000,-8000,118000,261048,
