Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2028,8996,12608,-1067,-558,118,27000,-5000,88000,271965,
2008,9200,12760,-1050,-429,88,27000,-5000,88000,271977,
2000,9172,12788,-1096,-355,155,27000,-5000,88000,271979,
2160,9064,12720,-1073,-334,98,27000,-5000,88000,271982,
2296,9360,12664,-1062,35,-3,27000,-5000,88000,271994,
2420,9300,12676,-1201,35,9,27000,-5000,88000,271996,
2436,9308,12784,-1054,161,-36,27000,-5000,88000,271999,
2128,9012,12808,-1072,368,-114,27000,-5000,88000,272011,
2048,9152,12712,-1163,327,-128,27000,-5000,88000,272013,
1912,9044,12924,-1062,399,-110,27000,-5000,88000,272015,
2108,9252,13128,-1170,418,-34,26000,-5000,88000,272028,
2200,9156,13188,-1091,430,-34,26000,-5000,88000,272030,
2188,9224,13132,-1170,424,-20,26000,-5000,88000,272032,
1928,9320,13328,-1182,342,-21,26000,-5000,88000,272045,
1916,9228,13464,-1068,384,-5,26000,-5000,88000,272047,
1892,9264,13524,-1185,290,-48,26000,-5000,88000,272049,
1876,9368,13336,-1188,50,-116,26000,-5000,88000,272062,
2032,9300,13500,-1095,54,-102,26000,-5000,88000,272064,
2100,9352,13408,-1204,-45,-123,26000,-5000,88000,272066,
2268,9176,13660,-1061,-101,-144,26000,-5000,88000,272079,
2336,9212,13556,-1113,-88,-114,26000,-5000,88000,272081,
2180,9168,13768,-1029,-76,-157,26000,-5000,88000,272083,
2448,9196,13652,-874,200,-86,26000,-5000,88000,272096,
2340,9100,13768,-953,157,-99,26000,-5000,88000,272098,
2372,9188,13876,-830,296,-97,26000,-5000,88000,272100,
2348,9312,13696,-743,424,-48,26000,-5000,88000,272113,
2212,9144,13640,-855,397,-83,26000,-5000,88000,272115,
2200,9148,13732,-712,441,-47,26000,-5000,88000,272117,
1808,9084,13600,-742,282,-55,26000,-5000,88000,272130,
1980,9084,13816,-778,233,-83,26000,-5000,88000,272132,
1968,9192,13788,-726,235,-55,26000,-5000,88000,272134,
1924,9168,13804,-754,26,-56,26000,-5000,88000,272147,
2088,9056,13920,-629,15,-53,26000,-5000,88000,272149,
2112,9068,13864,-741,-42,-47,26000,-5000,88000,272151,
2188,9136,13928,-690,-184,-106,26000,-5000,88000,272164,
1972,9052,13896,-566,-116,-88,26000,-5000,88000,272166,
2148,9108,13904,-688,-199,-144,26000,-5000,88000,272168,
