Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3152,10552,12184,-642,157,-355,33000,-10000,96000,244163,
3284,10952,12244,-673,449,-237,33000,-10000,96000,244176,
3312,11100,12252,-579,493,-197,33000,-10000,96000,244178,
3308,11028,12236,-599,520,-174,33000,-10000,96000,244180,
3180,11028,12108,-603,612,-241,33000,-10000,96000,244192,
3208,11040,12072,-432,673,-254,33000,-9000,96000,244195,
3004,10984,12040,-576,604,-287,33000,-9000,96000,244197,
2864,10880,11908,-509,403,-360,33000,-9000,96000,244209,
2664,10876,11844,-418,391,-327,33000,-9000,96000,244212,
2664,10796,11808,-490,281,-373,33000,-9000,96000,244214,
2572,10504,11736,-434,8,-387,33000,-9000,96000,244226,
2524,10432,11728,-533,-37,-385,33000,-9000,96000,244228,
2640,10408,11608,-497,-57,-404,33000,-9000,96000,244231,
2604,10204,11708,-494,-200,-501,33000,-9000,96000,244243,
2404,10072,11688,-602,-288,-475,33000,-9000,96000,244246,
2452,10060,11624,-505,-255,-466,33000,-9000,96000,244248,
2564,9960,11392,-534,-74,-249,33000,-9000,96000,244260,
2752,10040,11348,-633,-89,-202,33000,-9000,96000,244263,
2884,10256,11220,-722,1088,484,33000,-9000,96000,244302,
2860,10392,11296,-640,1173,519,33000,-9000,96000,244304,
2824,10352,11208,-781,1114,509,33000,-9000,97000,244307,
3084,10356,11392,-922,1066,447,33000,-9000,97000,244319,
2872,10356,11476,-907,1025,460,33000,-9000,97000,244322,
3120,10368,11476,-979,949,415,33000,-9000,97000,244324,
2840,10156,11580,-1031,639,292,33000,-9000,97000,244336,
3072,10016,11744,-1143,522,307,33000,-9000,97000,244339,
2924,10048,11848,-1129,427,226,33000,-9000,97000,244341,
2840,9932,12080,-1114,-27,146,32000,-9000,97000,244354,
2956,9920,11976,-1224,-169,102,32000,-9000,97000,244356,
3116,10024,12140,-1140,-220,65,32000,-9000,97000,244358,
3548,10128,12152,-1094,-440,31,32000,-9000,97000,244371,
3624,10168,12280,-1209,-474,44,32000,-9000,97000,244373,
3696,10172,12176,-1072,-402,104,32000,-9000,97000,244375,
4200,10296,12292,-981,-87,125,32000,-9000,97000,244388,
4164,10192,12400,-1056,-65,93,32000,-9000,97000,244390,
4176,10380,12452,-925,118,127,32000,-9000,97000,244392,
4624,10320,12484,-869,608,86,32000,-9000,97000,244405,
4636,10244,12588,-889,717,48,32000,-9000,97000,244407,
4504,10272,12740,-792,878,48,32000,-9000,97000,244410,
4304,10252,12540,-713,1244,2,32000,-9000,97000,244422,
4108,10172,12420,-675,1312,-34,32000,-9000,97000,244424,
4328,10092,12600,-708,1346,-44,32000,-9000,97000,244427,
3760,10308,12604,-768,1095,-266,32000,-9000,97000,244439,
3828,10468,12532,-638,1076,-302,32000,-9000,97000,244441,
3672,10424,12564,-789,949,-345,32000,-9000,97000,244444,
