Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3004,-2380,16608,-419,169,55,-14000,-7000,177000,113346,
2912,-2328,16516,-388,159,-3,-14000,-7000,177000,113348,
2908,-2372,16616,-451,96,45,-14000,-7000,177000,113361,
2956,-2232,16508,-408,86,37,-14000,-7000,177000,113363,
2988,-2348,16576,-425,90,59,-14000,-7000,177000,113366,
2932,-2248,16452,-430,66,32,-14000,-7000,177000,113368,
2960,-2348,16528,-443,85,50,-14000,-7000,177000,113381,
3052,-2404,16496,-451,152,5,-14000,-7000,177000,113383,
3000,-2448,16500,-421,146,0,-14000,-7000,177000,113386,
2992,-2316,16360,-414,217,-24,-14000,-7000,177000,113398,
3088,-2248,16492,-428,191,30,-14000,-7000,177000,113401,
2940,-2420,16420,-389,350,5,-14000,-7000,177000,113413,
2948,-2444,16328,-415,313,24,-14000,-7000,177000,113416,
3012,-2272,16532,-438,354,17,-14000,-7000,177000,113418,
2948,-2404,16520,-388,368,3,-14000,-7000,177000,113431,
3048,-2440,16392,-411,380,7,-14000,-7000,177000,113433,
2932,-2400,16460,-407,389,-11,-14000,-7000,177000,113435,
2812,-2348,16496,-416,334,7,-14000,-7000,177000,113448,
2864,-2284,16408,-401,307,45,-14000,-7000,177000,113450,
2912,-2256,16528,-426,250,45,-14000,-7000,177000,113453,
2964,-2312,16516,-409,151,-1,-14000,-7000,177000,113465,
2940,-2284,16524,-449,147,31,-14000,-7000,177000,113468,
3108,-2352,16500,-440,133,-12,-14000,-7000,177000,113470,
3128,-2384,16492,-452,129,-25,-14000,-7000,177000,113483,
3140,-2256,16544,-419,212,-28,-14000,-7000,177000,113485,
3108,-2456,16556,-425,172,-25,-14000,-7000,177000,113487,
3068,-2340,16492,-422,324,-49,-14000,-7000,177000,113500,
2932,-2288,16376,-427,296,-6,-14000,-7000,177000,113502,
2972,-2376,16436,-447,350,-29,-14000,-7000,177000,113505,
2792,-2320,16420,-462,319,41,-14000,-7000,177000,113517,
2924,-2284,16480,-447,348,22,-14000,-7000,177000,113520,
2752,-2320,16308,-427,270,48,-14000,-7000,177000,113522,
2888,-2444,16456,-447,197,64,-14000,-7000,177000,113535,
2812,-2448,16460,-467,158,44,-14000,-7000,177000,113537,
2812,-2452,16536,-481,134,72,-14000,-7000,177000,113539,
2988,-2456,16512,-431,117,32,-14000,-7000,176000,113552,
3000,-2384,16536,-453,158,29,-14000,-7000,176000,113554,
2980,-2344,16680,-419,173,9,-14000,-7000,176000,113557,
3100,-2320,16452,-484,279,-10,-14000,-7000,176000,113569,
3132,-2376,16560,-414,277,-13,-14000,-7000,176000,113572,
3060,-2456,16480,-448,291,10,-14000,-7000,176000,113574,
2964,-2372,16444,-416,446,-41,-14000,-7000,176000,113586,
2868,-2320,16520,-443,470,-23,-14000,-7000,176000,113589,
2900,-2328,16488,-483,510,-42,-14000,-7000,176000,113591,
2828,-2380,16444,-444,427,29,-14000,-7000,176000,113604,
2796,-2468,16576,-428,433,3,-14000,-6000,176000,113606,
2828,-2388,16472,-434,349,0,-14000,-6000,176000,113608,
2756,-2476,16536,-406,249,6,-14000,-6000,176000,113621,
2728,-2356,16560,-427,159,15,-14000,-6000,176000,113623,
2724,-2344,16428,-432,139,11,-14000,-6000,176000,113626,
2856,-2256,16536,-444,54,38,-14000,-6000,176000,113638,
2864,-2256,16408,-444,89,71,-14000,-6000,176000,113641,
2980,-2344,16420,-418,37,38,-14000,-7000,176000,113643,
3072,-2404,16508,-464,125,66,-14000,-7000,176000,113656,
3128,-2368,16428,-441,77,72,-14000,-7000,176000,113658,
3032,-2412,16508,-468,110,62,-14000,-7000,176000,113661,
3016,-2464,16440,-464,133,64,-14000,-7000,176000,113673,
3024,-2356,16484,-471,165,41,-14000,-7000,176000,113675,
2900,-2456,16444,-423,178,54,-14000,-7000,176000,113678,
2964,-2408,16472,-458,201,66,-14000,-7000,176000,113690,
3012,-2416,16492,-415,166,36,-14000,-7000,176000,113693,
2992,-2364,16616,-455,187,66,-14000,-7000,176000,113695,
3168,-2284,16504,-374,274,19,-14000,-7000,176000,113708,
3028,-2328,16588,-432,279,25,-14000,-7000,176000,113710,
3112,-2280,16580,-434,312,-5,-14000,-7000,176000,113712,
2972,-2320,16344,-451,363,2,-14000,-7000,176000,113725,
3048,-2368,16480,-424,397,28,-14000,-7000,176000,113727,
2828,-2300,16416,-435,370,18,-14000,-6000,176000,113730,
2872,-2328,16504,-452,312,15,-14000,-6000,176000,113742,
2796,-2356,16460,-474,276,17,-14000,-6000,176000,113745,
2844,-2272,16336,-488,296,47,-14000,-6000,176000,113747,
2852,-2412,16448,-458,160,59,-14000,-6000,176000,113760,
2904,-2536,16484,-482,183,39,-14000,-6000,176000,113762,
2792,-2524,16492,-433,116,34,-14000,-6000,176000,113764,
2964,-2416,16516,-462,147,10,-14000,-6000,176000,113777,
2868,-2296,16476,-440,82,42,-14000,-6000,176000,113779,
2888,-2432,16348,-463,115,47,-14000,-6000,176000,113782,
2988,-2332,16484,-481,109,103,-14000,-7000,176000,113794,
2940,-2396,16384,-505,144,50,-14000,-7000,176000,113797,
3068,-2304,16428,-489,159,13,-14000,-7000,176000,113799,
2848,-2356,16528,-504,260,26,-14000,-6000,176000,113812,
2792,-2476,16524,-439,267,25,-14000,-6000,176000,113814,
2916,-2436,16480,-475,281,45,-14000,-6000,176000,113816,
2948,-2400,16536,-400,316,40,-14000,-6000,176000,113829,
2904,-2392,16384,-452,288,82,-14000,-6000,176000,113831,
2892,-2208,16552,-430,367,28,-14000,-6000,176000,113834,
2872,-2372,16416,-466,271,63,-14000,-6000,176000,113846,
2768,-2300,16464,-448,294,25,-14000,-6000,176000,113849,
2828,-2324,16472,-421,242,35,-14000,-6000,176000,113851,
2948,-2372,16452,-438,168,34,-14000,-6000,176000,113864,
2948,-2424,16400,-479,132,59,-14000,-6000,176000,113866,
2848,-2340,16548,-454,150,68,-14000,-6000,176000,113868,
3036,-2348,16512,-468,146,22,-14000,-6000,176000,113881,
3052,-2340,16384,-412,212,43,-14000,-6000,176000,113883,
3072,-2352,16356,-403,183,18,-14000,-6000,176000,113885,
2912,-2344,16332,-449,221,9,-14000,-6000,176000,113902,
2888,-2344,16444,-444,231,47,-14000,-6000,176000,113904,
2900,-2244,16436,-404,241,-7,-14000,-6000,176000,113907,
2976,-2292,16396,-462,215,46,-14000,-6000,176000,113919,
2728,-2388,16516,-417,185,13,-14000,-6000,176000,113922,
2828,-2408,16460,-473,159,55,-14000,-6000,176000,113924,
2772,-2324,16536,-502,80,40,-14000,-6000,176000,113936,
2860,-2400,16524,-521,52,41,-14000,-6000,176000,113939,
2852,-2388,16544,-513,55,25,-14000,-6000,176000,113941,
2888,-2396,16588,-501,130,54,-14000,-6000,176000,113954,
3112,-2468,16672,-485,170,24,-14000,-6000,176000,113956,
2996,-2348,16488,-453,139,9,-14000,-6000,176000,113958,
2928,-2296,16748,-470,243,-68,-14000,-6000,176000,113971,
3008,-2276,16688,-456,227,-40,-14000,-6000,176000,113973,
2872,-2320,16712,-522,243,-64,-14000,-6000,176000,113976,
2900,-2188,16548,-510,179,-70,-14000,-6000,176000,113988,
2964,-2284,16580,-494,207,-84,-14000,-6000,176000,113991,
2852,-2248,16524,-505,197,-130,-14000,-6000,176000,113993,
2996,-2220,16608,-580,214,-231,-14000,-6000,176000,114006,
2952,-2336,16492,-534,196,-242,-14000,-7000,176000,114008,
2916,-2264,16716,-571,166,-269,-14000,-7000,176000,114010,
2884,-2120,16568,-550,309,-321,-14000,-7000,176000,114023,
2812,-2172,16804,-642,327,-259,-14000,-6000,176000,114025,
2868,-2096,16800,-605,371,-282,-14000,-6000,176000,114028,
2832,-2288,16808,-693,474,-201,-15000,-6000,176000,114040,
2880,-2360,16528,-652,446,-242,-15000,-6000,176000,114043,
3072,-2256,16708,-693,464,-215,-15000,-6000,176000,114045,
3024,-2512,16668,-637,587,-301,-15000,-6000,176000,114058,
3152,-2632,16724,-654,622,-293,-15000,-6000,176000,114060,
2932,-2556,16648,-677,664,-345,-15000,-6000,176000,114063,
2756,-2696,16632,-625,576,-320,-15000,-6000,176000,114075,
2804,-2700,16564,-607,570,-348,-15000,-6000,176000,114078,
2800,-2628,16444,-593,491,-326,-15000,-6000,176000,114080,
2684,-2760,16628,-542,169,-408,-15000,-6000,176000,114093,
2660,-2748,16860,-584,41,-416,-15000,-6000,176000,114095,
2664,-2724,16576,-593,7,-468,-15000,-6000,176000,114097,
2516,-2384,17104,-684,-338,-644,-15000,-6000,176000,114110,
2332,-2140,17248,-700,-347,-683,-15000,-6000,176000,114112,
2344,-2056,17260,-674,-455,-735,-15000,-6000,176000,114115,
1992,-1788,17808,-924,-579,-941,-15000,-7000,176000,114127,
1896,-1720,17844,-942,-589,-977,-15000,-7000,176000,114130,
1924,-1656,17860,-1006,-605,-972,-15000,-7000,176000,114132,
2276,-1716,18896,-1178,-631,-932,-15000,-7000,176000,114145,
2292,-1696,19028,-1257,-635,-880,-15000,-7000,176000,114147,
2500,-1824,19424,-1258,-580,-875,-15000,-7000,176000,114149,
3252,-2480,20544,-1211,64,-840,-15000,-7000,175000,114162,
3472,-2764,20700,-1113,290,-901,-15000,-7000,175000,114164,
3664,-2796,20840,-1021,510,-882,-15000,-7000,175000,114167,
4044,-2844,21844,-456,2343,-886,-15000,-7000,175000,114179,
4144,-2932,22004,-370,2724,-861,-15000,-7000,175000,114182,
4120,-2692,22272,-258,3146,-860,-15000,-6000,175000,114184,
4336,-2524,22536,399,5215,-1126,-15000,-6000,175000,114197,
4324,-2604,22796,517,5511,-1271,-15000,-6000,175000,114199,
4204,-2556,22900,705,5789,-1352,-15000,-6000,175000,114201,
3420,-3152,22812,1544,6905,-1749,-14000,-5000,175000,114214,
3172,-3220,22748,1764,6953,-1731,-14000,-5000,174000,114216,
2964,-3396,22964,1954,7050,-1719,-14000,-5000,174000,114219,
1912,-4708,22396,3209,7489,-1485,-14000,-4000,174000,114231,
1860,-4844,22268,3268,7712,-1431,-14000,-4000,174000,114234,
1828,-5112,21800,3465,7883,-1367,-14000,-4000,174000,114236,
1584,-5504,22364,5355,7953,-1276,-13000,-3000,174000,114249,
1384,-5304,22252,5666,7953,-1330,-13000,-3000,174000,114251,
1440,-5236,22204,5833,7921,-1382,-13000,-3000,174000,114253,
1508,-4388,22808,6972,7496,-2050,-12000,-2000,173000,114266,
1660,-4260,22696,7091,7381,-2248,-12000,-2000,173000,114268,
1668,-4256,22860,7265,7272,-2438,-12000,-2000,173000,114271,
1676,-3816,23228,8236,6858,-2866,-11000,-2000,173000,114283,
1676,-3868,23296,8486,6984,-2936,-11000,-2000,173000,114286,
1608,-3864,23300,8646,6982,-2916,-11000,-1000,172000,114288,
1568,-3720,23536,9958,7773,-3060,-10000,-1000,172000,114301,
1512,-3744,23372,10115,7880,-3060,-10000,-1000,172000,114303,
1488,-3736,23364,10337,8048,-3075,-9000,0,172000,114305,
536,-3408,22900,11298,8114,-3091,-8000,0,171000,114318,
332,-3476,22708,11495,8121,-3088,-8000,0,171000,114320,
328,-3332,22500,11686,8056,-3026,-8000,0,171000,114323,
-600,-3252,22276,12678,7683,-2951,-7000,0,171000,114335,
-752,-3200,22164,12835,7481,-2876,-7000,0,171000,114338,
-1084,-3180,22312,12997,7345,-2856,-6000,0,171000,114340,
-1812,-3088,22000,14124,6529,-2587,-5000,1000,170000,114353,
-1868,-2896,21988,14232,6471,-2558,-5000,1000,170000,114355,
-1892,-2864,21916,14213,6318,-2531,-4000,1000,170000,114358,
-2060,-2372,21208,14912,5527,-2196,-3000,2000,170000,114370,
-256,-2440,20884,15023,5762,-2666,-3000,2000,170000,114373,
-2408,-2036,20440,14941,6233,-2740,-2000,2000,170000,114375,
-2044,-1576,19992,15410,5571,-1157,-1000,3000,170000,114391,
-1392,-1836,20084,15585,5523,-1037,0,3000,170000,114394,
-1764,-1508,19820,15572,5598,-855,0,3000,170000,114396,
-1428,-1276,19156,15768,6555,-349,1000,4000,170000,114409,
-1428,-1200,19032,15809,6828,-213,1000,4000,170000,114411,
-1536,-1256,18868,15851,7195,-143,1000,4000,170000,114414,
-1908,-776,17764,15971,8784,681,3000,5000,170000,114426,
-2084,-540,17556,15999,9117,867,3000,5000,170000,114428,
-2216,-372,17152,15893,9323,1114,3000,5000,170000,114431,
-2952,436,16068,15705,10460,2114,5000,6000,170000,114443,
-3200,608,15840,15555,10567,2347,5000,6000,170000,114446,
-3416,760,15644,15516,10771,2566,5000,6000,170000,114448,
-4160,1244,14464,14969,11459,3725,7000,8000,171000,114461,
-4260,1364,14464,14939,11584,3954,7000,8000,171000,114463,
-4372,1560,14296,14841,11579,4210,7000,8000,171000,114466,
-4844,1908,13460,14084,11515,5429,9000,9000,172000,114478,
-4876,2056,13532,13994,11355,5649,9000,9000,172000,114480,
-4864,2240,13328,13918,11324,5859,9000,9000,172000,114483,
-5024,2296,12664,12770,10777,6923,11000,10000,173000,114495,
-5148,2260,12524,12635,10663,7153,11000,11000,173000,114498,
-5140,2228,12492,12532,10551,7335,11000,11000,173000,114500,
-5124,2100,11764,11671,9966,8484,13000,12000,174000,114513,
-5128,2044,11712,11546,9806,8666,13000,12000,174000,114515,
-5132,2124,11660,11292,9657,8864,13000,12000,175000,114518,
-4964,2260,10560,10394,9071,9916,14000,13000,176000,114530,
-4948,2400,10496,10171,8955,10078,15000,13000,176000,114533,
-4832,2324,10424,10037,8987,10281,15000,13000,176000,114535,
-4376,2688,9492,8939,8489,11096,16000,13000,178000,114548,
-4124,2744,9256,8802,8440,11260,16000,14000,178000,114550,
-4160,2756,9240,8592,8285,11417,16000,14000,178000,114552,
-3792,2844,8392,7712,8277,12392,18000,14000,179000,114565,
-3588,2844,8404,7480,8249,12560,18000,14000,180000,114567,
-3616,2780,8160,7275,8268,12730,18000,14000,180000,114569,
-3136,2984,7500,6126,7925,13072,19000,15000,181000,114582,
-3076,3064,7620,5958,7878,13139,19000,15000,182000,114584,
-3128,2936,7552,5858,7872,13232,19000,15000,182000,114587,
-3116,3216,7244,4808,7890,13682,20000,15000,184000,114599,
-3064,3100,7220,4681,7829,13716,20000,15000,184000,114602,
-3144,3300,6940,4450,7810,13833,21000,15000,184000,114604,
-3168,3784,6892,3394,7389,13953,21000,15000,186000,114617,
-2992,3900,6716,3210,7377,14047,21000,15000,186000,114619,
-3036,4072,6404,2914,7370,14111,22000,15000,186000,114621,
-2364,4468,6400,1762,6833,14172,22000,16000,188000,114634,
-2352,4632,6112,1522,6814,14193,22000,16000,188000,114636,
-2388,4636,6264,1196,6686,14218,23000,16000,189000,114639,
-2212,4968,5936,86,6453,14330,23000,16000,190000,114651,
-2236,4884,5912,-188,6387,14349,23000,16000,190000,114654,
-2204,4984,5792,-406,6417,14412,23000,16000,191000,114656,
-1748,4972,5884,-1533,6160,14508,24000,16000,192000,114669,
-1736,5004,5888,-1767,6179,14556,24000,16000,193000,114671,
-1672,4996,5740,-1934,6083,14543,24000,16000,193000,114673,
-1196,4992,5644,-3062,5909,14564,24000,15000,195000,114686,
-1080,5096,5752,-3266,5800,14523,24000,15000,195000,114688,
-1084,5060,5856,-3483,5780,14537,24000,15000,195000,114691,
-968,5224,5872,-4584,5322,14349,24000,15000,197000,114703,
-1004,5324,5796,-4752,5305,14370,24000,15000,197000,114706,
-1012,5304,5932,-4954,5171,14342,24000,15000,197000,114708,
-880,5800,5788,-6097,4463,14244,24000,15000,199000,114721,
-760,5820,5812,-6278,4257,14214,24000,15000,199000,114723,
-744,5788,5820,-6490,4069,14183,24000,15000,199000,114725,
-268,6036,5876,-7759,3109,14000,24000,14000,201000,114738,
-216,6024,5688,-8063,2926,13956,24000,14000,201000,114740,
0,6072,5728,-8299,2767,13928,24000,14000,201000,114743,
840,5792,5884,-9568,1721,13493,23000,14000,203000,114755,
1196,5532,5980,-9788,1567,13397,23000,14000,203000,114758,
1416,5604,5960,-9993,1402,13250,23000,14000,203000,114760,
2576,5552,5896,-11102,662,12614,22000,13000,204000,114773,
2748,5420,5984,-11297,535,12514,22000,13000,205000,114775,
3012,5672,6072,-11512,461,12372,22000,13000,205000,114777,
4284,5604,6168,-12841,25,11498,21000,12000,206000,114790,
4524,5460,6048,-13141,43,11324,21000,12000,206000,114792,
4676,5552,6140,-13409,-41,11110,21000,12000,206000,114795,
5700,5372,6332,-15006,-43,10129,20000,11000,207000,114807,
5936,5160,6420,-15217,-41,9932,20000,11000,207000,114810,
6148,5064,6852,-15523,10,9801,19000,11000,208000,114812,
7016,4264,8076,-16709,481,8988,18000,11000,208000,114825,
7340,4000,8504,-16909,607,8824,18000,10000,209000,114827,
7448,3800,8696,-17029,756,8677,17000,10000,209000,114829,
8136,2896,10092,-17249,1374,7509,16000,10000,210000,114842,
8228,2748,10268,-17177,1454,7199,16000,10000,210000,114844,
8232,2572,10592,-17202,1448,6882,15000,10000,210000,114847,
8140,2344,11260,-17045,1118,5103,14000,10000,210000,114859,
8068,2472,11220,-17094,1070,4784,13000,10000,210000,114862,
8160,2496,11436,-17146,1026,4427,13000,9000,210000,114864,
8344,3384,11904,-17379,482,2709,11000,9000,211000,114877,
8452,3616,12092,-17436,407,2389,11000,9000,211000,114879,
8716,3776,12100,-17435,254,2118,11000,9000,211000,114881,
9068,3752,13464,-17842,-103,29,9000,9000,211000,114898,
9268,3580,13592,-17895,-39,-284,8000,9000,211000,114900,
9036,3352,14048,-17836,-117,-565,8000,9000,211000,114902,
8952,2388,15440,-17489,-201,-2062,6000,8000,211000,114915,
8872,2128,15568,-17348,-342,-2221,6000,8000,211000,114917,
8764,1832,15780,-17231,-377,-2435,6000,8000,211000,114920,
8468,1076,17140,-16286,-1319,-3405,4000,8000,210000,114932,
8524,1036,17376,-16128,-1483,-3714,4000,8000,210000,114935,
8424,992,17592,-15861,-1767,-3919,3000,8000,210000,114937,
8488,1204,18596,-14908,-3334,-5489,2000,7000,210000,114950,
8408,1284,18592,-14719,-3706,-5752,2000,7000,209000,114952,
8516,1408,18648,-14606,-4030,-6029,1000,7000,209000,114955,
8684,1868,18824,-14269,-5696,-7425,0,7000,209000,114967,
8744,1880,18848,-14268,-5930,-7761,0,6000,208000,114970,
8876,1900,19132,-14234,-6124,-8015,0,6000,208000,114972,
9284,920,20724,-13790,-6776,-9135,-1000,5000,207000,114984,
9148,680,20984,-13556,-6791,-9332,-1000,5000,207000,114987,
9104,540,21076,-13269,-6725,-9426,-2000,5000,207000,114989,
8720,-328,21464,-11799,-7048,-9967,-3000,4000,206000,115002,
8464,-404,21864,-11651,-7282,-10055,-3000,4000,206000,115004,
8336,-260,22020,-11430,-7491,-10167,-3000,4000,206000,115006,
7608,328,22608,-10324,-8197,-10860,-4000,3000,205000,115019,
7444,528,22584,-10171,-8416,-11044,-4000,3000,205000,115022,
7256,588,22576,-9989,-8682,-11101,-5000,2000,204000,115024,
6716,1080,22992,-9233,-9801,-11483,-5000,1000,203000,115036,
6688,1180,22824,-9098,-10044,-11444,-6000,1000,203000,115039,
6600,1120,23076,-9044,-10307,-11627,-6000,1000,203000,115041,
6024,736,23080,-8575,-11541,-12219,-7000,0,202000,115054,
6108,440,23152,-8499,-11774,-12179,-7000,0,202000,115056,
6048,388,23172,-8328,-11982,-12424,-7000,0,202000,115059,
6084,-612,23732,-7635,-12300,-12935,-8000,-1000,201000,115071,
6180,-612,24008,-7419,-12295,-12963,-8000,-2000,200000,115074,
6192,-812,24084,-7262,-12304,-13012,-8000,-2000,200000,115076,
6312,-1556,24744,-6031,-12127,-13442,-8000,-3000,199000,115089,
6352,-1576,24836,-5887,-12011,-13508,-8000,-4000,199000,115091,
6284,-1612,24912,-5720,-11845,-13604,-8000,-4000,199000,115093,
6104,-1444,24968,-4976,-10727,-13798,-9000,-5000,197000,115106,
5972,-1480,24960,-4829,-10525,-13868,-9000,-6000,197000,115108,
5864,-1516,24916,-4685,-10343,-13768,-9000,-6000,197000,115111,
5320,-1312,24584,-4108,-9298,-13864,-9000,-7000,196000,115123,
5160,-1368,24544,-3967,-9109,-13832,-9000,-7000,196000,115126,
4244,-1912,24040,-3128,-8601,-14028,-9000,-8000,194000,115138,
4056,-2140,24008,-3047,-8546,-14012,-9000,-8000,194000,115141,
3728,-2184,23860,-2916,-8551,-14098,-9000,-9000,194000,115143,
2964,-2624,23440,-2203,-8958,-13826,-9000,-10000,193000,115156,
2864,-2668,23360,-2099,-9098,-13819,-9000,-10000,193000,115158,
2832,-2728,23016,-1943,-9222,-13679,-9000,-10000,192000,115160,
2688,-2740,22192,-1634,-9775,-13131,-9000,-11000,191000,115173,
2828,-2744,22140,-1605,-9772,-12853,-9000,-11000,191000,115175,
3288,-2880,22292,-1595,-9609,-12333,-9000,-12000,190000,115188,
3472,-2868,22224,-1661,-9461,-12297,-9000,-13000,190000,115190,
3660,-2916,22216,-1667,-9277,-12344,-9000,-13000,190000,115192,
3828,-3324,22472,-1461,-7802,-11784,-9000,-14000,189000,115205,
3876,-3232,22472,-1362,-7483,-11748,-9000,-14000,188000,115207,
3796,-3320,22332,-1211,-7108,-11662,-9000,-14000,188000,115210,
3408,-3328,22088,-594,-5244,-11438,-9000,-15000,187000,115223,
3268,-3320,21856,-489,-5013,-11340,-9000,-15000,187000,115225,
2220,-3164,20788,-151,-4062,-10917,-8000,-15000,186000,115237,
2024,-3120,20588,-149,-3997,-10785,-8000,-15000,186000,115240,
1800,-3112,20404,-99,-3920,-10640,-8000,-15000,186000,115242,
960,-3064,19448,180,-3881,-9694,-8000,-16000,185000,115255,
928,-3208,19108,182,-3901,-9546,-8000,-16000,184000,115257,
852,-3068,18692,210,-4004,-9322,-8000,-16000,184000,115260,
836,-3108,18172,32,-4392,-8296,-8000,-17000,184000,115272,
924,-3180,18252,-44,-4412,-8071,-8000,-17000,183000,115275,
1104,-3156,18148,-183,-4421,-7887,-8000,-17000,183000,115277,
1780,-3192,18508,-458,-3978,-7049,-8000,-17000,183000,115289,
1988,-3180,18680,-501,-3692,-6929,-7000,-17000,183000,115292,
2008,-3260,18808,-469,-3457,-6802,-7000,-17000,182000,115294,
2628,-2808,18956,-492,-1575,-6272,-7000,-17000,182000,115307,
2708,-2744,18936,-476,-1180,-6121,-7000,-17000,182000,115309,
2740,-2728,18876,-494,-736,-6049,-7000,-17000,182000,115312,
2556,-2100,18100,-567,1455,-5538,-7000,-17000,181000,115324,
2484,-2064,18024,-557,1884,-5410,-7000,-17000,181000,115327,
2176,-2000,17816,-539,2241,-5281,-7000,-17000,181000,115329,
1400,-2088,17332,-557,3600,-4268,-7000,-17000,180000,115342,
1284,-2020,17148,-495,3714,-4108,-7000,-17000,180000,115344,
1136,-2148,17148,-519,3788,-3877,-7000,-17000,180000,115346,
380,-2236,17044,-563,3456,-2990,-7000,-16000,180000,115359,
156,-2224,16904,-629,3352,-2806,-7000,-16000,180000,115361,
192,-2308,16580,-717,3276,-2581,-7000,-16000,180000,115364,
508,-2348,16400,-1030,1802,-1847,-7000,-16000,179000,115376,
644,-2496,16624,-1027,1658,-1863,-7000,-16000,179000,115379,
692,-2608,16500,-1017,1439,-1841,-7000,-16000,179000,115381,
1228,-2524,16232,-979,845,-1262,-7000,-16000,179000,115394,
1336,-2460,16168,-1029,833,-1037,-7000,-16000,179000,115396,
1472,-2416,16168,-1059,937,-855,-7000,-16000,179000,115399,
2684,-2132,15596,-1334,1390,-430,-7000,-15000,179000,115411,
2984,-2004,15288,-1422,1674,-432,-7000,-15000,179000,115414,
3288,-2052,15508,-1415,1729,-448,-7000,-15000,179000,115416,
3200,-1644,14792,-1842,1967,-415,-7000,-15000,179000,115429,
3012,-1700,14796,-1986,2201,-328,-7000,-15000,179000,115431,
2632,-1592,14180,-2380,3487,223,-8000,-15000,179000,115444,
