Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3728,-2064,16616,-435,-315,-58,-14000,-8000,178000,116707,
3668,-2088,16640,-446,28,-27,-14000,-8000,178000,116719,
3680,-1984,16680,-426,123,-42,-14000,-8000,178000,116722,
3724,-2072,16680,-374,201,-34,-14000,-8000,178000,116724,
3516,-2096,16724,-345,589,-61,-14000,-8000,178000,116737,
3408,-2128,16660,-313,574,-72,-14000,-8000,178000,116739,
3340,-2184,16656,-362,633,-25,-14000,-8000,178000,116741,
3052,-2148,16812,-363,569,-15,-14000,-8000,178000,116754,
3056,-2020,16612,-362,479,13,-14000,-8000,178000,116756,
3008,-2100,16564,-358,484,-27,-14000,-8000,178000,116759,
2920,-2108,16472,-479,190,8,-14000,-8000,178000,116771,
3016,-2144,16396,-457,138,33,-14000,-8000,178000,116774,
3108,-2120,16452,-493,82,23,-14000,-8000,178000,116776,
3252,-2308,16428,-485,-26,-22,-14000,-8000,178000,116789,
3332,-2248,16560,-528,3,-16,-14000,-8000,178000,116791,
3320,-2212,16380,-501,29,-46,-14000,-8000,178000,116794,
3308,-2360,16452,-455,193,15,-14000,-8000,178000,116810,
3348,-2256,16504,-479,207,6,-14000,-8000,178000,116812,
3324,-2364,16428,-462,253,-19,-14000,-8000,178000,116815,
3304,-2228,16440,-424,324,23,-14000,-8000,178000,116827,
3316,-2188,16412,-400,377,25,-14000,-8000,178000,116830,
3224,-2124,16420,-347,329,19,-14000,-8000,178000,116832,
3244,-2072,16416,-358,283,49,-14000,-8000,178000,116845,
3244,-2176,16472,-413,211,62,-14000,-8000,178000,116847,
3176,-1988,16412,-397,199,48,-14000,-8000,178000,116849,
3180,-1968,16252,-422,53,73,-14000,-8000,178000,116862,
3268,-2012,16384,-464,44,57,-14000,-8000,178000,116864,
3188,-2072,16304,-377,-7,29,-14000,-8000,178000,116867,
3340,-2052,16448,-457,55,-5,-14000,-8000,178000,116879,
3364,-2124,16412,-438,18,17,-14000,-8000,178000,116882,
3424,-2140,16596,-475,51,-1,-14000,-8000,178000,116884,
3400,-2216,16556,-443,219,-43,-14000,-8000,178000,116897,
3448,-2228,16520,-427,272,-30,-14000,-8000,178000,116899,
3332,-2324,16536,-400,312,-72,-14000,-8000,178000,116901,
3328,-2232,16620,-407,360,-96,-14000,-8000,178000,116914,
3268,-2308,16452,-358,371,-122,-14000,-8000,178000,116916,
3236,-2228,16580,-412,353,-119,-14000,-8000,178000,116919,
3184,-2196,16504,-344,371,-107,-14000,-8000,178000,116931,
3276,-2080,16536,-387,353,-69,-14000,-8000,178000,116934,
3104,-2252,16428,-393,366,-83,-14000,-8000,178000,116936,
3000,-2140,16400,-425,228,-46,-14000,-8000,178000,116949,
3148,-2172,16344,-413,260,-82,-14000,-8000,178000,116951,
3072,-2124,16244,-387,196,-44,-14000,-8000,178000,116953,
3100,-2168,16472,-419,163,-69,-14000,-8000,178000,116966,
3156,-2124,16304,-430,114,-48,-14000,-8000,178000,116968,
3056,-2116,16284,-471,116,-69,-14000,-8000,178000,116971,
3180,-2336,16508,-457,139,-55,-14000,-8000,178000,116983,
3288,-2196,16456,-486,172,-84,-14000,-8000,178000,116986,
3204,-2256,16564,-445,223,-117,-14000,-8000,178000,116988,
3284,-2184,16496,-487,372,-159,-14000,-8000,178000,117001,
3324,-2156,16388,-415,319,-195,-14000,-8000,178000,117003,
3392,-2204,16508,-483,360,-179,-14000,-8000,178000,117005,
3348,-2224,16516,-451,506,-177,-14000,-8000,178000,117018,
3272,-2312,16396,-440,556,-160,-14000,-8000,178000,117020,
3244,-2316,16500,-438,611,-182,-14000,-8000,178000,117023,
3140,-2272,16492,-444,508,-112,-14000,-8000,178000,117035,
3056,-2116,16244,-422,535,-104,-14000,-8000,178000,117038,
3216,-2000,16416,-418,479,-57,-14000,-8000,178000,117040,
3116,-2040,16628,-374,298,-8,-14000,-8000,178000,117053,
3120,-1980,16424,-414,264,9,-14000,-8000,178000,117055,
3244,-2160,16456,-402,260,-25,-14000,-8000,178000,117058,
3292,-2020,16472,-407,54,-50,-14000,-8000,178000,117070,
3452,-2160,16492,-415,66,-87,-14000,-8000,178000,117073,
3364,-2096,16576,-443,24,-78,-14000,-8000,178000,117075,
3576,-2072,16580,-429,97,-121,-13000,-8000,178000,117088,
3600,-2112,16512,-438,103,-104,-13000,-8000,178000,117090,
3512,-2116,16528,-453,129,-103,-13000,-8000,178000,117093,
3532,-1996,16600,-450,276,-61,-13000,-8000,178000,117105,
3528,-1904,16356,-457,318,-110,-13000,-8000,178000,117108,
3468,-1976,16496,-441,316,-72,-13000,-8000,178000,117110,
3412,-2076,16720,-462,468,-22,-13000,-8000,178000,117123,
3428,-2076,16700,-445,447,-4,-13000,-8000,178000,117125,
3484,-2188,16592,-469,477,5,-13000,-8000,178000,117127,
3344,-2092,16708,-437,434,72,-13000,-8000,178000,117140,
3308,-2148,16700,-468,423,44,-13000,-8000,178000,117142,
3188,-2112,16536,-441,416,56,-13000,-8000,178000,117145,
3308,-2064,16520,-504,306,54,-13000,-8000,178000,117157,
3184,-2104,16524,-469,192,70,-13000,-8000,178000,117159,
3324,-2128,16348,-507,196,70,-14000,-8000,178000,117162,
3396,-2060,16336,-500,212,59,-14000,-8000,178000,117174,
3412,-2104,16420,-539,241,65,-14000,-8000,178000,117177,
3424,-2188,16500,-507,283,40,-14000,-8000,178000,117189,
3380,-2232,16452,-553,348,53,-14000,-8000,178000,117192,
3436,-2180,16496,-507,372,6,-14000,-8000,178000,117194,
3340,-2260,16616,-529,465,65,-14000,-8000,178000,117207,
3404,-2168,16416,-496,433,57,-14000,-8000,178000,117209,
3296,-2212,16532,-511,447,79,-14000,-8000,178000,117211,
3256,-2216,16492,-474,448,81,-14000,-8000,178000,117224,
3248,-2280,16508,-490,462,47,-14000,-8000,178000,117226,
3112,-2188,16420,-505,482,41,-14000,-8000,178000,117229,
3232,-2124,16416,-508,366,99,-14000,-8000,178000,117241,
3332,-2136,16612,-488,422,77,-14000,-8000,178000,117244,
3184,-2224,16544,-501,367,72,-14000,-8000,178000,117246,
3168,-2128,16540,-477,349,19,-14000,-7000,178000,117259,
2988,-2236,16384,-536,321,31,-14000,-7000,178000,117261,
3124,-2240,16428,-501,351,44,-14000,-7000,178000,117263,
3028,-2260,16388,-527,299,39,-14000,-7000,178000,117276,
3084,-2184,16380,-547,300,63,-14000,-7000,178000,117278,
2992,-2204,16312,-483,281,71,-14000,-7000,178000,117281,
3200,-2096,16392,-561,286,64,-14000,-7000,178000,117293,
3052,-2148,16500,-502,236,102,-14000,-7000,178000,117295,
3060,-2192,16368,-537,274,88,-14000,-7000,178000,117298,
3096,-2044,16376,-574,278,83,-14000,-7000,178000,117310,
3072,-2084,16448,-556,281,28,-14000,-7000,178000,117313,
3076,-2176,16528,-544,305,26,-14000,-7000,178000,117315,
3120,-2084,16488,-623,372,24,-14000,-7000,178000,117328,
3048,-2172,16532,-561,365,-8,-14000,-7000,178000,117330,
3180,-2064,16580,-551,367,8,-14000,-7000,178000,117332,
3052,-2192,16484,-575,420,9,-14000,-7000,178000,117345,
3048,-2200,16564,-620,402,-13,-14000,-7000,178000,117347,
2916,-2084,16300,-615,440,14,-14000,-7000,178000,117350,
3060,-2280,16456,-633,364,-10,-14000,-7000,178000,117362,
2988,-2140,16496,-595,360,-23,-14000,-7000,178000,117365,
2916,-2284,16548,-594,322,-33,-14000,-7000,178000,117367,
3160,-2120,16588,-595,178,-153,-14000,-7000,178000,117380,
3212,-2232,16652,-620,129,-148,-14000,-7000,178000,117382,
3260,-2248,16552,-602,145,-204,-14000,-7000,178000,117385,
3560,-2300,16688,-552,205,-455,-14000,-7000,178000,117397,
3628,-2284,16748,-556,280,-526,-14000,-7000,178000,117400,
3576,-2152,16744,-516,272,-615,-14000,-7000,178000,117402,
3660,-2124,17104,-544,551,-862,-14000,-7000,177000,117414,
3512,-1968,17168,-511,653,-875,-14000,-7000,177000,117417,
3440,-1944,17100,-555,667,-914,-14000,-7000,177000,117419,
3516,-1712,17280,-576,1089,-1013,-14000,-7000,177000,117432,
3392,-1556,17172,-683,1218,-1036,-14000,-7000,177000,117434,
3400,-1552,17256,-683,1352,-1125,-14000,-7000,177000,117436,
3360,-1548,17356,-801,1787,-1248,-14000,-7000,177000,117449,
3416,-1592,17300,-848,1909,-1329,-14000,-7000,177000,117451,
3272,-1464,17248,-839,1902,-1357,-14000,-7000,177000,117454,
3284,-1924,17584,-830,2249,-1588,-14000,-7000,177000,117466,
3388,-2052,17572,-798,2306,-1556,-14000,-7000,177000,117469,
3272,-2200,17732,-799,2378,-1559,-14000,-7000,177000,117471,
3784,-2696,18028,-509,2854,-1509,-14000,-7000,177000,117484,
3812,-2844,18208,-452,3094,-1504,-14000,-7000,176000,117486,
4032,-2920,18116,-327,3191,-1510,-14000,-7000,176000,117488,
4576,-2920,18380,96,4334,-1784,-14000,-6000,176000,117501,
4544,-2952,18460,156,4537,-1821,-14000,-6000,176000,117503,
4620,-2876,18396,231,4807,-1927,-14000,-6000,176000,117506,
4868,-2536,17524,360,6112,-2274,-13000,-6000,176000,117518,
4836,-2464,17316,469,6428,-2343,-13000,-6000,176000,117521,
4780,-2656,17616,556,6612,-2414,-13000,-6000,176000,117523,
4872,-2948,17928,959,7730,-2878,-13000,-5000,175000,117536,
5000,-2936,18280,999,7854,-2921,-13000,-5000,175000,117538,
4948,-2972,18504,1080,8075,-3029,-13000,-5000,175000,117541,
5260,-2900,18192,1402,9205,-3707,-13000,-4000,174000,117553,
5260,-2984,18248,1469,9467,-3841,-13000,-4000,174000,117556,
5032,-2988,18396,1641,9702,-3970,-13000,-4000,174000,117558,
4496,-2716,18856,1991,11191,-4433,-13000,-3000,173000,117571,
4348,-2496,18976,2098,11438,-4476,-13000,-3000,173000,117573,
4096,-2696,18924,2121,11759,-4534,-12000,-2000,173000,117575,
2884,-3608,20584,2964,12957,-4810,-12000,-1000,172000,117588,
2824,-3796,20460,2973,12958,-4894,-12000,-1000,172000,117590,
2940,-3924,20068,3028,12926,-5035,-12000,-1000,172000,117593,
3104,-2452,20304,3541,12179,-5970,-12000,0,171000,117605,
2748,-2320,20488,3635,12085,-6283,-12000,0,171000,117608,
2648,-1852,20548,3544,12242,-6409,-12000,0,171000,117610,
960,-2108,20572,4105,12073,-7554,-11000,0,170000,117623,
664,-2232,20696,4187,11993,-7553,-11000,1000,170000,117625,
264,-2196,20708,4295,12050,-7519,-11000,1000,170000,117627,
-992,-1824,21752,4959,11937,-6539,-10000,2000,169000,117640,
-872,-1408,21928,5115,12177,-6348,-10000,2000,169000,117642,
-1276,-2108,21944,5396,11826,-6254,-10000,2000,169000,117645,
-1112,-1916,22352,6274,10414,-6707,-10000,3000,168000,117658,
-1284,-1932,22604,6425,9921,-6734,-10000,3000,168000,117660,
-1768,-1724,23100,7348,8548,-7223,-9000,4000,167000,117673,
-1820,-1712,23228,7495,8256,-7189,-9000,4000,167000,117675,
-2036,-1816,23256,7704,8126,-7199,-9000,4000,166000,117677,
-2168,-1632,23516,8603,7111,-7059,-8000,5000,166000,117690,
-2292,-1624,23556,8805,7005,-7078,-8000,5000,166000,117693,
-2236,-1580,23548,9043,6789,-7023,-7000,5000,165000,117695,
-2368,-1308,23656,9986,6269,-7129,-7000,5000,165000,117708,
-2304,-1132,23488,10114,6187,-7084,-6000,6000,164000,117710,
-2460,-1092,23488,10244,6216,-7083,-6000,6000,164000,117712,
-2336,-540,23124,10952,6374,-6899,-5000,6000,164000,117725,
-2316,-372,23120,11118,6505,-6873,-5000,6000,163000,117727,
-2380,-416,23084,11348,6586,-6788,-5000,6000,163000,117730,
-2568,-264,22860,11941,7390,-6356,-4000,7000,163000,117742,
-2568,-272,22844,12114,7532,-6284,-3000,7000,163000,117745,
-2644,-208,22776,12192,7700,-6186,-3000,7000,162000,117747,
-2996,-140,22524,12924,8469,-5860,-2000,8000,162000,117760,
-3140,-184,22116,13004,8588,-5793,-2000,8000,162000,117762,
-3332,-104,22012,13174,8678,-5773,-2000,8000,162000,117765,
-3932,88,21708,13756,8487,-5421,0,9000,161000,117777,
-4184,92,21784,13870,8462,-5412,0,9000,161000,117779,
-4324,184,21672,14113,8269,-5287,0,10000,161000,117782,
-4384,60,21772,14174,8190,-5282,0,10000,161000,117784,
-5420,156,21256,14481,7163,-4768,1000,10000,160000,117797,
-5548,260,21100,14605,6962,-4675,1000,11000,160000,117799,
-5740,32,21040,14671,6706,-4575,1000,11000,160000,117801,
-6296,136,19996,15070,5340,-3666,3000,11000,160000,117814,
-6328,244,19552,15113,5171,-3503,3000,11000,160000,117816,
-6224,216,19132,15007,4946,-3282,3000,11000,160000,117819,
-5520,560,17704,14896,4450,-2352,4000,12000,159000,117831,
-5292,468,17552,14800,4435,-2192,5000,12000,159000,117834,
-5056,592,17440,14788,4455,-2040,5000,12000,159000,117836,
-4220,320,16796,14724,5523,-1024,6000,13000,159000,117849,
-4180,324,16576,14758,5982,-908,7000,13000,159000,117851,
-4056,108,16512,14808,6400,-715,7000,13000,159000,117853,
-4424,-84,15800,15226,9098,80,8000,14000,159000,117866,
-4644,-28,15592,15254,9516,277,9000,14000,160000,117868,
-4932,20,15448,15343,9967,466,9000,14000,160000,117871,
-7028,344,14800,15728,11539,1804,10000,15000,160000,117883,
-7152,588,14780,15817,11680,1993,11000,15000,160000,117886,
-7812,536,14568,15903,11616,2408,11000,16000,160000,117888,
-9680,660,13896,16135,11435,4447,13000,17000,161000,117901,
-9780,576,13696,16091,11152,4822,13000,17000,161000,117903,
-10084,708,13580,16117,10894,5104,13000,17000,161000,117906,
-10928,948,12232,15737,8400,6735,15000,18000,162000,117918,
-10936,1048,11944,15577,7886,7019,15000,18000,162000,117920,
-10948,1240,11776,15435,7246,7280,16000,18000,162000,117923,
-10380,1748,10964,14647,4378,8437,17000,18000,163000,117936,
-10544,1104,9796,14220,3991,8578,18000,19000,163000,117938,
-10364,1456,9516,14307,3588,8764,18000,19000,164000,117940,
-11012,1392,8784,12655,1758,9533,20000,19000,165000,117953,
-9432,1240,8824,12513,1346,9992,20000,19000,165000,117955,
-9356,1576,8636,12537,1376,9996,20000,19000,165000,117958,
-8680,988,7756,11826,1785,11820,22000,19000,166000,117970,
-8628,1304,7796,11806,1688,12052,22000,18000,166000,117973,
-8488,1236,7368,11620,1702,12396,22000,18000,166000,117975,
-7440,1644,6932,10954,2538,13700,24000,18000,168000,117988,
-7540,1716,7124,10814,2687,13945,24000,18000,168000,117990,
-7080,1716,6760,10726,3002,14216,24000,18000,168000,117992,
-6576,2444,5904,9351,3105,14978,26000,18000,170000,118005,
-6312,2532,5548,9105,3121,15065,26000,18000,170000,118007,
-6468,2516,5712,8747,3013,15135,26000,18000,170000,118010,
-5924,2448,4876,7214,3117,16019,27000,18000,172000,118022,
-5924,2256,4744,6893,2963,16107,27000,18000,172000,118025,
-5916,2148,4792,6652,2888,16290,28000,18000,173000,118027,
-4880,2664,4496,4976,2737,16577,29000,17000,174000,118040,
-4896,2896,4628,4742,2747,16649,29000,17000,175000,118042,
-4400,2932,4512,4539,2881,16644,29000,17000,175000,118044,
-3992,3672,4436,3036,2657,16614,30000,17000,176000,118057,
-3708,3836,4300,2735,2697,16507,30000,17000,177000,118059,
-3692,3996,4480,2444,2637,16557,30000,16000,177000,118062,
-2956,4740,4648,1032,2776,16526,31000,16000,179000,118074,
-2984,4640,4400,762,2880,16545,31000,16000,179000,118077,
-2920,4916,4536,465,2932,16580,31000,16000,179000,118079,
-2208,5292,4380,-893,3019,16599,31000,15000,181000,118092,
-1964,5368,4372,-1128,3095,16645,32000,15000,181000,118094,
-1724,5452,4364,-1399,3085,16606,32000,15000,182000,118097,
-948,5976,4640,-2798,3416,16463,32000,14000,183000,118109,
-740,6076,4384,-3042,3410,16375,32000,14000,183000,118112,
-800,6156,4528,-3399,3493,16368,32000,14000,184000,118114,
72,6288,4652,-4623,3994,16168,32000,13000,185000,118127,
176,6284,4808,-4944,4106,16158,32000,13000,186000,118129,
300,6276,4676,-5134,4205,16074,32000,13000,186000,118131,
612,6084,4836,-6266,4598,15821,32000,13000,188000,118144,
672,5940,5064,-6412,4565,15766,32000,13000,188000,118146,
732,5964,5080,-6565,4527,15719,32000,12000,188000,118149,
1060,5880,5140,-7415,4028,15211,32000,12000,190000,118161,
1028,5976,5204,-7659,3919,15141,32000,12000,190000,118164,
1104,5848,5324,-7830,3784,14997,31000,12000,190000,118166,
1680,5772,5404,-8777,2937,14510,31000,11000,192000,118179,
1852,5676,5416,-8895,2729,14398,31000,11000,192000,118181,
2904,5556,5528,-9679,2034,13773,30000,10000,193000,118194,
3016,5564,5364,-9806,1938,13554,30000,10000,193000,118196,
3096,5716,5408,-9968,1849,13438,30000,10000,194000,118199,
4220,6240,5908,-10905,1683,12244,29000,9000,195000,118211,
4228,6324,5872,-11142,1728,11999,29000,9000,195000,118214,
4444,6516,6100,-11368,1753,11770,29000,9000,195000,118216,
5988,7192,6480,-12510,2158,10764,28000,8000,196000,118229,
4712,7316,6600,-12781,2270,10590,28000,8000,196000,118231,
5124,7220,6804,-13068,2280,10580,28000,8000,197000,118233,
5600,6764,7580,-14156,3186,9795,27000,8000,198000,118246,
5716,6532,7672,-14367,3376,9642,26000,8000,198000,118249,
5752,6436,7784,-14513,3621,9498,26000,8000,198000,118251,
5856,5416,8220,-15023,4205,8432,25000,8000,199000,118264,
5692,5104,8128,-15064,4307,8204,25000,8000,199000,118266,
5584,5128,8288,-15148,4356,7931,24000,7000,199000,118268,
5076,4928,9164,-15407,4010,6967,23000,7000,200000,118281,
4980,5096,9348,-15539,3808,6805,23000,7000,200000,118283,
4960,5088,9400,-15702,3694,6667,22000,7000,200000,118286,
5428,6536,10676,-16230,2597,5574,21000,7000,201000,118298,
5564,6608,10944,-16380,2338,5281,21000,7000,201000,118301,
5824,6680,11208,-16397,2082,5014,20000,7000,201000,118303,
6568,6860,11944,-17261,1360,3663,19000,7000,202000,118316,
6752,6632,12380,-17306,1269,3424,19000,7000,202000,118318,
7036,6436,12516,-17412,1248,3229,18000,7000,202000,118320,
7724,5100,13132,-17459,1514,2057,17000,7000,202000,118333,
7800,4924,13124,-17451,1676,1818,16000,7000,202000,118335,
7892,4604,13108,-17355,1738,1606,16000,7000,202000,118338,
8000,3412,13380,-17025,2094,585,14000,7000,202000,118350,
7928,3316,13620,-16902,2111,412,14000,7000,202000,118352,
7800,3112,13776,-16837,2101,200,14000,7000,202000,118355,
6884,2772,14820,-16281,1299,-524,12000,7000,202000,118367,
6656,2620,15104,-16210,1099,-531,12000,7000,202000,118370,
6592,2480,15340,-16162,776,-545,12000,7000,202000,118372,
6484,3748,16936,-16000,-1519,-1275,10000,6000,202000,118385,
6476,4248,17324,-15926,-1993,-1399,10000,6000,202000,118387,
6372,4412,17348,-15919,-2454,-1486,9000,6000,202000,118389,
7072,5420,18180,-15763,-4693,-2039,8000,6000,202000,118402,
7268,5452,18292,-15811,-4973,-2164,8000,5000,202000,118404,
7476,5388,18468,-15845,-5242,-2406,7000,5000,202000,118407,
8352,4696,19100,-15557,-6066,-3673,6000,5000,201000,118419,
8440,4420,18992,-15500,-6071,-3950,6000,4000,201000,118422,
8596,3948,19172,-15280,-6172,-4144,5000,4000,201000,118424,
8848,2864,19284,-14546,-6095,-5100,4000,4000,200000,118437,
8748,2548,19224,-14345,-6016,-5237,4000,3000,200000,118439,
8708,2364,19260,-14166,-5976,-5360,3000,3000,200000,118441,
8252,1592,19996,-12902,-5778,-5843,2000,3000,200000,118454,
8188,1644,20260,-12740,-5806,-5937,2000,3000,199000,118456,
7980,1600,20320,-12473,-5814,-6016,2000,2000,199000,118459,
7368,2704,21140,-11704,-6227,-6493,1000,2000,199000,118471,
7412,2924,21376,-11610,-6429,-6717,0,2000,199000,118474,
7308,3144,21484,-11510,-6610,-6857,0,1000,198000,118476,
7472,3868,21636,-11088,-8137,-7878,0,0,198000,118489,
7480,3816,21964,-11117,-8550,-8116,0,0,198000,118491,
7304,3736,21784,-11128,-8912,-8378,0,0,197000,118493,
7328,3576,21704,-11084,-9170,-8575,-1000,0,197000,118496,
7812,2444,21820,-10729,-9569,-9538,-1000,0,196000,118508,
7976,2196,21820,-10637,-9587,-9676,-2000,0,196000,118511,
8172,2012,22000,-10558,-9512,-9913,-2000,-1000,196000,118513,
8100,812,22360,-9688,-8700,-10663,-3000,-2000,195000,118526,
8072,756,22332,-9517,-8486,-10798,-3000,-2000,195000,118528,
8016,616,22208,-9288,-8340,-10806,-3000,-2000,195000,118531,
7016,396,22100,-8113,-7858,-10768,-4000,-3000,194000,118543,
6928,468,22096,-7901,-7779,-10711,-4000,-3000,194000,118545,
6772,552,22116,-7721,-7675,-10666,-4000,-3000,193000,118548,
6024,1272,22148,-6985,-7598,-11089,-5000,-4000,192000,118561,
5960,1360,22172,-6958,-7715,-11235,-5000,-4000,192000,118563,
5808,1448,22516,-6984,-8531,-11721,-5000,-5000,191000,118576,
5680,1500,22680,-7012,-8606,-11877,-5000,-5000,191000,118578,
5596,1252,22616,-6961,-8656,-11989,-5000,-6000,191000,118581,
5580,560,23048,-6582,-8552,-12372,-6000,-7000,190000,118593,
5624,296,23016,-6453,-8516,-12382,-6000,-7000,189000,118596,
5524,140,22880,-6366,-8479,-12322,-6000,-7000,189000,118598,
5204,-280,22572,-5552,-7812,-11935,-6000,-8000,188000,118611,
5260,-596,22500,-5367,-7629,-11929,-6000,-8000,188000,118613,
5168,-696,22344,-5166,-7435,-11893,-6000,-8000,188000,118616,
4480,-1180,22008,-4253,-6896,-12219,-7000,-9000,187000,118628,
4224,-1140,22172,-4074,-6833,-11911,-7000,-9000,186000,118630,
3612,-1380,22028,-3666,-6830,-11533,-7000,-10000,185000,118643,
3464,-1196,22256,-3547,-6871,-11472,-7000,-10000,185000,118645,
3236,-1924,22160,-3528,-6997,-11278,-7000,-10000,185000,118648,
3192,-1436,22096,-3215,-6950,-10902,-7000,-11000,184000,118660,
3032,-1700,22088,-3043,-7045,-10979,-7000,-11000,184000,118663,
2964,-1880,22168,-2852,-7141,-10859,-7000,-11000,184000,118665,
2496,-2236,22020,-2300,-6335,-10232,-7000,-12000,183000,118678,
2488,-2224,21932,-2203,-6156,-10113,-7000,-12000,182000,118680,
2304,-2280,21384,-1626,-5416,-9843,-7000,-13000,182000,118693,
2396,-2264,21412,-1593,-5252,-9734,-7000,-13000,181000,118695,
2216,-2292,21280,-1534,-5088,-9760,-7000,-13000,181000,118697,
1720,-2200,20480,-1293,-4385,-9632,-7000,-14000,180000,118710,
1552,-2040,20468,-1291,-4261,-9569,-7000,-14000,180000,118712,
1412,-2084,20336,-1193,-4115,-9445,-7000,-14000,180000,118715,
1016,-2128,19452,-1341,-3330,-8414,-7000,-14000,179000,118727,
1000,-2232,19364,-1345,-3213,-8117,-7000,-14000,179000,118730,
772,-2328,19252,-1349,-3088,-7875,-7000,-14000,179000,118732,
636,-2732,18688,-1526,-2460,-6639,-7000,-14000,178000,118745,
624,-2700,18512,-1537,-2338,-6429,-7000,-14000,178000,118747,
648,-2816,18300,-1547,-2232,-6254,-7000,-15000,178000,118750,
704,-2924,18208,-1732,-1334,-5389,-7000,-15000,178000,118762,
848,-2884,17976,-1720,-1135,-5211,-7000,-15000,177000,118765,
568,-2768,18132,-1693,185,-4469,-7000,-15000,177000,118777,
632,-2680,18368,-1677,419,-4275,-7000,-15000,177000,118780,
752,-2616,18396,-1695,681,-4145,-7000,-15000,177000,118782,
552,-2428,18276,-1673,2168,-3409,-7000,-14000,176000,118795,
484,-2552,18452,-1685,2421,-3294,-7000,-14000,176000,118797,
444,-2508,18376,-1648,2651,-3209,-7000,-14000,176000,118799,
268,-2752,18216,-1668,3289,-2527,-7000,-14000,176000,118812,
172,-2752,17928,-1628,3332,-2422,-7000,-14000,176000,118814,
312,-2796,17908,-1693,3311,-2302,-7000,-14000,176000,118817,
40,-2932,17588,-1736,3279,-1781,-7000,-13000,176000,118829,
-36,-2816,17524,-1781,3174,-1725,-7000,-13000,176000,118832,
-80,-2848,17616,-1765,3149,-1690,-7000,-13000,176000,118834,
-76,-2732,16812,-1918,2438,-1388,-7000,-13000,175000,118847,
-116,-2648,16788,-1933,2411,-1350,-7000,-13000,175000,118849,
-216,-2620,16728,-1973,2249,-1227,-8000,-13000,175000,118851,
252,-2452,16204,-2161,1964,-587,-8000,-13000,175000,118864,
356,-2496,16212,-2221,1949,-444,-8000,-12000,175000,118866,
384,-2328,16280,-2216,1917,-202,-8000,-12000,175000,118869,
888,-2060,15608,-2395,2261,632,-8000,-12000,175000,118881,
1032,-2132,15832,-2433,2400,624,-8000,-12000,175000,118884,
1264,-2200,15540,-2386,2460,581,-8000,-12000,175000,118886,
1344,-1900,15520,-2566,2959,702,-8000,-12000,175000,118899,
1424,-1940,15436,-2591,2979,835,-8000,-12000,175000,118901,
1652,-2120,15512,-2657,3089,934,-8000,-12000,175000,118903,
1888,-2264,15556,-3023,3249,1207,-9000,-11000,175000,118916,
1984,-2384,15832,-3053,3290,1280,-9000,-11000,175000,118918,
1944,-2384,15628,-3060,3435,1317,-9000,-11000,175000,118921,
2504,-2576,15948,-3076,3851,1197,-9000,-11000,176000,118933,
2496,-2540,15956,-3053,3773,1156,-9000,-11000,176000,118936,
2500,-2580,16064,-3033,3649,1164,-9000,-11000,176000,118938,
2600,-2556,15988,-3188,3337,1186,-10000,-10000,176000,118951,
2472,-2168,16176,-3242,3187,1155,-10000,-10000,176000,118953,
