Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4056,-2476,16212,-449,214,82,-14000,-11000,164000,149327,
4152,-2632,16220,-416,206,9,-14000,-11000,164000,149340,
4196,-2520,16156,-441,184,55,-14000,-11000,164000,149342,
4112,-2556,16176,-455,202,8,-14000,-11000,164000,149344,
4292,-2420,16356,-515,115,10,-14000,-11000,164000,149357,
4172,-2372,16272,-498,134,-59,-14000,-11000,164000,149359,
4220,-2404,16280,-465,90,-17,-14000,-11000,164000,149362,
4164,-2500,16236,-465,176,-5,-14000,-11000,164000,149374,
4280,-2404,16356,-448,170,-4,-14000,-11000,164000,149377,
4256,-2480,16364,-471,196,13,-14000,-11000,164000,149379,
4176,-2412,16216,-424,148,51,-14000,-11000,164000,149392,
4316,-2472,16208,-469,160,69,-14000,-11000,164000,149394,
4288,-2340,16348,-467,186,37,-14000,-11000,164000,149396,
4316,-2408,16264,-504,152,59,-14000,-11000,164000,149409,
4320,-2464,16416,-463,175,28,-14000,-11000,164000,149411,
4300,-2384,16360,-486,171,42,-14000,-11000,164000,149414,
4212,-2444,16356,-445,242,-15,-14000,-11000,164000,149426,
4236,-2440,16172,-509,231,-16,-14000,-11000,164000,149428,
4248,-2452,16452,-522,252,-3,-14000,-11000,164000,149431,
4132,-2452,16524,-540,337,-48,-14000,-11000,164000,149443,
4168,-2356,16424,-534,435,-80,-14000,-11000,164000,149446,
4172,-2404,16544,-503,429,-71,-14000,-11000,164000,149448,
4204,-2212,16392,-613,501,-111,-14000,-11000,164000,149461,
4104,-2244,16572,-577,478,-99,-14000,-11000,164000,149463,
4096,-2308,16668,-653,478,-131,-14000,-11000,164000,149466,
4184,-2352,16696,-685,546,-178,-15000,-11000,164000,149478,
4200,-2256,16704,-695,610,-183,-15000,-11000,164000,149481,
4072,-2312,16792,-684,565,-210,-15000,-11000,163000,149483,
4300,-2304,16904,-913,677,-371,-15000,-11000,163000,149496,
4400,-2308,16992,-920,680,-423,-15000,-11000,163000,149498,
4460,-2356,17040,-955,707,-485,-15000,-11000,163000,149500,
4620,-2544,17428,-1148,1171,-883,-15000,-11000,163000,149513,
4588,-2608,17480,-1203,1296,-988,-15000,-11000,163000,149515,
4576,-2664,17684,-1244,1458,-1087,-15000,-11000,163000,149518,
4256,-2784,18280,-1324,2456,-1350,-15000,-11000,163000,149530,
4244,-2780,18328,-1301,2703,-1394,-15000,-11000,163000,149533,
4176,-2800,18680,-1365,2916,-1373,-15000,-11000,163000,149535,
3976,-2508,19460,-1449,4355,-1726,-15000,-10000,163000,149552,
3888,-2380,19468,-1405,4630,-1834,-15000,-10000,163000,149554,
3904,-2372,19520,-1450,4757,-1866,-15000,-10000,162000,149556,
4256,-2452,19968,-1301,5789,-2251,-15000,-10000,162000,149569,
4140,-2560,20072,-1345,5944,-2294,-15000,-10000,162000,149571,
4016,-2816,20400,-1308,6767,-2701,-15000,-9000,162000,149584,
4100,-2924,20512,-1210,6928,-2782,-15000,-9000,162000,149586,
4000,-2944,20512,-1064,7112,-2883,-15000,-9000,161000,149589,
3880,-3476,20788,-473,7775,-3179,-15000,-8000,161000,149601,
3716,-3648,21092,-305,7950,-3215,-15000,-8000,161000,149603,
3752,-3644,20832,-146,8044,-3167,-15000,-8000,161000,149606,
3780,-4208,21632,821,9197,-3218,-14000,-7000,160000,149618,
3936,-4256,21536,1053,9385,-3230,-14000,-7000,160000,149621,
3848,-4400,22032,1257,9668,-3301,-14000,-7000,160000,149623,
2892,-6028,23344,2365,11698,-3744,-14000,-6000,159000,149636,
2684,-6240,22312,2341,12339,-3795,-14000,-6000,159000,149638,
2604,-6516,21748,2469,12916,-3744,-14000,-6000,159000,149641,
2740,-6256,23580,5196,14945,-3311,-13000,-4000,158000,149653,
2548,-6004,23732,5618,15057,-3370,-13000,-4000,158000,149656,
2144,-5696,23876,5880,15256,-3484,-13000,-4000,158000,149658,
676,-4148,23552,6644,15712,-4366,-12000,-2000,157000,149671,
408,-3876,23684,6793,15584,-4471,-12000,-2000,157000,149673,
156,-3828,23724,7080,15435,-4515,-12000,-2000,157000,149675,
-1404,-3280,23420,7883,13800,-3851,-11000,0,156000,149688,
-1692,-3412,23600,8178,13415,-3591,-11000,0,156000,149690,
-1848,-3444,23952,8439,13023,-3306,-11000,0,156000,149693,
-1956,-3984,24412,10025,10739,-2625,-10000,0,156000,149706,
-1728,-3888,24348,10154,10227,-2698,-10000,0,156000,149708,
-1484,-3800,24236,10373,9753,-2810,-10000,0,156000,149710,
92,-3216,23852,11165,7483,-3724,-9000,1000,155000,149723,
412,-3208,24076,11391,7226,-3886,-8000,1000,155000,149725,
548,-3036,23980,11503,6987,-4006,-8000,1000,155000,149728,
1292,-2828,23904,12640,7320,-4546,-7000,2000,154000,149740,
1244,-2808,24028,12781,7613,-4502,-7000,2000,154000,149743,
1224,-2688,23972,13016,7945,-4529,-7000,2000,154000,149745,
1120,-2704,23748,14220,9916,-4242,-5000,3000,154000,149758,
816,-2724,23688,14249,10343,-4218,-5000,3000,154000,149760,
776,-2764,23564,14337,10617,-4113,-5000,3000,154000,149762,
-684,-2540,23028,15720,12043,-3554,-3000,4000,153000,149775,
-968,-2488,22668,15922,12118,-3436,-3000,5000,153000,149777,
-1276,-2400,22552,16100,12262,-3287,-3000,5000,153000,149780,
-2580,-2164,21764,17228,12479,-2711,-1000,6000,153000,149792,
-2932,-2104,21664,17481,12515,-2616,-1000,6000,153000,149795,
-3084,-1908,21560,17716,12489,-2521,0,7000,153000,149797,
-4224,-1468,20740,18503,11917,-1875,0,8000,152000,149810,
-4400,-1416,20496,18635,11703,-1772,1000,8000,152000,149812,
-4592,-1272,20360,18711,11511,-1637,1000,8000,152000,149815,
-5344,-932,19472,19332,10902,-975,3000,9000,152000,149827,
-5584,-800,19212,19399,10854,-830,3000,9000,152000,149830,
-5736,-760,18844,19579,10901,-667,4000,10000,152000,149832,
-6256,-508,17988,20006,10791,403,5000,11000,152000,149845,
-6444,-612,17628,20151,10830,673,6000,11000,152000,149847,
-6604,-584,17328,20137,10820,972,6000,11000,152000,149850,
-6992,-268,15832,20393,11208,2729,8000,12000,153000,149862,
-6980,-200,15704,20297,11245,3110,9000,12000,153000,149865,
-7188,596,14436,20151,11709,4952,11000,14000,154000,149877,
-7188,692,14244,19987,11786,5314,11000,14000,154000,149880,
-7148,892,13972,19933,11921,5703,11000,14000,154000,149882,
-7256,1460,12904,19096,11830,7643,14000,15000,155000,149895,
-7156,1540,12924,19009,11806,7978,14000,15000,155000,149897,
-7224,1684,12544,18750,11645,8336,14000,15000,155000,149899,
-7240,2148,11492,17523,11056,10098,16000,16000,157000,149912,
-7160,2172,11460,17167,10837,10370,17000,16000,157000,149914,
-7100,2308,11368,16967,10697,10678,17000,17000,157000,149917,
-7028,2524,10520,15426,9608,12088,19000,17000,159000,149929,
-6964,2544,10344,15090,9393,12288,19000,17000,159000,149932,
-6872,2588,10020,14779,9057,12514,20000,17000,159000,149934,
-6344,2756,9220,12962,7544,13586,21000,18000,161000,149947,
-6164,2616,8984,12626,7284,13731,22000,18000,161000,149949,
-5984,2636,8968,12236,7124,13880,22000,18000,161000,149951,
-4708,2820,8668,10583,6926,14727,24000,18000,163000,149964,
-4632,2692,8680,10290,7019,14883,24000,18000,163000,149966,
-4260,2748,8504,10097,7042,14977,24000,18000,164000,149969,
-2944,2956,8096,8726,7970,15769,25000,18000,165000,149981,
-2736,3116,8032,8565,8213,15935,26000,18000,166000,149984,
-2620,3132,7836,8332,8431,16045,26000,18000,166000,149986,
-1784,3444,7284,7207,9837,16746,27000,18000,168000,149999,
-1524,3512,7272,6976,10083,16850,28000,18000,168000,150001,
-1768,3632,7108,6823,10401,16984,28000,18000,169000,150004,
-1608,3736,7064,5713,10902,17342,29000,18000,171000,150016,
-1216,3628,6620,5658,11233,17412,29000,18000,171000,150019,
-1368,3800,6060,5251,11453,17560,29000,18000,172000,150021,
-1300,3728,6092,4244,12007,17767,31000,18000,174000,150034,
-1196,3900,5816,3960,11863,17730,31000,18000,174000,150036,
-1316,3796,5840,3722,11859,17757,31000,18000,175000,150038,
-1536,3856,5328,2468,11070,17507,32000,18000,177000,150051,
-1320,3872,5240,2285,10971,17404,32000,18000,177000,150053,
-1468,3864,5024,2069,10602,17224,32000,18000,178000,150056,
-1196,4256,4700,741,9435,17196,33000,18000,180000,150068,
-1108,4204,4584,517,9259,17137,33000,18000,180000,150071,
-1044,4332,4496,265,9035,17085,33000,18000,180000,150073,
-572,4472,4576,-1081,7382,16699,34000,17000,182000,150086,
-280,4240,4616,-1069,7231,16741,34000,17000,182000,150088,
-44,4092,4380,-1165,7127,16644,34000,17000,183000,150090,
788,4360,4200,-2133,6479,16376,34000,17000,185000,150103,
844,4484,4192,-2350,6201,16227,34000,17000,185000,150105,
1144,4656,3884,-2623,6057,16149,35000,17000,185000,150108,
1784,4756,3636,-3362,5531,15574,35000,16000,187000,150120,
2036,4868,3512,-3590,5550,15468,35000,16000,187000,150123,
2072,4944,3384,-3682,5591,15366,35000,16000,187000,150125,
2400,5720,2976,-4719,5482,14752,35000,15000,189000,150138,
2404,5804,2848,-4869,5401,14606,35000,15000,189000,150140,
2488,5952,2776,-5174,5344,14452,35000,15000,190000,150143,
2444,6288,2732,-6376,5081,13725,35000,14000,191000,150155,
2524,6364,2768,-6623,5053,13615,35000,14000,191000,150158,
2436,6412,2920,-6890,5034,13523,35000,14000,192000,150160,
2812,6988,2944,-8406,4746,12748,35000,14000,193000,150173,
2864,7072,3036,-8646,4673,12572,35000,13000,193000,150175,
2988,7096,3160,-8896,4616,12408,34000,13000,193000,150177,
3280,7452,3484,-10360,4511,11755,34000,13000,195000,150190,
3332,7464,3740,-10684,4487,11630,34000,13000,195000,150193,
3412,7444,3784,-11011,4517,11472,34000,13000,195000,150195,
3748,7376,6320,-12114,4055,10781,33000,12000,196000,150207,
4528,7256,4008,-12391,4296,10512,33000,12000,197000,150210,
3992,7528,3616,-12848,4425,10511,33000,12000,197000,150212,
4836,7752,5224,-14749,3734,8754,31000,12000,198000,150229,
4948,7864,5464,-15029,3729,8443,31000,12000,198000,150231,
4952,8076,5740,-15207,3592,8122,31000,11000,198000,150233,
5092,8552,6752,-16496,2768,6564,29000,11000,199000,150246,
4968,8744,6516,-16765,2531,6444,29000,11000,199000,150248,
5208,8792,6576,-17070,2360,6203,29000,11000,199000,150251,
5568,8508,6672,-19332,3283,5253,27000,11000,200000,150263,
5736,8064,6816,-19582,3157,4969,27000,11000,200000,150266,
5812,8104,7020,-19589,3456,4873,27000,11000,200000,150268,
6544,6616,7868,-21080,3705,4029,25000,11000,201000,150281,
6708,6504,8140,-21128,3582,3818,24000,11000,201000,150283,
6888,6100,8084,-21297,3647,3598,24000,11000,201000,150285,
7440,4452,8804,-22401,3834,2246,22000,11000,201000,150298,
7416,4220,9264,-22626,3983,1983,22000,11000,201000,150300,
7404,3996,9600,-22838,4148,1693,21000,11000,201000,150303,
7688,3284,12268,-22074,2985,-189,19000,11000,201000,150315,
7636,3028,13024,-22048,2217,-800,19000,11000,201000,150318,
7812,3176,12664,-21895,2264,-1120,18000,11000,201000,150320,
7844,3260,14552,-21547,1979,-2997,16000,11000,201000,150333,
7876,3224,14780,-21437,1658,-3323,16000,11000,201000,150335,
7816,3256,14912,-21474,1537,-3659,15000,11000,201000,150337,
7724,2392,15656,-20890,440,-5283,13000,11000,201000,150350,
7820,2120,15908,-20801,306,-5648,13000,11000,201000,150352,
7840,2028,16048,-20512,89,-5944,12000,11000,200000,150355,
7924,1076,17248,-19241,-933,-7518,10000,11000,200000,150368,
7872,1052,17304,-18932,-1154,-7746,10000,10000,200000,150370,
7912,1020,17392,-18703,-1334,-7983,10000,10000,199000,150372,
7184,1272,18784,-17329,-2061,-9374,8000,10000,198000,150385,
6912,1448,18980,-17089,-2174,-9563,7000,10000,198000,150387,
6728,1476,19056,-16831,-2205,-9824,7000,10000,198000,150390,
5516,2716,19848,-15447,-3264,-10562,5000,10000,197000,150402,
5328,2864,19904,-15144,-3721,-10600,5000,10000,197000,150405,
5360,3048,19804,-14962,-4079,-10704,5000,10000,197000,150407,
4780,3552,19668,-14146,-6335,-11484,3000,9000,195000,150420,
4620,3388,19656,-13998,-6737,-11643,3000,9000,195000,150422,
4624,3284,19568,-13865,-7054,-11759,3000,9000,195000,150424,
4612,1984,20420,-12635,-9523,-11993,1000,8000,194000,150437,
4520,1720,20480,-12354,-9912,-12395,1000,7000,194000,150439,
4412,1508,20564,-11959,-10223,-12418,1000,7000,193000,150442,
3900,1096,20764,-10162,-11899,-12859,0,6000,192000,150454,
3808,1232,20616,-9891,-12207,-12798,0,6000,192000,150457,
3712,1480,20572,-9654,-12520,-12971,0,6000,192000,150459,
3332,2720,21136,-8783,-14153,-12778,-1000,4000,190000,150472,
3340,2940,21044,-8758,-14545,-12887,-1000,4000,190000,150474,
3308,3172,21216,-8640,-14970,-12866,-1000,3000,190000,150476,
3728,3632,22380,-8387,-17114,-12554,-2000,2000,189000,150489,
3736,3736,22104,-8397,-17329,-12342,-2000,1000,189000,150491,
4104,3696,22232,-8400,-17453,-12371,-2000,1000,188000,150494,
5368,3156,23132,-8419,-18305,-12417,-3000,0,187000,150506,
5532,2996,23236,-8466,-18392,-12472,-3000,0,187000,150509,
5848,2848,23440,-8335,-18545,-12476,-3000,-1000,187000,150511,
6632,1372,23456,-8079,-19034,-13426,-4000,-3000,186000,150524,
6584,1072,23476,-7964,-19039,-13563,-4000,-3000,186000,150526,
6624,800,23572,-7900,-19078,-13682,-4000,-3000,185000,150528,
6584,-444,23484,-7349,-18907,-14220,-5000,-5000,184000,150541,
6556,-768,23396,-7200,-18877,-14281,-5000,-6000,184000,150543,
6656,-868,23380,-7015,-18824,-14404,-5000,-6000,184000,150546,
7164,-1192,23144,-6179,-18485,-14124,-5000,-8000,182000,150558,
7200,-1140,23204,-6035,-18367,-14055,-5000,-9000,182000,150561,
7800,-1080,23568,-5630,-17195,-13556,-6000,-10000,181000,150573,
7900,-1128,23580,-5467,-16889,-13499,-6000,-11000,181000,150576,
7984,-996,23696,-5389,-16497,-13409,-6000,-11000,181000,150578,
8012,-368,23440,-4930,-14733,-13473,-6000,-13000,179000,150591,
7984,-180,23544,-4923,-14443,-13466,-6000,-13000,179000,150593,
7932,16,23608,-4946,-14191,-13556,-6000,-13000,179000,150595,
7160,96,23444,-5107,-13091,-13712,-6000,-15000,178000,150608,
6940,12,23452,-5105,-13147,-13781,-6000,-15000,178000,150610,
6092,-880,23512,-4977,-13150,-13881,-6000,-16000,176000,150623,
5992,-1196,23604,-4887,-13191,-13959,-6000,-17000,176000,150625,
5832,-1296,23668,-4796,-13170,-13899,-6000,-17000,176000,150628,
5096,-2436,24280,-4172,-13168,-13926,-6000,-18000,175000,150640,
4968,-2396,24404,-4089,-13163,-13798,-6000,-19000,174000,150643,
4900,-2424,24340,-3983,-13191,-13760,-6000,-19000,174000,150645,
4692,-2496,23532,-3492,-13743,-12796,-6000,-20000,173000,150658,
4716,-2528,23256,-3430,-14005,-12523,-6000,-20000,173000,150660,
4708,-2300,22104,-3163,-14668,-11318,-6000,-22000,172000,150673,
4828,-2184,21648,-3176,-14696,-11194,-6000,-22000,172000,150675,
5052,-2276,21632,-3179,-14687,-10996,-6000,-22000,171000,150677,
5832,-2312,20820,-3239,-14296,-10428,-6000,-24000,171000,150690,
5844,-2356,20808,-3197,-14045,-10247,-6000,-24000,170000,150692,
5952,-2440,20936,-3126,-13910,-10153,-6000,-24000,170000,150695,
6672,-2832,20276,-2732,-12388,-9673,-6000,-26000,169000,150707,
6804,-3080,20292,-2622,-12070,-9691,-6000,-26000,169000,150710,
6812,-3468,20388,-1949,-10343,-9051,-6000,-27000,168000,150722,
6748,-3536,20208,-1740,-9927,-8939,-6000,-27000,168000,150725,
6764,-3612,20160,-1573,-9586,-8763,-6000,-27000,168000,150727,
6596,-3844,19980,-706,-7597,-7860,-6000,-28000,167000,150739,
6424,-3756,20116,-623,-7253,-7621,-6000,-28000,167000,150742,
6384,-3716,19904,-549,-6912,-7474,-5000,-28000,167000,150744,
6432,-3012,19364,-158,-5253,-6636,-5000,-29000,166000,150757,
6400,-2856,19272,-156,-4929,-6516,-5000,-29000,166000,150759,
6272,-2712,19064,-59,-4686,-6369,-5000,-29000,166000,150762,
5708,-2088,18380,-141,-3812,-5645,-5000,-29000,166000,150774,
5632,-1916,18172,-169,-3748,-5478,-5000,-29000,165000,150777,
4976,-1344,17148,-547,-3559,-4937,-5000,-30000,165000,150789,
4972,-1440,16856,-637,-3581,-4850,-4000,-30000,165000,150792,
4884,-1484,16816,-734,-3576,-4780,-4000,-30000,165000,150794,
4600,-1372,16056,-1128,-4049,-4392,-4000,-30000,164000,150807,
4720,-1384,15832,-1251,-4116,-4327,-4000,-30000,164000,150809,
5120,-1520,16012,-1731,-4198,-3662,-4000,-31000,164000,150822,
5196,-1652,15996,-1774,-4119,-3552,-4000,-31000,164000,150824,
5416,-1648,16000,-1837,-4087,-3358,-4000,-31000,164000,150827,
6200,-1720,16004,-1963,-3275,-2391,-4000,-31000,163000,150839,
6468,-1708,15952,-2034,-3105,-2202,-4000,-31000,163000,150842,
6604,-1632,15876,-2068,-2892,-2037,-4000,-31000,163000,150844,
7172,-1288,15392,-2492,-1672,-1452,-5000,-31000,163000,150857,
7396,-1092,15296,-2594,-1418,-1398,-5000,-31000,163000,150859,
7320,-1124,15284,-2604,-1214,-1362,-5000,-31000,163000,150862,
7224,-824,15256,-2994,18,-1172,-5000,-31000,163000,150874,
7236,-760,15024,-3088,218,-1129,-5000,-31000,163000,150877,
7056,-748,15004,-3201,395,-1011,-5000,-31000,163000,150879,
6648,-808,14908,-3506,600,-425,-5000,-31000,163000,150892,
6468,-844,14872,-3527,672,-352,-5000,-31000,163000,150894,
6472,-940,15096,-3499,735,-229,-5000,-31000,163000,150897,
6980,-1872,14844,-3491,239,166,-6000,-31000,163000,150909,
6988,-1980,14744,-3450,2,159,-6000,-31000,163000,150912,
6964,-2196,14892,-3467,-107,156,-6000,-31000,163000,150914,
6992,-2736,14376,-3258,-465,237,-6000,-31000,163000,150927,
7012,-2684,14416,-3240,-472,262,-6000,-31000,163000,150929,
7016,-2444,14300,-3135,-449,380,-6000,-31000,163000,150932,
7228,-1816,13864,-3056,198,944,-7000,-31000,163000,150944,
7440,-1760,13712,-3031,412,1044,-7000,-31000,163000,150947,
7452,-1888,13816,-3027,701,1127,-7000,-31000,163000,150949,
6972,-1616,14600,-2697,2534,1796,-7000,-31000,163000,150962,
6972,-1564,14428,-2712,2885,1962,-7000,-31000,163000,150964,
6948,-1556,14448,-2702,3178,2138,-7000,-30000,163000,150967,
6396,-1436,14528,-2767,4136,2639,-8000,-30000,164000,150979,
6456,-1520,14636,-2726,4282,2649,-8000,-30000,164000,150982,
6308,-1560,14556,-2818,4352,2663,-8000,-30000,164000,150984,
6160,-1756,14068,-3297,4011,2280,-8000,-29000,164000,150997,
6084,-1756,14224,-3397,3867,2201,-8000,-29000,164000,150999,
6032,-2028,14248,-3475,3816,2135,-8000,-29000,164000,151001,
5500,-2548,14296,-3670,3529,2245,-9000,-29000,164000,151014,
