Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4948,-1404,16308,-389,434,18,-11000,-13000,173000,132805,
4972,-1296,16188,-404,360,44,-11000,-13000,173000,132808,
4876,-1444,16176,-417,404,45,-11000,-13000,173000,132810,
4944,-1328,16084,-456,264,84,-11000,-13000,173000,132823,
4872,-1416,16264,-480,241,86,-11000,-13000,173000,132825,
4848,-1376,16004,-465,219,67,-11000,-13000,173000,132827,
4912,-1480,16236,-429,156,64,-11000,-13000,173000,132840,
4940,-1628,16096,-397,147,70,-11000,-13000,173000,132842,
4848,-1476,16180,-427,86,40,-11000,-13000,173000,132855,
4820,-1420,16028,-372,14,33,-11000,-13000,173000,132857,
4924,-1520,16292,-404,35,72,-11000,-13000,173000,132860,
4964,-1524,16164,-377,-42,42,-11000,-13000,173000,132872,
4956,-1560,16156,-418,-47,78,-11000,-13000,173000,132875,
5088,-1504,16220,-406,-26,38,-11000,-13000,173000,132877,
4988,-1360,16220,-431,68,43,-11000,-13000,173000,132890,
4916,-1364,16204,-378,114,33,-11000,-13000,173000,132892,
4976,-1380,16148,-409,108,69,-11000,-13000,173000,132894,
5064,-1400,16224,-382,174,38,-11000,-13000,173000,132907,
4944,-1340,16292,-398,176,95,-11000,-13000,173000,132909,
4880,-1252,16188,-410,189,50,-11000,-13000,173000,132912,
4968,-1436,16248,-437,193,51,-11000,-13000,173000,132924,
4964,-1420,16164,-445,248,24,-11000,-13000,173000,132927,
4916,-1464,16192,-387,220,4,-11000,-13000,173000,132929,
4908,-1364,16276,-375,274,-23,-11000,-13000,173000,132942,
4852,-1520,16400,-400,229,-43,-11000,-13000,173000,132944,
4864,-1484,16196,-395,259,-46,-11000,-13000,173000,132946,
4884,-1364,16312,-401,273,-7,-11000,-13000,173000,132959,
4880,-1436,16252,-407,287,-2,-11000,-13000,173000,132961,
4860,-1432,16356,-376,254,-4,-11000,-13000,173000,132964,
4896,-1476,16392,-379,253,17,-11000,-13000,173000,132976,
4912,-1396,16124,-383,190,22,-11000,-13000,173000,132979,
4888,-1384,16244,-432,209,15,-11000,-13000,173000,132981,
4816,-1432,16164,-429,95,40,-11000,-13000,173000,132994,
5000,-1424,16112,-470,89,48,-11000,-13000,173000,132996,
4928,-1408,16320,-446,138,19,-11000,-13000,173000,132998,
4976,-1412,16276,-446,180,66,-11000,-13000,173000,133011,
5024,-1404,16148,-397,198,46,-11000,-13000,173000,133013,
4872,-1508,16252,-411,186,69,-11000,-13000,173000,133016,
4996,-1476,16356,-389,238,60,-11000,-13000,173000,133028,
5052,-1460,16328,-436,236,84,-11000,-13000,173000,133031,
5164,-1428,16248,-467,289,55,-11000,-13000,173000,133033,
5040,-1484,16104,-460,355,46,-11000,-13000,173000,133045,
5044,-1344,16176,-425,367,-13,-11000,-13000,173000,133048,
5040,-1492,16148,-414,366,15,-11000,-13000,173000,133050,
4888,-1328,16216,-397,429,-23,-11000,-13000,173000,133063,
5000,-1448,16340,-402,344,13,-11000,-13000,173000,133065,
5028,-1488,16236,-459,376,34,-11000,-13000,173000,133067,
5008,-1420,16272,-462,220,42,-11000,-13000,173000,133080,
4880,-1452,16364,-476,224,25,-11000,-13000,173000,133082,
4888,-1444,16328,-408,238,11,-11000,-13000,173000,133085,
4944,-1404,16228,-447,238,9,-11000,-13000,173000,133097,
4936,-1468,16216,-418,230,37,-11000,-13000,173000,133100,
4972,-1404,16176,-434,229,58,-11000,-13000,173000,133102,
5000,-1424,16224,-450,192,38,-11000,-13000,173000,133115,
5004,-1436,16176,-486,174,39,-11000,-13000,173000,133117,
4952,-1540,16264,-482,224,-2,-11000,-13000,173000,133120,
4824,-1356,16168,-436,276,1,-11000,-13000,173000,133132,
4924,-1460,16128,-451,318,-22,-11000,-13000,173000,133134,
4888,-1472,16236,-437,254,6,-11000,-13000,173000,133137,
4884,-1504,16256,-421,295,29,-11000,-13000,173000,133149,
4744,-1448,16244,-472,310,16,-11000,-13000,173000,133152,
4864,-1540,16188,-482,312,49,-11000,-13000,173000,133154,
4812,-1460,16104,-472,268,39,-11000,-13000,173000,133167,
4808,-1508,16320,-472,323,18,-11000,-13000,173000,133169,
4920,-1456,16100,-400,301,15,-11000,-13000,173000,133171,
5024,-1244,16336,-484,338,36,-11000,-13000,173000,133184,
4936,-1364,16232,-519,304,23,-11000,-13000,173000,133186,
4912,-1384,16356,-514,328,29,-11000,-13000,173000,133189,
4876,-1372,16336,-510,378,-6,-11000,-13000,173000,133201,
4924,-1380,16240,-514,368,-22,-11000,-13000,173000,133204,
5068,-1400,16312,-490,393,-50,-11000,-13000,173000,133206,
5008,-1488,16380,-542,430,-75,-11000,-13000,173000,133219,
4932,-1392,16292,-465,435,-73,-11000,-13000,173000,133221,
4976,-1432,16280,-493,460,-52,-11000,-13000,173000,133224,
4820,-1412,16284,-440,483,14,-11000,-13000,173000,133236,
4816,-1568,16232,-453,503,14,-11000,-13000,173000,133239,
4780,-1516,16164,-491,500,15,-11000,-13000,173000,133241,
4812,-1376,16276,-480,360,44,-11000,-13000,173000,133254,
4736,-1368,16084,-483,361,25,-11000,-13000,173000,133256,
4812,-1288,16128,-467,300,26,-11000,-13000,173000,133258,
4800,-1404,16380,-511,155,65,-11000,-13000,173000,133271,
4876,-1348,16364,-491,83,89,-11000,-13000,173000,133273,
4780,-1412,16104,-533,79,96,-11000,-13000,173000,133276,
4920,-1404,16064,-522,85,75,-11000,-13000,173000,133288,
4924,-1464,16188,-513,88,68,-11000,-13000,173000,133291,
4852,-1420,16144,-462,84,33,-11000,-13000,173000,133293,
4988,-1472,16256,-471,217,75,-11000,-13000,173000,133306,
4992,-1496,16308,-404,221,35,-11000,-13000,173000,133308,
4944,-1496,16284,-455,238,44,-11000,-13000,173000,133310,
4972,-1548,16180,-416,431,42,-11000,-13000,173000,133327,
4976,-1420,16376,-400,445,-7,-11000,-13000,173000,133329,
4928,-1492,16132,-381,441,48,-11000,-13000,173000,133331,
4836,-1484,16228,-359,447,-11,-11000,-13000,172000,133344,
4776,-1444,16212,-415,419,34,-11000,-13000,172000,133346,
4736,-1464,15980,-449,389,17,-11000,-13000,172000,133349,
4680,-1308,16184,-457,228,64,-11000,-13000,172000,133361,
4756,-1444,16140,-439,179,52,-11000,-13000,172000,133364,
4700,-1448,16260,-469,95,73,-11000,-13000,172000,133366,
4768,-1328,16360,-498,7,88,-11000,-13000,172000,133379,
4724,-1432,16220,-523,24,104,-11000,-13000,172000,133381,
4848,-1532,16252,-545,13,125,-11000,-13000,172000,133383,
4796,-1596,16320,-504,56,116,-11000,-13000,172000,133396,
4864,-1404,16264,-488,75,68,-11000,-13000,172000,133398,
4848,-1512,16288,-484,87,133,-11000,-13000,172000,133401,
4944,-1452,16460,-438,284,21,-11000,-13000,172000,133413,
5020,-1412,16384,-437,302,87,-11000,-13000,172000,133416,
4972,-1428,16280,-458,324,47,-11000,-13000,172000,133418,
4988,-1480,16456,-455,449,-6,-11000,-13000,172000,133431,
4944,-1340,16192,-451,504,-6,-11000,-13000,172000,133433,
5008,-1476,16324,-411,508,-21,-11000,-13000,172000,133435,
4756,-1288,16208,-428,562,-26,-11000,-13000,172000,133448,
4852,-1404,16236,-443,503,-3,-11000,-13000,172000,133450,
4744,-1272,16172,-464,463,-5,-11000,-13000,172000,133453,
4656,-1316,16196,-486,308,66,-11000,-13000,172000,133465,
4628,-1408,16328,-551,294,30,-11000,-13000,172000,133468,
4684,-1428,16192,-479,287,53,-11000,-13000,172000,133470,
4764,-1444,16120,-553,164,76,-11000,-13000,172000,133483,
4604,-1412,16184,-483,98,73,-11000,-13000,172000,133485,
4840,-1520,16084,-523,98,65,-11000,-13000,172000,133487,
4864,-1440,16232,-473,82,59,-11000,-13000,172000,133500,
4940,-1488,16276,-510,105,44,-11000,-13000,172000,133502,
4868,-1492,16352,-483,160,14,-11000,-13000,172000,133505,
4996,-1572,16212,-500,248,38,-11000,-13000,172000,133517,
4980,-1468,16260,-454,335,11,-11000,-13000,172000,133520,
4892,-1524,16316,-448,271,-18,-11000,-13000,172000,133522,
4880,-1504,16204,-429,431,8,-11000,-13000,172000,133535,
4840,-1552,16216,-393,362,2,-11000,-13000,172000,133537,
4724,-1412,16192,-450,402,20,-11000,-13000,172000,133539,
4808,-1320,16208,-473,334,53,-11000,-13000,172000,133552,
4624,-1332,16256,-461,375,30,-11000,-13000,172000,133554,
4760,-1312,16300,-449,347,35,-11000,-13000,172000,133557,
4724,-1372,16236,-480,250,51,-11000,-13000,172000,133569,
4728,-1428,16360,-417,212,35,-11000,-13000,172000,133572,
4784,-1472,16160,-481,175,35,-11000,-13000,172000,133574,
4796,-1416,16284,-447,178,68,-11000,-13000,172000,133587,
4760,-1444,16104,-470,162,62,-11000,-13000,172000,133589,
4748,-1484,16184,-469,210,30,-11000,-13000,172000,133591,
4796,-1324,16216,-478,214,55,-11000,-13000,172000,133604,
4816,-1368,16228,-448,169,83,-11000,-13000,172000,133606,
4820,-1284,16160,-507,159,75,-11000,-13000,172000,133609,
4760,-1444,16300,-511,120,72,-11000,-13000,172000,133621,
4728,-1432,16352,-510,143,43,-11000,-13000,172000,133624,
4776,-1568,16328,-416,142,32,-11000,-13000,172000,133626,
4812,-1476,16204,-462,206,38,-11000,-13000,172000,133639,
4820,-1536,16216,-409,173,57,-11000,-13000,172000,133641,
4836,-1556,16316,-437,169,35,-11000,-13000,172000,133643,
4900,-1552,16324,-403,229,-9,-11000,-13000,172000,133656,
4840,-1448,16288,-436,240,-31,-11000,-13000,172000,133658,
4956,-1392,16292,-449,314,-50,-11000,-13000,172000,133661,
4896,-1368,16400,-445,326,6,-11000,-13000,172000,133673,
4860,-1412,16256,-425,346,-24,-11000,-13000,172000,133676,
4968,-1476,16268,-422,352,28,-11000,-13000,172000,133678,
4804,-1460,16292,-411,373,38,-11000,-13000,172000,133691,
4656,-1492,16156,-469,349,59,-11000,-13000,172000,133693,
4652,-1408,16272,-503,352,39,-11000,-13000,172000,133696,
4656,-1552,16184,-484,125,95,-11000,-13000,172000,133708,
4664,-1456,16248,-498,120,47,-11000,-13000,172000,133710,
4656,-1560,16324,-442,68,73,-11000,-13000,172000,133713,
4920,-1532,16192,-481,51,27,-11000,-13000,172000,133725,
4968,-1536,16228,-452,7,49,-11000,-13000,172000,133728,
4868,-1548,16220,-461,2,33,-11000,-13000,172000,133730,
5024,-1456,16288,-429,145,30,-11000,-13000,172000,133743,
5072,-1576,16372,-427,217,12,-11000,-13000,172000,133745,
5004,-1552,16200,-427,253,-32,-11000,-13000,172000,133747,
4988,-1520,16160,-459,398,-11,-11000,-13000,172000,133760,
5016,-1596,16312,-403,385,-26,-11000,-13000,172000,133763,
4904,-1500,16296,-424,414,-9,-11000,-13000,172000,133765,
4740,-1388,16084,-406,448,11,-11000,-13000,172000,133778,
4736,-1500,16212,-471,433,19,-11000,-13000,172000,133780,
4808,-1440,16168,-415,454,26,-11000,-13000,172000,133782,
4532,-1440,16212,-489,290,97,-11000,-13000,172000,133795,
4572,-1476,16252,-428,263,66,-11000,-13000,172000,133797,
4536,-1408,16204,-455,163,66,-11000,-13000,172000,133799,
4516,-1512,16296,-450,-11,77,-11000,-13000,172000,133812,
4628,-1476,16348,-495,-54,90,-11000,-13000,172000,133814,
4532,-1540,16112,-481,-39,96,-11000,-13000,172000,133817,
4796,-1652,16452,-489,-69,76,-11000,-13000,172000,133829,
4812,-1516,16316,-478,-35,44,-11000,-13000,172000,133832,
4996,-1612,16268,-465,147,14,-11000,-13000,172000,133844,
5124,-1412,16204,-393,211,0,-11000,-13000,172000,133847,
4964,-1320,16228,-416,226,33,-11000,-13000,172000,133849,
4928,-1308,16280,-433,423,24,-11000,-13000,172000,133862,
4856,-1328,16272,-456,426,23,-11000,-13000,172000,133864,
4952,-1288,16308,-499,459,26,-11000,-13000,172000,133866,
4792,-1380,16320,-501,443,84,-11000,-13000,172000,133879,
4788,-1476,16128,-518,464,93,-11000,-13000,172000,133881,
4668,-1308,16116,-473,377,74,-11000,-13000,172000,133884,
4700,-1328,16276,-502,255,63,-11000,-13000,172000,133896,
4840,-1200,16316,-492,159,67,-11000,-13000,172000,133899,
4860,-1316,16400,-559,158,102,-11000,-13000,172000,133901,
4932,-1336,16356,-506,143,54,-11000,-13000,172000,133914,
4952,-1328,16420,-561,150,46,-11000,-13000,172000,133916,
5028,-1424,16544,-534,202,28,-11000,-13000,172000,133919,
4952,-1480,16348,-520,343,-9,-11000,-13000,172000,133931,
4952,-1564,16400,-472,399,-3,-11000,-13000,172000,133934,
4924,-1500,16320,-500,401,-4,-11000,-13000,172000,133936,
4720,-1428,16136,-456,493,4,-11000,-13000,172000,133949,
4688,-1472,15960,-487,478,3,-11000,-13000,172000,133951,
4680,-1480,16208,-512,483,21,-11000,-13000,172000,133953,
4528,-1476,16068,-473,428,78,-11000,-13000,172000,133966,
4584,-1464,16036,-453,432,46,-11000,-13000,172000,133968,
4620,-1468,16068,-466,386,51,-11000,-13000,172000,133971,
4628,-1436,16236,-444,377,66,-11000,-13000,172000,133984,
4696,-1392,16156,-479,323,108,-11000,-13000,172000,133986,
4816,-1416,16172,-453,348,71,-11000,-13000,172000,133988,
4752,-1532,16128,-498,312,59,-11000,-13000,172000,134001,
4788,-1356,16340,-465,305,33,-11000,-13000,172000,134004,
4784,-1444,16244,-456,301,23,-11000,-13000,172000,134006,
4868,-1436,16384,-455,370,12,-11000,-13000,172000,134018,
4840,-1404,16288,-478,335,53,-11000,-13000,172000,134021,
4744,-1364,16272,-500,318,27,-11000,-13000,172000,134023,
4724,-1448,16328,-462,294,32,-11000,-13000,172000,134036,
4700,-1432,16444,-470,305,0,-11000,-13000,172000,134038,
4656,-1520,16328,-409,272,18,-11000,-13000,172000,134041,
4652,-1520,16216,-418,259,26,-11000,-13000,172000,134053,
4776,-1460,16404,-435,235,18,-11000,-13000,172000,134056,
4788,-1384,16312,-474,248,60,-11000,-13000,172000,134058,
4636,-1368,16132,-456,215,71,-11000,-13000,172000,134071,
4836,-1488,16240,-494,228,40,-11000,-13000,172000,134073,
4832,-1492,16344,-429,234,9,-11000,-13000,172000,134076,
4868,-1404,16200,-485,232,33,-11000,-13000,172000,134088,
4800,-1508,16184,-452,215,29,-11000,-13000,172000,134090,
4772,-1460,16196,-496,251,43,-11000,-13000,172000,134093,
4836,-1372,16240,-458,298,82,-11000,-13000,172000,134105,
4812,-1512,16272,-467,333,70,-11000,-13000,172000,134108,
4752,-1392,16408,-448,374,35,-11000,-13000,172000,134110,
4840,-1576,16340,-473,407,36,-11000,-13000,172000,134123,
4924,-1428,16404,-449,435,-1,-11000,-13000,172000,134125,
4852,-1512,16436,-453,357,23,-11000,-13000,172000,134127,
4752,-1460,16340,-434,469,-17,-11000,-13000,172000,134140,
4600,-1436,16268,-473,423,-17,-11000,-13000,172000,134142,
4552,-1468,16244,-463,478,-6,-11000,-13000,172000,134145,
4440,-1400,16152,-451,373,32,-11000,-13000,172000,134157,
4680,-1368,16256,-480,382,5,-11000,-13000,172000,134160,
4576,-1348,16160,-463,308,21,-11000,-13000,172000,134162,
4560,-1444,16248,-487,213,46,-11000,-13000,172000,134175,
4472,-1460,16256,-485,127,93,-11000,-13000,172000,134177,
4656,-1620,16076,-519,140,79,-11000,-13000,172000,134179,
4792,-1480,16116,-469,97,85,-11000,-13000,172000,134192,
4812,-1584,16224,-474,128,72,-11000,-13000,172000,134194,
4736,-1556,16268,-429,139,36,-11000,-13000,172000,134197,
4924,-1528,16268,-502,195,28,-11000,-13000,172000,134209,
4812,-1520,16292,-438,209,18,-11000,-13000,172000,134212,
4780,-1504,16212,-446,382,-21,-11000,-13000,172000,134224,
4756,-1544,16220,-400,358,-13,-11000,-13000,172000,134227,
4644,-1436,16108,-459,352,5,-11000,-13000,172000,134229,
4616,-1556,16140,-436,304,10,-11000,-13000,172000,134242,
4480,-1424,16204,-468,302,3,-11000,-13000,172000,134244,
4536,-1388,15996,-460,307,8,-11000,-13000,172000,134246,
4412,-1344,16340,-461,147,88,-11000,-13000,172000,134259,
4508,-1400,16380,-408,121,81,-11000,-13000,172000,134261,
4592,-1448,16212,-459,70,108,-11000,-13000,172000,134264,
4940,-1616,16304,-451,-41,75,-11000,-13000,172000,134276,
4804,-1472,16424,-444,-24,104,-11000,-13000,172000,134278,
4964,-1448,16440,-470,12,88,-11000,-13000,172000,134281,
5104,-1528,16348,-451,72,42,-11000,-13000,172000,134293,
5220,-1368,16336,-460,118,21,-11000,-13000,172000,134296,
5040,-1432,16244,-427,161,29,-11000,-13000,172000,134298,
5024,-1420,16244,-430,493,-4,-11000,-13000,172000,134311,
4900,-1348,16440,-416,508,-31,-11000,-13000,172000,134313,
5020,-1444,16176,-460,569,-16,-11000,-13000,172000,134315,
4584,-1396,16216,-479,628,-36,-11000,-13000,172000,134328,
4524,-1416,16156,-482,661,-42,-11000,-13000,172000,134330,
4600,-1492,16160,-451,660,-32,-11000,-13000,172000,134333,
4376,-1612,16080,-457,483,18,-11000,-12000,172000,134345,
4224,-1504,16276,-424,474,13,-11000,-12000,172000,134348,
4360,-1424,16444,-443,398,33,-11000,-12000,172000,134350,
4528,-1464,16200,-460,125,20,-11000,-12000,172000,134363,
4468,-1480,16132,-495,108,17,-11000,-12000,172000,134365,
4628,-1404,16152,-502,114,15,-11000,-12000,172000,134367,
4552,-1404,16348,-498,58,32,-11000,-12000,172000,134380,
4724,-1408,16168,-483,150,22,-11000,-12000,172000,134382,
4712,-1476,16224,-485,94,42,-11000,-13000,172000,134385,
4932,-1568,16436,-460,211,28,-11000,-13000,172000,134397,
4848,-1620,16228,-499,217,47,-12000,-13000,172000,134400,
4876,-1520,16568,-503,249,53,-12000,-13000,172000,134402,
4968,-1484,16292,-449,382,43,-12000,-12000,172000,134415,
4792,-1468,16292,-465,447,30,-12000,-12000,172000,134417,
4948,-1464,16360,-436,441,30,-12000,-12000,172000,134419,
4804,-1412,16200,-492,466,32,-12000,-12000,171000,134432,
4700,-1388,16100,-436,404,45,-12000,-12000,171000,134434,
4692,-1464,16152,-497,422,28,-12000,-12000,171000,134437,
4600,-1464,16180,-476,275,48,-12000,-12000,171000,134449,
4608,-1552,16168,-507,252,76,-12000,-12000,171000,134452,
4536,-1468,16312,-509,282,42,-12000,-12000,171000,134454,
4580,-1532,16304,-509,130,61,-12000,-12000,171000,134467,
4624,-1464,16176,-470,129,45,-12000,-12000,171000,134469,
4708,-1524,16276,-496,83,90,-12000,-12000,171000,134471,
4640,-1508,16068,-473,58,86,-12000,-12000,171000,134484,
4700,-1532,16228,-497,75,91,-12000,-12000,171000,134486,
4760,-1520,16328,-480,104,80,-12000,-12000,171000,134488,
4724,-1432,16380,-433,188,89,-12000,-12000,171000,134501,
4680,-1536,16200,-426,205,53,-12000,-12000,171000,134503,
4716,-1444,16196,-437,143,80,-12000,-12000,171000,134506,
4724,-1416,16312,-443,172,64,-12000,-12000,171000,134518,
4668,-1500,16464,-439,178,92,-12000,-12000,171000,134521,
4712,-1604,16280,-437,222,64,-12000,-12000,171000,134523,
4728,-1444,16384,-462,192,16,-12000,-12000,171000,134536,
4724,-1452,16260,-472,258,26,-12000,-12000,171000,134538,
4788,-1444,16252,-421,238,28,-12000,-12000,171000,134541,
4664,-1472,16288,-449,231,18,-12000,-12000,171000,134553,
4676,-1424,16336,-487,197,16,-12000,-12000,171000,134555,
4740,-1496,16284,-506,257,29,-12000,-12000,171000,134558,
4636,-1504,16216,-515,275,56,-12000,-12000,171000,134570,
4524,-1564,16352,-444,312,16,-12000,-12000,171000,134573,
4624,-1624,16256,-485,273,29,-12000,-12000,171000,134575,
4600,-1560,16208,-430,223,62,-12000,-12000,171000,134588,
4476,-1576,16180,-468,206,56,-12000,-12000,171000,134590,
4628,-1524,16100,-469,204,74,-12000,-12000,171000,134593,
4544,-1440,16060,-529,143,77,-12000,-12000,171000,134605,
4540,-1452,16168,-518,187,62,-12000,-12000,171000,134607,
4516,-1420,16192,-485,123,74,-12000,-12000,171000,134610,
4556,-1576,16208,-521,68,76,-12000,-12000,171000,134622,
4540,-1620,16440,-512,1,65,-12000,-12000,171000,134625,
4564,-1608,16324,-527,36,79,-12000,-12000,171000,134627,
4596,-1552,16300,-457,33,80,-12000,-12000,171000,134640,
4724,-1564,16148,-475,32,38,-12000,-12000,171000,134642,
4764,-1628,16252,-445,65,54,-12000,-12000,171000,134645,
4996,-1476,16320,-482,135,36,-12000,-12000,171000,134657,
4924,-1420,16232,-437,144,8,-12000,-13000,171000,134659,
4936,-1576,16224,-444,165,50,-12000,-13000,171000,134662,
4856,-1560,16256,-428,308,5,-12000,-12000,171000,134674,
4884,-1496,16292,-442,348,27,-12000,-12000,171000,134677,
4840,-1400,16504,-427,415,14,-12000,-12000,171000,134679,
4896,-1352,16320,-409,417,36,-12000,-12000,171000,134692,
4788,-1452,16352,-383,446,8,-12000,-12000,171000,134694,
4628,-1408,16364,-417,365,12,-12000,-12000,171000,134707,
4620,-1316,16316,-406,402,-8,-12000,-12000,171000,134709,
4528,-1376,16400,-423,304,15,-12000,-12000,171000,134711,
4576,-1404,16308,-417,243,4,-12000,-12000,171000,134724,
4580,-1332,16240,-420,167,-6,-12000,-12000,171000,134726,
4688,-1340,16308,-467,211,-19,-12000,-12000,171000,134729,
4532,-1448,16104,-493,208,3,-12000,-12000,171000,134741,
4712,-1456,16352,-498,276,-18,-12000,-12000,171000,134744,
4692,-1432,16328,-465,261,-25,-12000,-12000,171000,134746,
4732,-1592,16280,-444,372,-3,-12000,-12000,171000,134759,
4732,-1616,16352,-446,337,-9,-12000,-12000,171000,134761,
4816,-1504,16132,-480,343,17,-12000,-12000,171000,134763,
4752,-1616,16220,-440,378,45,-12000,-12000,171000,134776,
4704,-1612,16272,-455,369,26,-12000,-12000,171000,134778,
4592,-1604,16236,-446,371,4,-12000,-12000,171000,134781,
4524,-1528,16148,-505,343,18,-12000,-12000,171000,134793,
4656,-1544,16140,-427,290,35,-12000,-12000,171000,134796,
4604,-1608,16120,-478,275,-5,-12000,-12000,171000,134798,
4540,-1664,16212,-431,221,-4,-12000,-12000,171000,134811,
4568,-1636,16308,-474,201,16,-12000,-12000,171000,134813,
4588,-1576,16052,-496,250,-37,-12000,-12000,171000,134815,
4552,-1580,16176,-449,197,22,-12000,-12000,171000,134828,
4596,-1536,16308,-421,225,31,-12000,-12000,171000,134830,
4600,-1500,16308,-409,200,46,-12000,-12000,171000,134833,
4588,-1556,16288,-400,178,78,-12000,-12000,171000,134845,
4692,-1524,16424,-434,175,90,-12000,-12000,171000,134848,
4584,-1440,16188,-444,151,68,-12000,-12000,171000,134850,
4664,-1432,16276,-426,134,50,-12000,-12000,171000,134863,
4712,-1440,16364,-457,174,62,-12000,-12000,171000,134865,
4656,-1344,16340,-423,136,17,-12000,-12000,171000,134867,
4692,-1432,16280,-449,269,45,-12000,-12000,171000,134880,
4752,-1464,16212,-444,223,44,-12000,-12000,171000,134882,
4800,-1420,16472,-481,275,97,-12000,-12000,171000,134885,
4820,-1548,16392,-450,313,36,-12000,-12000,171000,134897,
4820,-1492,16416,-467,357,36,-12000,-12000,171000,134900,
4720,-1560,16412,-398,346,17,-12000,-12000,171000,134902,
4772,-1484,16312,-428,424,-7,-12000,-12000,171000,134915,
4860,-1508,16304,-363,412,12,-12000,-12000,171000,134917,
4708,-1404,16372,-417,420,-3,-12000,-12000,171000,134919,
4656,-1328,16192,-421,375,-23,-12000,-12000,171000,134932,
4664,-1360,16040,-438,389,31,-12000,-12000,171000,134934,
4640,-1520,16176,-457,380,-23,-12000,-12000,171000,134936,
4504,-1552,16212,-485,225,40,-12000,-12000,171000,134949,
4480,-1476,16204,-511,211,-11,-12000,-12000,171000,134951,
4524,-1472,16172,-497,182,14,-12000,-12000,171000,134954,
4532,-1580,16336,-471,105,4,-12000,-12000,171000,134966,
4540,-1576,16348,-472,49,68,-12000,-12000,171000,134969,
4548,-1536,16272,-504,68,49,-12000,-12000,171000,134971,
4716,-1448,16240,-466,104,37,-12000,-12000,171000,134984,
4672,-1472,16212,-438,159,10,-12000,-12000,171000,134986,
4804,-1612,16264,-406,133,5,-12000,-12000,171000,134988,
4740,-1504,16236,-447,356,-7,-12000,-12000,171000,135001,
4668,-1484,16388,-411,325,5,-12000,-12000,171000,135003,
4736,-1512,16268,-434,366,7,-12000,-12000,171000,135006,
4684,-1480,16188,-436,430,21,-12000,-12000,171000,135018,
4468,-1460,16224,-457,431,43,-12000,-12000,171000,135021,
4568,-1524,16300,-420,442,14,-12000,-12000,171000,135023,
4416,-1404,16228,-488,299,65,-12000,-12000,171000,135036,
4492,-1468,16236,-439,278,54,-12000,-12000,171000,135038,
4340,-1468,16208,-482,184,87,-12000,-12000,171000,135040,
4512,-1428,16184,-460,32,79,-12000,-12000,171000,135053,
4532,-1400,16308,-496,-16,78,-12000,-12000,171000,135055,
4492,-1540,16228,-534,-12,70,-12000,-12000,171000,135058,
4704,-1492,16252,-471,-58,54,-12000,-12000,171000,135070,
4652,-1520,16424,-479,-13,47,-12000,-12000,171000,135073,
4680,-1472,16412,-451,-49,63,-12000,-12000,171000,135075,
4880,-1552,16452,-408,172,-12,-12000,-12000,171000,135088,
4928,-1508,16408,-454,191,13,-12000,-12000,171000,135090,
4880,-1640,16304,-448,209,-7,-12000,-12000,171000,135092,
4916,-1464,16404,-437,367,-20,-12000,-12000,171000,135105,
4836,-1364,16236,-447,416,-32,-12000,-12000,171000,135107,
4756,-1320,16240,-429,438,-24,-12000,-12000,171000,135110,
4508,-1392,16276,-408,469,14,-12000,-12000,171000,135122,
4408,-1416,16216,-393,392,47,-12000,-12000,171000,135125,
