Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1160,-5708,15608,-452,-1364,343,-25000,1000,227000,411390,
-1096,-5660,15756,-465,-1300,350,-25000,1000,227000,411392,
-624,-5744,15652,-416,-856,440,-25000,1000,227000,411405,
-644,-5636,15744,-409,-703,441,-25000,1000,227000,411407,
-568,-5652,15880,-375,-580,466,-25000,1000,227000,411410,
-480,-5804,15772,-335,100,545,-25000,1000,227000,411422,
-516,-5668,15724,-300,151,616,-25000,1000,227000,411424,
-560,-5632,15628,-330,252,608,-25000,1000,227000,411427,
-752,-5692,15548,-273,516,596,-25000,1000,227000,411439,
-800,-5648,15548,-272,563,575,-25000,1000,227000,411442,
-780,-5640,15524,-247,559,590,-25000,1000,227000,411444,
-1104,-5788,15516,-276,395,617,-25000,1000,227000,411457,
-1096,-5664,15660,-264,404,599,-25000,1000,227000,411459,
-1144,-5724,15520,-268,314,655,-25000,1000,227000,411461,
-1000,-5572,15644,-290,86,629,-25000,1000,227000,411474,
-932,-5528,15736,-309,-8,614,-25000,1000,227000,411476,
-948,-5580,15764,-306,-15,626,-25000,1000,227000,411479,
-716,-5456,15864,-301,-80,485,-25000,1000,227000,411491,
-664,-5340,15668,-369,-13,471,-25000,1000,227000,411494,
-536,-5328,15732,-383,37,440,-25000,1000,227000,411496,
-748,-5376,15768,-361,323,416,-25000,1000,227000,411509,
-632,-5384,15732,-345,381,419,-25000,1000,227000,411511,
-716,-5448,15696,-341,458,411,-25000,1000,227000,411514,
-656,-5508,15580,-334,602,401,-25000,1000,227000,411526,
-752,-5280,15520,-329,633,367,-25000,1000,227000,411528,
-736,-5524,15584,-295,652,377,-25000,1000,227000,411531,
-896,-5324,15636,-358,739,365,-25000,1000,227000,411543,
-948,-5480,15688,-316,699,319,-25000,1000,227000,411546,
-956,-5420,15684,-345,679,346,-25000,1000,227000,411548,
-1184,-5468,15472,-398,423,269,-25000,1000,227000,411561,
-1160,-5544,15708,-339,351,274,-25000,1000,227000,411563,
-1236,-5584,15864,-367,232,285,-25000,1000,227000,411566,
-1220,-5512,15900,-392,-148,185,-25000,1000,227000,411578,
-1300,-5556,15768,-414,-268,211,-25000,1000,227000,411581,
-1256,-5388,15608,-485,-307,187,-25000,1000,227000,411583,
-1100,-5492,15476,-566,-524,115,-25000,1000,227000,411596,
-1088,-5536,15312,-623,-522,100,-25000,1000,227000,411598,
-992,-5520,15480,-580,-507,52,-25000,1000,227000,411600,
-788,-5476,15632,-545,-428,78,-25000,1000,227000,411613,
