Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1592,-604,16944,-600,-2690,582,-8000,8000,200000,384933,
-1508,-656,17044,-510,-2801,524,-8000,8000,200000,384935,
-1532,-660,16984,-519,-2850,535,-8000,8000,200000,384938,
-1132,-556,16860,-336,-2944,360,-8000,8000,200000,384950,
-1000,-608,16636,-323,-2912,311,-8000,8000,200000,384953,
-952,-540,16696,-321,-2876,282,-8000,7000,200000,384955,
-896,-576,16664,-163,-2815,191,-8000,7000,200000,384968,
-852,-512,16608,-151,-2752,161,-8000,7000,200000,384970,
-892,-500,16796,-96,-2739,208,-8000,7000,200000,384973,
-584,-596,17020,-5,-2126,258,-8000,7000,200000,384985,
-584,-836,16996,58,-2026,272,-8000,7000,200000,384987,
-456,-808,17016,92,-1880,269,-8000,7000,200000,384990,
-400,-896,16984,174,-1716,178,-8000,7000,200000,384992,
88,-1048,17216,498,-742,-142,-8000,7000,200000,385005,
68,-1080,16988,607,-500,-222,-8000,7000,200000,385007,
236,-1064,17260,678,-313,-318,-8000,7000,200000,385009,
732,-1104,17068,1047,1242,-699,-8000,7000,200000,385022,
836,-1144,17056,1133,1603,-711,-8000,7000,200000,385024,
1008,-1192,16960,1120,2013,-742,-7000,7000,200000,385027,
1832,-1220,16956,1408,5118,-1145,-7000,7000,200000,385039,
1928,-1268,16836,1528,5780,-1203,-7000,7000,200000,385042,
2108,-1252,16812,1572,6509,-1258,-7000,7000,199000,385044,
2592,-1472,16532,2147,11735,-1600,-7000,8000,199000,385057,
2636,-1512,16320,2257,12841,-1554,-7000,8000,199000,385059,
2684,-1640,16656,2377,14104,-1578,-7000,9000,199000,385061,
2832,-1608,16304,3175,21429,-1012,-7000,11000,199000,385074,
2872,-1620,16360,3325,22849,-874,-7000,11000,199000,385076,
2884,-1356,16220,3534,24589,-811,-7000,11000,199000,385079,
2704,-1128,15736,4195,32476,-394,-6000,14000,198000,385091,
2648,-1124,15264,4233,32767,-283,-6000,15000,198000,385094,
2408,-1340,15304,4371,32767,-210,-6000,15000,198000,385096,
1400,-992,14184,4948,32767,392,-6000,18000,198000,385109,
988,-896,13980,4994,32767,578,-6000,19000,198000,385111,
652,-896,13824,5081,32767,668,-6000,20000,198000,385113,
-1820,-448,11980,5080,32767,1178,-5000,23000,197000,385126,
-2316,-140,11752,4895,32767,1346,-5000,23000,197000,385128,
-3148,-136,11400,4731,32767,1528,-5000,24000,197000,385131,
-5880,128,10836,4466,32767,2810,-5000,27000,197000,385143,
-6264,488,10752,4326,32767,3054,-5000,28000,197000,385146,
-7056,340,10400,4570,32767,3340,-4000,28000,197000,385148,
-8688,1604,8864,4352,32767,3195,-4000,31000,197000,385161,
-8808,1940,8804,4319,32767,3106,-4000,32000,197000,385163,
-9272,1716,8656,4266,32767,3064,-4000,33000,197000,385165,
-11344,1816,7996,4148,32767,3232,-3000,36000,198000,385178,
-11784,1516,7412,3768,32767,3259,-3000,37000,198000,385180,
-11684,2796,7504,3446,32767,3259,-3000,37000,198000,385183,
-12988,3272,7724,3594,32767,2239,-3000,41000,198000,385196,
-12924,2980,6600,3345,32767,1796,-2000,41000,198000,385198,
-13248,2984,7120,3308,32767,1429,-2000,42000,198000,385200,
-15352,1592,5532,742,32767,2573,-2000,46000,198000,385217,
-13488,2456,7252,1549,32767,2582,-2000,47000,198000,385219,
-13244,3472,7148,2274,32767,2425,-2000,48000,198000,385222,
-14052,2068,4880,2454,32767,1834,-1000,51000,198000,385235,
-14180,1748,4512,2259,32767,1664,-1000,52000,198000,385237,
-13136,3040,5032,2147,32767,1439,-1000,52000,198000,385239,
-13660,2560,4724,1748,32767,706,-1000,55000,198000,385252,
-14208,2688,4656,1771,32767,590,-1000,56000,198000,385255,
-15316,760,3596,1479,32767,710,-1000,57000,198000,385257,
-14264,2464,4412,1851,32767,688,-1000,60000,198000,385270,
-14248,2372,4328,2093,32767,450,-1000,61000,198000,385272,
-14060,2696,3924,2347,32767,117,-1000,61000,198000,385274,
-14924,2068,1972,2135,31543,-523,-1000,64000,198000,385287,
-14692,2444,1500,1887,31663,-508,-1000,65000,198000,385290,
-14396,2788,1872,1714,31427,-411,0,66000,198000,385292,
-14456,2404,196,1332,30834,-539,0,69000,198000,385305,
-14360,2396,36,1268,30556,-670,0,69000,198000,385307,
-14356,2340,-364,1249,30311,-862,0,70000,198000,385310,
-14436,2304,-720,1252,30087,-1058,-1000,71000,198000,385312,
-15200,2132,-2092,541,27773,-1931,-1000,73000,197000,385325,
-15296,2068,-2516,394,27389,-2073,-1000,74000,197000,385327,
-15576,2024,-2468,262,26791,-2037,-1000,74000,197000,385330,
-16768,1560,-3056,-164,24281,-1836,-2000,77000,196000,385342,
-16832,1276,-3096,-222,23553,-1815,-3000,77000,196000,385345,
-16992,1256,-3112,-258,22951,-1817,-3000,78000,195000,385347,
-18628,664,-3564,-352,19313,-1780,-5000,80000,194000,385360,
-18592,764,-3548,-270,18372,-1751,-5000,80000,193000,385362,
-19084,720,-3628,-254,17472,-1755,-5000,81000,193000,385365,
-19488,704,-2924,134,12735,-1669,-7000,82000,191000,385378,
-19488,484,-3436,108,11516,-1805,-8000,82000,190000,385380,
-19280,712,-3608,56,10556,-1817,-8000,82000,190000,385382,
-18836,332,-3140,664,6243,-2029,-11000,83000,187000,385395,
-18916,200,-3272,812,5551,-2017,-11000,83000,187000,385397,
-18748,312,-3044,929,4950,-2066,-12000,83000,186000,385400,
-18012,576,-3404,1140,2093,-2092,-14000,83000,184000,385412,
-17916,616,-3412,1202,1657,-2112,-15000,84000,183000,385415,
-17752,672,-3288,1189,1260,-2122,-15000,84000,183000,385417,
-17084,1008,-3708,1157,-437,-1969,-16000,84000,181000,385430,
-17064,1008,-3840,1096,-680,-1887,-17000,84000,181000,385432,
-16936,1208,-3908,1053,-885,-1798,-17000,84000,181000,385435,
-16704,1248,-4080,828,-1721,-1361,-18000,83000,180000,385447,
-16552,1204,-4088,712,-1750,-1265,-18000,83000,180000,385450,
-16548,1284,-4108,676,-1853,-1165,-18000,83000,180000,385452,
-16452,1332,-4152,218,-1934,-706,-18000,83000,180000,385465,
-16448,1292,-4112,206,-1915,-634,-18000,83000,180000,385467,
-16352,1260,-4012,88,-1896,-534,-18000,83000,180000,385470,
-16188,1228,-3688,-197,-1489,-197,-18000,83000,180000,385482,
-16168,1372,-3584,-296,-1410,-132,-18000,83000,180000,385485,
-16100,1312,-3688,-344,-1235,-62,-18000,83000,180000,385487,
-15648,1164,-3528,-568,-749,308,-17000,83000,181000,385500,
-15660,1308,-3544,-669,-615,368,-17000,83000,181000,385502,
-15620,1276,-3460,-720,-535,388,-17000,83000,181000,385505,
-15736,1308,-3416,-1104,3,548,-16000,84000,181000,385518,
-15900,1476,-3624,-1125,102,597,-16000,84000,182000,385520,
-15888,1408,-3456,-1204,160,592,-16000,84000,182000,385523,
-16080,1304,-3384,-1508,169,648,-16000,84000,182000,385535,
-16092,1416,-3408,-1520,64,685,-16000,84000,182000,385538,
-16108,1280,-3484,-1638,-72,703,-16000,84000,183000,385540,
-16828,1464,-3724,-1985,-1258,778,-15000,84000,184000,385553,
-16812,1424,-3692,-2076,-1551,793,-14000,84000,184000,385555,
-17092,1400,-3624,-2095,-1894,795,-14000,84000,184000,385558,
-17532,1100,-3160,-2187,-4081,798,-13000,84000,186000,385570,
-17528,1208,-3216,-2194,-4523,773,-12000,84000,186000,385573,
-17476,1160,-2932,-2166,-5062,723,-12000,83000,187000,385575,
-17564,1292,-2500,-1948,-7944,718,-10000,83000,189000,385588,
-17600,1164,-2472,-1927,-8473,670,-10000,83000,189000,385590,
-17660,1296,-2492,-1828,-9078,670,-9000,83000,190000,385593,
-17800,1412,-2556,-1846,-12266,669,-8000,81000,192000,385605,
-17740,1500,-2596,-1917,-13004,608,-7000,81000,192000,385608,
-17800,1588,-2572,-1906,-13539,603,-7000,81000,192000,385610,
-18080,1428,-2188,-1977,-16445,408,-6000,80000,194000,385623,
-18092,1316,-1960,-1970,-17000,383,-5000,79000,194000,385625,
-18068,1328,-2052,-1948,-17612,325,-5000,79000,194000,385628,
-17936,1288,-1592,-1837,-20502,122,-4000,77000,195000,385640,
-17840,1272,-1308,-1784,-21024,61,-4000,77000,196000,385643,
-17800,1356,-1244,-1777,-21503,46,-4000,76000,196000,385645,
-17240,1344,-712,-1539,-23934,-191,-3000,74000,197000,385658,
-17016,1448,-628,-1522,-24406,-235,-3000,74000,197000,385660,
-16952,1452,-512,-1511,-24768,-223,-3000,73000,197000,385663,
-16044,1588,72,-1579,-26456,-420,-3000,71000,197000,385676,
