Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-732,-3376,16392,-463,1176,157,-16000,6000,205000,394399,
-1008,-3312,16220,-397,964,203,-16000,6000,205000,394412,
-1076,-3320,16272,-395,942,206,-16000,6000,205000,394414,
-1032,-3276,16284,-371,900,213,-16000,6000,205000,394416,
-1020,-3252,16636,-468,613,231,-17000,6000,205000,394429,
-980,-3136,16580,-469,613,210,-17000,6000,205000,394431,
-948,-3160,16548,-488,566,222,-17000,6000,205000,394434,
-724,-3220,16632,-499,721,99,-17000,6000,205000,394446,
-780,-3188,16512,-520,719,98,-17000,6000,205000,394449,
-724,-3336,16520,-508,783,95,-17000,6000,205000,394451,
-664,-3412,16344,-337,877,61,-17000,6000,205000,394464,
-764,-3356,16212,-348,905,71,-17000,6000,205000,394466,
-912,-3404,16208,-245,873,67,-17000,6000,205000,394468,
-1196,-3300,16028,-259,702,219,-17000,6000,205000,394481,
-1116,-3148,16212,-227,609,209,-17000,6000,205000,394483,
-1144,-3140,16136,-303,553,270,-17000,6000,205000,394486,
-1068,-3184,16352,-450,253,282,-17000,6000,205000,394499,
-996,-3084,16348,-433,145,225,-17000,6000,205000,394501,
-980,-3092,16320,-479,102,248,-17000,6000,205000,394503,
-792,-3248,16392,-596,198,138,-17000,6000,205000,394516,
-916,-3196,16272,-552,259,132,-17000,6000,205000,394518,
-648,-3304,16372,-581,314,121,-17000,6000,205000,394521,
-500,-3424,16196,-492,799,113,-17000,6000,205000,394537,
-580,-3288,16136,-490,857,155,-17000,6000,205000,394539,
-672,-3316,15964,-474,880,131,-17000,6000,205000,394542,
-848,-3268,16032,-470,1160,196,-17000,6000,205000,394554,
-948,-3212,16028,-486,1170,213,-17000,6000,205000,394557,
-976,-3180,16144,-544,1189,216,-17000,6000,205000,394559,
-896,-3008,16340,-580,1289,286,-17000,6000,205000,394572,
-976,-3040,16588,-622,1293,281,-17000,6000,205000,394574,
-948,-3096,16472,-579,1299,280,-17000,6000,205000,394576,
-1192,-3144,16284,-563,1094,261,-17000,7000,205000,394589,
-1396,-3164,16364,-579,1006,250,-17000,7000,205000,394591,
-1224,-3284,16308,-491,903,257,-17000,7000,205000,394594,
-1696,-3320,16180,-423,153,306,-17000,7000,205000,394606,
-1896,-3344,16192,-399,-12,307,-17000,7000,205000,394609,
-1828,-3388,16164,-403,-191,321,-17000,7000,205000,394611,
-1804,-3344,16312,-525,-1104,321,-17000,6000,205000,394624,
-1724,-3324,16324,-597,-1309,351,-17000,6000,205000,394626,
