Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2164,-5188,15780,-415,2796,389,-23000,9000,207000,401605,
-2804,-5364,15796,-233,1793,415,-23000,9000,207000,401618,
-2840,-5252,15728,-231,1573,419,-23000,9000,207000,401620,
-2992,-5260,15720,-173,1297,389,-23000,9000,207000,401622,
-3204,-5092,15624,-312,-171,378,-23000,9000,207000,401635,
-3212,-5112,15680,-357,-413,331,-23000,9000,207000,401638,
-3128,-5248,15636,-349,-676,278,-23000,9000,207000,401640,
-2588,-5092,15404,-623,-1477,72,-23000,9000,207000,401653,
-2472,-4984,15548,-582,-1524,58,-23000,9000,207000,401655,
-2368,-5020,15500,-665,-1555,51,-23000,9000,207000,401657,
-1680,-5036,15688,-704,-1129,16,-23000,9000,207000,401670,
-1596,-5008,15696,-702,-963,8,-23000,9000,207000,401672,
-1612,-4960,15572,-707,-783,28,-23000,9000,207000,401675,
-1392,-5112,15752,-590,215,203,-24000,9000,207000,401688,
-1352,-5252,15552,-573,355,215,-24000,9000,207000,401690,
-1344,-5092,15660,-623,545,255,-24000,9000,207000,401692,
-1864,-5276,15528,-432,1075,450,-24000,9000,207000,401705,
-1884,-5232,15592,-534,1070,493,-24000,9000,207000,401707,
-1960,-5328,15664,-495,1124,508,-24000,9000,207000,401710,
-2396,-5320,15812,-533,944,511,-24000,9000,207000,401723,
-2420,-5192,15772,-599,898,518,-24000,9000,207000,401725,
-2364,-5276,15736,-606,843,490,-24000,9000,207000,401727,
-2308,-5204,15644,-660,608,363,-24000,9000,207000,401740,
-2208,-5288,15796,-708,584,309,-24000,9000,207000,401742,
-2112,-5212,15664,-674,529,280,-24000,9000,207000,401745,
-1868,-5264,15720,-628,671,274,-24000,9000,207000,401757,
-1708,-5124,15732,-581,685,250,-24000,9000,207000,401760,
-1796,-5192,15808,-575,751,301,-24000,9000,207000,401762,
-1684,-5156,15980,-420,1126,371,-24000,9000,207000,401775,
-1536,-5152,15820,-442,1230,385,-24000,9000,207000,401777,
-1712,-5156,16036,-433,1328,360,-24000,10000,207000,401780,
-1832,-5064,16044,-359,1812,393,-24000,10000,207000,401792,
-1908,-5080,15952,-336,1927,384,-24000,10000,207000,401795,
-2024,-5148,16048,-279,1970,360,-24000,10000,207000,401797,
-2116,-5200,15720,-275,2122,266,-24000,10000,207000,401810,
-2288,-5200,15520,-195,2038,227,-24000,10000,207000,401812,
-2148,-5252,15584,-224,1945,234,-24000,10000,207000,401815,
-2760,-5264,15284,-114,1462,213,-24000,10000,207000,401827,
-2744,-5124,15336,-29,1329,245,-24000,10000,207000,401830,
-2756,-5276,15468,-110,1159,267,-24000,10000,207000,401832,
-2800,-5088,15432,-209,413,284,-24000,10000,207000,401845,
-2972,-5012,15444,-252,323,286,-24000,10000,207000,401847,
-2928,-4996,15300,-317,215,283,-24000,10000,207000,401850,
-2708,-4936,15288,-516,-165,149,-24000,10000,207000,401862,
-2440,-4864,15532,-539,-128,110,-24000,10000,207000,401865,
-2368,-4872,15484,-560,-165,100,-24000,10000,207000,401867,
-2260,-4960,15384,-660,67,14,-24000,10000,207000,401880,
-2244,-4916,15472,-637,134,29,-24000,10000,207000,401882,
-2128,-5008,15480,-645,202,55,-24000,10000,207000,401885,
-2272,-5016,15500,-612,436,162,-24000,10000,207000,401897,
-2260,-5048,15556,-567,410,241,-24000,10000,207000,401900,
-2192,-5172,15476,-587,416,271,-24000,10000,207000,401902,
-2596,-5180,15608,-545,333,338,-24000,10000,207000,401915,
-2716,-5228,15460,-522,252,387,-24000,10000,207000,401917,
-2856,-5184,15572,-589,194,395,-24000,10000,207000,401920,
-2844,-5164,15532,-620,-175,286,-24000,10000,207000,401932,
-2732,-5208,15504,-660,-239,299,-24000,10000,207000,401935,
-2500,-5248,15508,-717,-451,153,-24000,10000,207000,401947,
-2384,-5228,15644,-738,-419,139,-24000,10000,207000,401950,
-2316,-5292,15528,-743,-416,94,-24000,10000,207000,401952,
-2236,-5312,15592,-707,-252,149,-24000,10000,207000,401965,
-2196,-5264,15496,-715,-169,102,-24000,10000,207000,401967,
-2140,-5240,15496,-658,-147,120,-24000,10000,207000,401970,
-2060,-5128,15532,-624,212,183,-24000,10000,207000,401982,
-2020,-5140,15544,-601,203,214,-24000,10000,207000,401985,
-2128,-4992,15668,-631,281,208,-24000,10000,207000,401987,
-2428,-5092,15744,-544,404,254,-24000,10000,207000,402000,
-2436,-4960,15708,-550,429,266,-24000,10000,207000,402002,
-2464,-5052,15828,-543,422,217,-24000,10000,207000,402004,
-2512,-5032,15740,-535,37,192,-24000,10000,207000,402017,
-2564,-5080,15776,-509,-34,146,-24000,10000,207000,402019,
-2632,-5084,15808,-485,-177,133,-24000,10000,207000,402022,
-2620,-5296,15740,-481,-726,-10,-24000,10000,207000,402035,
-2692,-5292,15688,-451,-901,43,-24000,10000,207000,402037,
-2704,-5368,15660,-492,-972,50,-24000,10000,207000,402039,
-2608,-5444,15624,-403,-1228,21,-24000,10000,207000,402052,
-2568,-5368,15600,-404,-1286,52,-24000,10000,207000,402054,
-2456,-5400,15612,-443,-1268,31,-24000,10000,207000,402057,
-2180,-5280,15808,-392,-1078,90,-24000,10000,207000,402070,
-2016,-5192,15792,-397,-980,91,-24000,10000,207000,402072,
-1960,-5232,15840,-384,-910,93,-24000,10000,207000,402074,
-1892,-5176,15888,-371,-456,152,-24000,10000,207000,402087,
-1916,-5208,15836,-300,-405,140,-24000,10000,207000,402089,
-1832,-5160,15984,-343,-305,171,-24000,10000,207000,402092,
-2024,-5428,15980,-321,177,271,-24000,10000,208000,402104,
-2140,-5368,15968,-267,219,259,-24000,10000,208000,402107,
-2076,-5412,15928,-281,277,318,-24000,10000,208000,402109,
-1944,-5608,16212,-100,402,372,-24000,10000,208000,402122,
-1904,-5648,16132,-94,422,420,-24000,10000,208000,402124,
-1912,-5616,16236,-69,468,401,-24000,10000,208000,402127,
-1732,-5556,16412,225,762,331,-24000,10000,208000,402139,
-1680,-5660,16440,277,898,382,-24000,10000,208000,402142,
-1600,-5548,16232,367,1009,311,-24000,10000,208000,402144,
-1372,-5620,16268,565,1831,375,-24000,10000,208000,402157,
-1332,-5472,16216,638,1996,406,-24000,10000,208000,402159,
-1220,-5536,16212,664,2157,435,-24000,10000,208000,402161,
-876,-5380,16052,853,3437,488,-23000,10000,207000,402174,
-784,-5248,16080,858,3747,475,-23000,10000,207000,402177,
-640,-5292,16060,862,4051,495,-23000,10000,207000,402179,
-244,-5180,16344,922,6467,605,-23000,11000,207000,402191,
-168,-5168,16364,894,7078,647,-23000,11000,207000,402194,
-256,-5152,16428,801,7804,715,-23000,11000,207000,402196,
604,-5344,17272,1097,12551,984,-23000,12000,207000,402209,
560,-5348,17320,1164,13527,1113,-23000,12000,207000,402211,
972,-5356,17264,1258,14592,1165,-23000,13000,207000,402214,
1376,-5148,16384,1756,20635,1310,-23000,14000,206000,402226,
1400,-5184,16304,1837,21783,1290,-23000,15000,206000,402229,
1456,-5180,16284,1917,23063,1243,-23000,15000,206000,402231,
632,-4856,15520,2203,28723,1056,-23000,18000,205000,402244,
520,-4940,15380,2335,29790,1033,-23000,18000,204000,402246,
208,-4984,15052,2336,30544,1060,-23000,19000,204000,402248,
-1980,-4564,14284,2398,32767,1357,-23000,21000,203000,402261,
-2424,-4596,14384,2448,32767,1431,-23000,22000,203000,402263,
-2912,-4600,14132,2416,32767,1533,-24000,23000,202000,402266,
-5132,-4560,13376,2561,32767,1992,-24000,26000,201000,402278,
-5572,-4508,13268,2587,32767,1971,-24000,26000,201000,402281,
-5856,-4548,13108,2639,32767,2021,-24000,27000,201000,402283,
-7916,-4580,12420,2760,32767,1827,-24000,30000,199000,402296,
-8040,-4608,12364,2816,32767,1793,-24000,30000,199000,402298,
-8336,-4620,12336,2856,32767,1705,-24000,31000,199000,402301,
-9144,-4756,11848,3351,32732,1406,-25000,34000,197000,402313,
-9056,-4644,11688,3369,32415,1416,-25000,34000,197000,402316,
-9012,-4712,11680,3438,32060,1374,-25000,35000,197000,402318,
-8888,-4184,11096,3696,30599,1139,-25000,38000,195000,402331,
-8772,-4284,10924,3715,30341,1103,-26000,38000,195000,402334,
-8680,-4268,10660,3782,30255,1015,-26000,39000,195000,402336,
-8632,-3716,9708,3707,29593,685,-26000,41000,193000,402349,
-8716,-3584,9516,3740,29722,579,-26000,42000,193000,402351,
-8720,-3560,9136,3657,29451,559,-27000,42000,193000,402354,
-9444,-3320,8340,3223,29469,288,-28000,45000,191000,402366,
-9584,-3328,8084,3135,29558,258,-28000,45000,190000,402369,
-11196,-3344,7560,2441,29164,299,-29000,48000,188000,402382,
-11356,-3456,7540,2328,29141,280,-29000,48000,188000,402384,
-11756,-3424,7300,2276,29145,286,-29000,49000,188000,402386,
-13064,-3648,7396,2050,28122,181,-31000,51000,185000,402399,
-13284,-3720,7336,2012,27851,131,-31000,52000,185000,402402,
-13384,-3704,7400,1987,27434,126,-32000,52000,185000,402404,
-13536,-3924,7408,2038,25819,-152,-33000,54000,182000,402417,
-13488,-3968,7436,2033,25542,-223,-33000,55000,182000,402419,
-13460,-3788,7180,1989,25131,-294,-34000,55000,181000,402422,
-13160,-3704,6104,1835,24063,-768,-36000,57000,179000,402434,
-13192,-3772,5928,1826,24014,-802,-36000,57000,178000,402437,
-13260,-3712,5736,1743,23880,-812,-37000,58000,178000,402439,
-13596,-3744,5052,1389,24019,-615,-39000,60000,175000,402452,
-13872,-3536,5028,1404,24175,-541,-39000,60000,174000,402455,
-14024,-3660,5032,1281,24195,-439,-40000,60000,174000,402457,
-14304,-3388,4912,1311,25060,139,-43000,62000,170000,402470,
-14332,-3556,4796,1282,25136,246,-43000,62000,170000,402472,
-14388,-3444,4856,1301,25301,365,-44000,63000,169000,402475,
-13928,-3312,3696,1352,25752,630,-48000,65000,165000,402487,
-13812,-3324,3576,1294,25793,636,-48000,65000,164000,402490,
-13772,-3304,3376,1246,25851,584,-49000,65000,163000,402492,
-13868,-3208,2472,930,25795,443,-54000,67000,158000,402505,
-13956,-3216,2340,885,25898,397,-54000,67000,157000,402508,
-13880,-3256,2320,767,25923,393,-55000,68000,156000,402510,
-14428,-3412,1932,540,26802,636,-61000,69000,150000,402523,
-14388,-3468,1868,482,26703,760,-62000,69000,149000,402525,
-14548,-3456,1728,458,26878,882,-63000,69000,147000,402528,
-14916,-3420,836,270,26568,1226,-70000,71000,140000,402540,
-14960,-3276,588,213,26153,1278,-71000,71000,139000,402543,
-15280,-3140,260,134,25936,1266,-73000,71000,137000,402545,
-16304,-3228,-540,60,24068,1205,-80000,72000,130000,402558,
-16480,-3216,-728,59,23511,1210,-81000,72000,129000,402560,
-16612,-3068,-840,-32,23044,1250,-83000,72000,127000,402563,
-17032,-3036,-956,260,20381,1415,-89000,72000,121000,402576,
-17160,-3092,-1060,360,19833,1463,-90000,72000,119000,402578,
-16820,-3104,-1212,395,19149,1501,-91000,72000,118000,402580,
-16572,-3184,-1464,793,16469,1497,-97000,72000,112000,402593,
-16412,-3192,-1636,821,16036,1484,-97000,72000,111000,402596,
-16212,-3160,-1564,900,15730,1476,-98000,72000,110000,402598,
-15440,-3148,-2412,923,13862,1302,-103000,72000,106000,402611,
-15400,-3204,-2440,927,13509,1244,-104000,72000,105000,402613,
-15420,-3168,-2532,926,13310,1143,-104000,72000,104000,402616,
-15004,-3168,-2776,793,12309,1168,-108000,72000,100000,402628,
-14996,-3180,-2840,778,12144,1164,-109000,72000,99000,402631,
-14868,-3136,-2956,639,11967,1115,-110000,72000,98000,402633,
-15248,-2748,-2940,171,10533,573,-113000,72000,95000,402646,
-15396,-2716,-2924,120,10165,447,-113000,71000,94000,402649,
-15600,-2556,-2844,64,9895,278,-114000,71000,94000,402651,
-16584,-2180,-2780,-20,8229,132,-116000,71000,91000,402664,
-16752,-2160,-2836,-29,7916,148,-117000,71000,91000,402666,
-16812,-2208,-2680,-5,7537,223,-117000,71000,91000,402669,
-16940,-2680,-2652,92,5843,460,-119000,71000,89000,402681,
-16868,-2736,-2520,121,5594,549,-119000,71000,89000,402684,
-16704,-2988,-2580,247,5278,572,-119000,71000,88000,402686,
-15948,-3472,-2636,325,4075,654,-120000,71000,87000,402699,
-15868,-3420,-2720,319,3948,678,-121000,71000,87000,402702,
-15824,-3556,-2664,334,3814,666,-121000,71000,87000,402704,
-15672,-3416,-2984,247,3365,666,-122000,70000,86000,402717,
-15668,-3344,-2984,272,3199,620,-122000,70000,85000,402719,
-15740,-3260,-3124,171,3085,585,-122000,70000,85000,402722,
-16484,-2984,-2920,217,2116,211,-123000,70000,85000,402734,
-16580,-2988,-2960,160,1832,213,-123000,70000,85000,402737,
-16752,-2884,-2920,208,1626,107,-123000,70000,84000,402739,
-16968,-2920,-2972,340,-65,42,-123000,70000,84000,402752,
-16896,-2780,-3020,440,-370,14,-123000,70000,84000,402754,
-16880,-2856,-3196,471,-695,-8,-123000,70000,84000,402757,
-16340,-2640,-3520,480,-1710,-106,-122000,71000,85000,402770,
-16336,-2776,-3600,484,-1905,-98,-122000,71000,85000,402772,
-16260,-2784,-3580,397,-1982,-150,-122000,71000,85000,402775,
-15556,-2812,-3880,51,-1954,-249,-122000,71000,85000,402787,
-15532,-2856,-3860,-7,-1901,-274,-122000,71000,85000,402790,
-15400,-3008,-3868,-101,-1805,-325,-122000,71000,86000,402792,
-15388,-3024,-3532,-431,-1566,-566,-121000,71000,86000,402805,
-15520,-3104,-3536,-489,-1515,-590,-121000,71000,86000,402808,
-15560,-3036,-3276,-484,-1517,-562,-121000,71000,86000,402810,
-15936,-2960,-3128,-700,-1653,-542,-121000,71000,87000,402823,
-16024,-3000,-3228,-749,-1698,-520,-121000,71000,87000,402825,
-16372,-2952,-3140,-811,-2141,-390,-120000,71000,87000,402838,
-16300,-2896,-3284,-796,-2220,-377,-120000,71000,87000,402841,
-16396,-2900,-3208,-808,-2368,-297,-120000,71000,87000,402843,
-16212,-3072,-3292,-971,-3040,-33,-120000,71000,88000,402856,
-16324,-3072,-3528,-987,-3190,-12,-120000,71000,88000,402858,
-16244,-3024,-3540,-999,-3377,33,-119000,71000,88000,402861,
-16368,-3056,-3564,-1194,-4350,51,-119000,71000,90000,402873,
-16396,-3172,-3612,-1222,-4556,80,-118000,72000,90000,402876,
-16356,-3116,-3640,-1274,-4785,104,-118000,72000,90000,402879,
-16328,-3016,-3448,-1395,-6096,115,-117000,72000,92000,402891,
-16436,-2948,-3528,-1407,-6350,78,-116000,72000,92000,402894,
-16352,-2924,-3432,-1422,-6683,88,-116000,72000,92000,402896,
-16428,-2896,-3696,-1625,-8254,164,-114000,72000,95000,402909,
-16528,-2884,-3372,-1654,-8571,184,-114000,72000,95000,402911,
-16508,-2912,-3192,-1619,-8858,195,-113000,73000,96000,402914,
-16660,-3192,-2420,-1677,-10092,524,-111000,73000,99000,402927,
-16588,-3232,-2280,-1637,-10279,645,-110000,73000,99000,402929,
-16568,-3280,-2076,-1670,-10477,735,-109000,73000,100000,402932,
-16636,-3640,-1492,-1447,-11531,1240,-106000,74000,103000,402944,
-16584,-3752,-1396,-1434,-11653,1303,-105000,74000,104000,402947,
-16464,-3600,-1480,-1138,-12256,2039,-102000,74000,108000,402959,
-16560,-3612,-1384,-1098,-12370,2169,-101000,74000,109000,402962,
-16504,-3492,-1380,-1061,-12509,2316,-100000,74000,110000,402964,
-16144,-3192,-1304,-1047,-12856,2727,-96000,75000,115000,402977,
-16184,-3344,-1076,-1037,-13164,2805,-95000,75000,116000,402980,
-16116,-3136,-1220,-1042,-13213,2845,-94000,75000,117000,402982,
-16032,-2912,-920,-916,-13935,2905,-89000,75000,122000,402995,
-16048,-2956,-664,-909,-14201,2904,-88000,75000,123000,402997,
-15912,-2636,-208,-782,-16103,2697,-81000,76000,130000,403010,
-15900,-2676,-168,-734,-16551,2617,-80000,76000,131000,403013,
-15748,-2536,256,-594,-17009,2538,-79000,76000,132000,403015,
-14944,-2200,992,-218,-19744,1826,-71000,75000,140000,403028,
-14964,-2288,1156,-141,-20264,1696,-70000,75000,142000,403030,
-14764,-2212,1216,-108,-20760,1513,-68000,75000,143000,403033,
-14484,-1944,1264,-4,-22927,886,-60000,74000,151000,403045,
-14440,-1908,1316,-29,-23185,837,-59000,74000,153000,403048,
-14408,-1888,1388,-48,-23402,802,-57000,74000,154000,403050,
-13808,-2008,1860,-424,-23802,537,-51000,73000,161000,403063,
-13768,-1860,1916,-570,-23823,474,-50000,72000,162000,403066,
-13496,-1888,2184,-656,-23782,382,-49000,72000,164000,403068,
-13048,-2024,3000,-1247,-23044,-104,-44000,71000,169000,403081,
-12960,-2028,3256,-1358,-22805,-211,-43000,70000,170000,403083,
-12928,-2128,3292,-1412,-22612,-299,-42000,70000,171000,403086,
-12764,-2412,3716,-1853,-21311,-593,-39000,68000,174000,403098,
-12860,-2356,3992,-1897,-21110,-590,-38000,68000,175000,403101,
-12908,-2484,4048,-2006,-20920,-579,-37000,68000,176000,403103,
-13184,-2536,4312,-2330,-20522,-658,-35000,66000,179000,403116,
-13220,-2592,4512,-2385,-20510,-680,-34000,66000,179000,403118,
-13328,-2624,4532,-2430,-20499,-637,-34000,65000,180000,403121,
-13528,-2800,5460,-2375,-21163,-926,-32000,64000,182000,403134,
-13320,-2884,5756,-2333,-21393,-987,-32000,63000,183000,403136,
-13448,-2868,6664,-2086,-22856,-1362,-30000,61000,185000,403149,
-13344,-2984,6788,-1980,-23105,-1392,-29000,61000,186000,403151,
-13316,-2964,7184,-2001,-23364,-1454,-29000,61000,186000,403154,
-13280,-2980,8048,-1877,-24312,-1675,-27000,58000,188000,403166,
-13048,-2920,8348,-1797,-24417,-1683,-27000,58000,188000,403169,
-13080,-2968,8288,-1838,-24429,-1665,-27000,57000,189000,403171,
-12264,-2940,8876,-1715,-24008,-1398,-26000,55000,191000,403184,
-12180,-3040,8856,-1681,-23832,-1317,-25000,55000,191000,403187,
-11220,-2916,8944,-1677,-22553,-1010,-24000,53000,192000,403199,
-11128,-2808,8920,-1671,-22170,-928,-24000,52000,193000,403202,
-10996,-2740,8876,-1703,-21831,-908,-24000,52000,193000,403204,
-10460,-2484,9108,-1867,-19806,-759,-23000,50000,194000,403217,
-10444,-2460,9296,-1954,-19422,-767,-23000,50000,194000,403220,
-10344,-2428,9392,-1999,-19015,-717,-23000,50000,195000,403222,
-10196,-2328,9784,-2228,-17071,-572,-22000,48000,196000,403235,
-10164,-2472,10064,-2289,-16777,-606,-22000,48000,196000,403237,
-10176,-2396,10208,-2342,-16518,-646,-22000,47000,196000,403240,
-10160,-2460,10660,-2428,-15343,-689,-22000,46000,197000,403252,
-10264,-2452,10712,-2467,-15204,-733,-22000,46000,197000,403255,
-10224,-2616,10952,-2513,-14578,-867,-21000,44000,197000,403267,
-10140,-2744,10896,-2554,-14505,-890,-21000,44000,198000,403270,
-10144,-2680,10760,-2577,-14417,-929,-21000,44000,198000,403272,
-10096,-2980,10700,-2738,-14290,-1020,-21000,42000,198000,403285,
-10188,-3080,10540,-2780,-14341,-1005,-21000,42000,198000,403287,
-10108,-3220,10720,-2790,-14482,-1019,-21000,42000,199000,403290,
-11144,-3740,11248,-2806,-15852,-1032,-21000,40000,199000,403306,
-11332,-3712,11288,-2787,-16059,-1041,-21000,40000,200000,403309,
-11544,-4112,12280,-2236,-17849,-1143,-21000,38000,200000,403321,
-11420,-4256,12448,-2139,-18316,-1186,-21000,38000,200000,403324,
-11368,-4132,12572,-2081,-18804,-1189,-21000,37000,200000,403326,
-10248,-3912,12736,-1816,-21616,-1209,-20000,35000,201000,403339,
-9884,-3632,12652,-1883,-22082,-1258,-20000,35000,201000,403342,
-9684,-3648,12656,-1923,-22589,-1303,-20000,35000,202000,403344,
-7972,-3068,12828,-2276,-24164,-1576,-20000,32000,202000,403357,
-7808,-3004,12876,-2289,-24330,-1680,-20000,32000,203000,403359,
-6688,-3092,12876,-2553,-24225,-1841,-20000,30000,203000,403372,
-6712,-3172,12744,-2644,-24073,-1852,-20000,29000,204000,403374,
-6544,-3332,13028,-2601,-23953,-1881,-19000,29000,204000,403377,
-6148,-3740,13156,-2427,-23363,-1787,-19000,27000,204000,403389,
-6124,-3912,13144,-2383,-23128,-1674,-19000,26000,205000,403392,
-6004,-4080,13236,-2405,-23065,-1601,-19000,26000,205000,403394,
-5808,-4160,13852,-2436,-22828,-1288,-19000,24000,205000,403407,
-5704,-4172,13764,-2487,-22892,-1225,-19000,23000,205000,403409,
-4884,-4344,14032,-2832,-23705,-1017,-19000,21000,206000,403422,
-4724,-4512,14300,-2826,-23893,-991,-19000,20000,206000,403424,
-4536,-4408,14492,-2882,-24070,-1008,-19000,20000,207000,403427,
-3664,-5032,14992,-2872,-25026,-1036,-19000,18000,207000,403439,
-3540,-5016,15096,-2867,-25204,-1065,-19000,17000,207000,403442,
-3332,-5160,15468,-2769,-25420,-1071,-19000,17000,208000,403444,
-2944,-5788,16128,-2483,-25483,-900,-19000,14000,208000,403457,
-2928,-5884,16004,-2377,-25399,-843,-19000,14000,208000,403459,
-2136,-5768,16380,-2356,-24022,-290,-19000,12000,209000,403472,
-1956,-5604,16588,-2361,-23683,-131,-19000,11000,209000,403474,
-1596,-5524,16620,-2350,-23321,-27,-19000,11000,210000,403477,
-520,-4908,17180,-2642,-21169,324,-19000,9000,210000,403489,
-136,-4924,17420,-2385,-20688,334,-19000,9000,210000,403492,
128,-4952,17156,-2248,-20212,325,-19000,8000,211000,403494,
948,-4936,16492,-1834,-17743,-207,-20000,6000,211000,403507,
880,-4784,16648,-1780,-17197,-357,-20000,6000,211000,403509,
1080,-4712,16404,-1765,-16665,-478,-20000,6000,211000,403511,
1292,-4672,16320,-1556,-13086,-732,-20000,5000,212000,403524,
1468,-4700,16340,-1533,-12761,-740,-20000,4000,212000,403526,
1512,-4644,16384,-1507,-11966,-651,-20000,4000,212000,403529,
2156,-4488,16536,-1438,-8638,-309,-20000,3000,212000,403541,
2344,-4460,16704,-1399,-7954,-233,-20000,3000,212000,403544,
2428,-4480,16768,-1326,-7351,-195,-20000,3000,212000,403546,
2688,-4384,16616,-1030,-4397,-48,-20000,3000,212000,403559,
2648,-4408,16636,-982,-3851,-62,-20000,2000,212000,403561,
2480,-4360,16604,-904,-3264,-82,-20000,2000,212000,403564,
2028,-4640,16664,-719,-982,-53,-20000,2000,212000,403576,
1944,-4692,16504,-641,-608,-53,-20000,2000,212000,403578,
1748,-4896,16372,-632,-299,-38,-20000,2000,212000,403581,
1212,-4780,16136,-645,1289,38,-20000,2000,212000,403593,
1032,-4760,16148,-611,1445,101,-20000,2000,212000,403596,
928,-4672,16172,-645,1642,148,-20000,2000,212000,403598,
368,-4660,15772,-568,2142,269,-20000,2000,212000,403611,
308,-4804,15724,-534,2106,250,-20000,3000,212000,403613,
212,-4580,15684,-615,2126,237,-20000,3000,212000,403615,
-128,-4368,15636,-744,2068,139,-20000,3000,212000,403628,
-108,-4244,15788,-847,2059,137,-20000,3000,212000,403630,
-96,-4204,16000,-902,2033,92,-20000,3000,212000,403633,
-136,-4368,16000,-1041,1886,95,-20000,3000,212000,403645,
-236,-4456,16136,-1042,1923,74,-20000,3000,212000,403648,
-140,-4468,16048,-1022,1905,77,-20000,3000,212000,403650,
-128,-4768,16296,-1084,2091,100,-20000,3000,212000,403663,
-64,-4844,16312,-1040,2108,108,-20000,3000,212000,403665,
-52,-4848,16288,-953,2092,90,-20000,3000,212000,403667,
-148,-4868,15936,-902,1721,94,-20000,3000,212000,403680,
-176,-4908,15956,-829,1648,38,-20000,3000,212000,403682,
-204,-4880,15888,-827,1479,61,-20000,3000,212000,403685,
-240,-4900,15600,-891,977,6,-20000,3000,212000,403697,
-412,-4780,15528,-905,896,-21,-20000,3000,212000,403700,
-404,-4828,15612,-954,762,18,-21000,4000,212000,403702,
-436,-4732,15660,-1114,312,100,-21000,4000,212000,403715,
-360,-4624,15736,-1149,212,171,-21000,4000,212000,403717,
-244,-4752,15848,-1206,136,150,-21000,4000,212000,403719,
