Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1684,-4940,15496,-488,-96,238,-23000,8000,210000,405066,
-1680,-5148,15592,-433,-166,219,-23000,8000,210000,405068,
-1544,-5140,15600,-485,-224,185,-23000,8000,210000,405081,
-1508,-5148,15580,-438,-229,188,-23000,8000,210000,405084,
-1500,-5200,15732,-462,-197,208,-23000,8000,210000,405086,
-1412,-5244,15556,-429,35,203,-23000,8000,210000,405099,
-1272,-5252,15740,-449,120,191,-23000,8000,210000,405101,
-1316,-5268,15652,-390,180,195,-23000,8000,210000,405103,
-1360,-5164,15712,-340,396,269,-23000,8000,210000,405116,
-1412,-5180,15712,-283,428,274,-23000,8000,210000,405118,
-1448,-5148,15752,-302,474,317,-23000,8000,210000,405121,
-1500,-5064,15580,-273,582,285,-23000,8000,210000,405134,
-1560,-4992,15624,-290,551,278,-23000,8000,210000,405136,
-1660,-5052,15704,-311,569,239,-23000,8000,210000,405138,
-1732,-5112,15564,-405,330,216,-23000,8000,210000,405151,
-1812,-5108,15664,-425,304,163,-23000,8000,210000,405153,
-1936,-5148,15444,-425,228,151,-23000,8000,210000,405156,
-1756,-5244,15748,-532,-70,40,-23000,8000,210000,405168,
-1704,-5288,15840,-502,-166,18,-23000,8000,210000,405171,
-1628,-5260,15872,-523,-208,8,-23000,8000,210000,405173,
-1564,-5248,15884,-459,-320,-62,-23000,8000,210000,405186,
-1548,-5276,15912,-478,-313,-31,-23000,8000,210000,405188,
-1412,-5220,16024,-467,-269,-63,-23000,8000,210000,405191,
-1372,-5236,15732,-436,-119,9,-23000,8000,210000,405203,
-1300,-5176,15860,-390,23,-14,-23000,8000,210000,405206,
-1160,-5136,15848,-366,30,27,-23000,8000,210000,405208,
-1232,-5104,15600,-346,444,100,-23000,8000,210000,405221,
-1188,-5064,15752,-375,555,99,-23000,8000,210000,405223,
-1316,-4936,15868,-293,598,110,-23000,8000,210000,405226,
-1364,-5020,15848,-296,906,162,-23000,8000,210000,405238,
-1376,-5052,15808,-285,936,147,-23000,8000,210000,405241,
-1444,-5032,15900,-246,941,160,-23000,8000,210000,405243,
-1780,-5252,15708,-295,754,108,-23000,8000,210000,405256,
-1728,-5220,15780,-240,663,80,-23000,8000,210000,405258,
-1980,-5124,15856,-345,254,60,-23000,8000,210000,405271,
-1924,-5208,15728,-315,211,19,-23000,8000,210000,405273,
-2048,-5084,15800,-341,59,23,-23000,8000,210000,405276,
-1804,-5268,15612,-406,-236,-29,-23000,8000,210000,405288,
-1768,-5136,15600,-466,-291,-32,-23000,8000,210000,405291,
-1668,-5148,15652,-454,-277,-39,-23000,8000,210000,405293,
-1408,-5216,15724,-447,-247,-8,-23000,8000,210000,405306,
-1476,-5160,15704,-467,-177,11,-23000,8000,210000,405308,
-1536,-5192,15840,-397,-142,32,-23000,8000,210000,405310,
-1300,-5096,15936,-408,109,154,-23000,8000,210000,405323,
-1452,-5168,15940,-327,134,162,-23000,8000,210000,405325,
-1500,-5104,15772,-344,158,200,-23000,8000,210000,405328,
-1656,-5252,15824,-324,295,227,-23000,8000,210000,405340,
-1672,-5064,15768,-334,301,231,-23000,8000,210000,405343,
-1708,-5184,15832,-346,332,232,-23000,8000,210000,405345,
-1672,-4968,15736,-352,140,216,-23000,8000,210000,405358,
-1744,-5048,15708,-388,137,177,-23000,8000,210000,405360,
-1736,-4916,15516,-341,37,149,-23000,8000,210000,405363,
-1612,-5080,15808,-443,-256,109,-23000,8000,210000,405376,
-1500,-5076,15752,-490,-288,81,-23000,8000,210000,405378,
-1560,-5064,15744,-449,-332,53,-23000,8000,210000,405380,
-1500,-5292,15836,-482,-372,38,-23000,8000,210000,405393,
-1540,-5264,15880,-432,-338,31,-23000,8000,210000,405396,
-1464,-5296,15960,-429,-318,59,-23000,8000,210000,405398,
-1376,-5256,15716,-390,-82,86,-23000,8000,210000,405411,
-1180,-5176,15760,-392,-46,110,-23000,8000,210000,405413,
-1172,-5268,15672,-386,30,125,-23000,8000,210000,405415,
-1252,-5140,15784,-243,427,168,-23000,8000,210000,405428,
-1172,-5272,15696,-272,436,184,-23000,8000,210000,405431,
-1300,-5152,15780,-243,527,197,-23000,8000,210000,405433,
-1356,-5060,15636,-185,747,229,-23000,8000,210000,405446,
-1404,-5104,15644,-156,757,227,-23000,8000,210000,405448,
-1508,-5044,15740,-151,782,219,-23000,8000,210000,405450,
-1760,-5120,15728,-197,599,253,-23000,8000,210000,405463,
-1700,-5140,15644,-187,542,268,-23000,8000,210000,405465,
-1732,-5160,15660,-194,526,274,-23000,8000,211000,405468,
-1944,-5536,15860,-181,320,317,-23000,8000,211000,405480,
-1868,-5516,15988,-164,274,342,-23000,8000,211000,405483,
-1972,-5616,15860,-148,265,348,-23000,8000,211000,405485,
