Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3704,7780,13572,-456,135,-148,22000,-11000,150000,1366788,
3664,7828,13712,-475,50,-128,22000,-11000,150000,1366790,
3688,7772,13616,-451,104,-124,22000,-11000,150000,1366792,
3676,7804,13484,-479,55,-133,22000,-11000,150000,1366805,
3696,7872,13552,-432,143,-145,22000,-11000,150000,1366807,
3676,7780,13552,-478,89,-130,22000,-11000,150000,1366809,
3628,7808,13628,-405,145,-100,22000,-11000,150000,1366822,
3712,7824,13552,-496,111,-121,22000,-11000,150000,1366824,
3648,7844,13488,-429,171,-109,22000,-11000,150000,1366826,
3656,7860,13588,-457,132,-152,22000,-11000,150000,1366839,
3628,7848,13656,-425,84,-135,22000,-11000,150000,1366841,
3528,7792,13604,-453,154,-148,22000,-11000,150000,1366843,
3688,7808,13464,-458,82,-153,22000,-11000,150000,1366856,
3576,7876,13716,-417,145,-139,22000,-11000,150000,1366858,
3672,7928,13612,-417,116,-123,22000,-11000,150000,1366860,
3620,7904,13576,-475,122,-147,22000,-11000,1500,-5680,
528,-5888,13368,-661,277,211,-26000,-4000,129000,1369003,
516,-5928,13728,-542,204,243,-26000,-4000,129000,1369015,
612,-5968,13780,-549,260,227,-26000,-4000,129000,1369017,
3592,7836,13540,-398,99,-152,22000,-11000,150000,1366907,
3632,7888,13748,-474,54,-120,22000,-11000,150000,1366909,
3584,7828,13564,-402,107,-169,22000,-11000,150000,1366912,
3640,7876,13600,-427,56,-135,22000,-11000,150000,1366924,
3500,7856,13648,-426,16,-158,22000,-11000,150000,1366926,
3684,7864,13480,-393,83,-137,22000,-11000,150000,1366929,
3568,7804,13444,-448,6,-119,22000,-11000,150000,1366941,
3748,7888,13624,-406,44,-151,22000,-11000,150000,1366943,
3628,7820,13424,-460,-3,-123,22000,-11000,150000,1366946,
3712,7908,13548,-398,113,-105,22000,-11000,150000,1366958,
3652,7920,13616,-461,63,-116,22000,-11000,150000,1366960,
3656,7884,13552,-444,99,-115,22000,-11000,150000,1366963,
3708,7860,13508,-469,67,-141,22000,-11000,150000,1366975,
3740,7832,13588,-430,111,-130,22000,-11000,150000,1366977,
3656,7808,13604,-465,101,-110,22000,-11000,150000,1366980,
3640,7916,13452,-490,65,-134,22000,-11000,150000,1366992,
3632,7772,13488,-442,73,-125,22000,-11000,150000,1366994,
3792,7796,13632,-456,114,-118,22000,-11000,150000,1366997,
3692,7860,13432,-442,141,-121,23000,-11000,150000,1367009,
3700,7804,13476,-465,70,-129,23000,-11000,150000,1367011,
3756,7888,13672,-437,127,-144,23000,-11000,150000,1367014,
3604,7888,13684,-488,88,-126,23000,-11000,150000,1367026,
3768,7824,13636,-423,156,-118,23000,-11000,150000,1367028,
3732,7836,13684,-474,87,-130,23000,-11000,150000,1367031,
3696,7836,13436,-426,131,-124,23000,-11000,150000,1367043,
3720,7964,13488,-479,162,-156,23000,-11000,150000,1367045,
3760,7960,13592,-473,133,-133,23000,-11000,150000,1367048,
3680,7808,13648,-492,215,-166,23000,-11000,150000,1367060,
3752,7908,13524,-491,124,-141,23000,-11000,150000,1367063,
3684,7940,13616,-472,176,-149,23000,-11000,150000,1367065,
3636,7908,13484,-466,148,-106,23000,-11000,150000,1367077,
3696,7876,13668,-501,166,-153,23000,-11000,150000,1367080,
3716,7908,13664,-532,108,-146,23000,-11000,150000,1367082,
3648,7872,13544,-455,166,-158,23000,-11000,150000,1367094,
3628,7852,13604,-502,124,-147,23000,-11000,150000,1367097,
3600,7836,13548,-446,184,-148,23000,-11000,150000,1367099,
3560,7924,13680,-516,129,-144,23000,-11000,150000,1367111,
3616,7848,13528,-432,178,-151,23000,-11000,150000,1367114,
3632,7908,13484,-497,130,-152,23000,-11000,150000,1367116,
3576,7820,13568,-472,140,-156,23000,-11000,150000,1367129,
3588,7860,13564,-486,171,-139,23000,-11000,150000,1367131,
3724,7864,13588,-489,89,-176,23000,-11000,150000,1367133,
3664,7888,13660,-463,163,-156,23000,-11000,150000,1367146,
3652,7824,13588,-522,68,-134,23000,-11000,150000,1367148,
3688,7888,13516,-456,180,-127,23000,-11000,150000,1367150,
3584,7784,13672,-484,134,-156,22000,-11000,150000,1367163,
3644,7812,13524,-458,127,-153,22000,-11000,150000,1367165,
3648,7888,13704,-474,148,-172,22000,-11000,150000,1367167,
3708,7880,13420,-481,108,-144,23000,-11000,150000,1367180,
3760,7852,13464,-439,182,-170,23000,-11000,150000,1367182,
3784,7804,13652,-488,133,-131,23000,-11000,150000,1367184,
3820,7852,13676,-436,186,-165,23000,-11000,150000,1367197,
3732,7736,13500,-483,159,-124,23000,-11000,150000,1367199,
3644,7784,13668,-443,154,-134,23000,-11000,150000,1367201,
3684,7960,13628,-469,179,-141,23000,-11000,150000,1367214,
3620,7908,13540,-479,107,-116,23000,-11000,150000,1367216,
3608,7856,13588,-451,171,-132,23000,-11000,150000,1367218,
3772,7848,13600,-457,191,-142,23000,-11000,150000,1367231,
3628,7884,13500,-541,130,-119,23000,-11000,150000,1367233,
3636,7896,13392,-474,209,-140,23000,-11000,150000,1367235,
3684,7820,13528,-507,169,-141,22000,-11000,150000,1367248,
3616,7808,13604,-448,231,-127,22000,-11000,150000,1367250,
3628,7920,13516,-508,191,-164,22000,-11000,150000,1367252,
3648,7908,13600,-421,218,-120,23000,-11000,150000,1367265,
3656,7800,13552,-482,217,-140,23000,-11000,150000,1367267,
3680,7804,13576,-455,191,-144,23000,-10000,150000,1367269,
3736,7776,13608,-491,197,-140,22000,-10000,150000,1367282,
3724,7804,13628,-468,208,-117,22000,-10000,150000,1367284,
3628,7856,13472,-460,236,-110,22000,-10000,150000,1367286,
3680,7872,13556,-443,210,-130,23000,-10000,150000,1367299,
3576,7832,13608,-473,196,-124,23000,-10000,150000,1367301,
3664,7828,13568,-446,185,-123,23000,-10000,150000,1367303,
3720,7940,13588,-500,179,-149,23000,-10000,150000,1367316,
3616,7968,13668,-439,232,-121,23000,-10000,150000,1367318,
3612,7872,13628,-495,194,-142,23000,-10000,150000,1367320,
3704,7972,13540,-424,211,-138,23000,-10000,150000,1367333,
3584,7880,13508,-509,167,-171,23000,-10000,150000,1367335,
3632,7852,13612,-457,191,-156,23000,-10000,150000,1367337,
3644,7912,13556,-490,187,-161,23000,-10000,150000,1367350,
3616,7864,13644,-484,173,-125,23000,-10000,149000,1367352,
3620,7908,13684,-473,210,-153,23000,-10000,149000,1367355,
3684,7836,13624,-499,144,-161,23000,-10000,149000,1367367,
3636,7840,13436,-473,180,-142,23000,-10000,149000,1367369,
3608,7912,13740,-502,180,-150,23000,-10000,149000,1367372,
3560,7852,13556,-473,220,-167,23000,-10000,149000,1367384,
3564,7808,13624,-503,135,-148,23000,-10000,149000,1367386,
3636,7820,13612,-463,256,-147,23000,-10000,149000,1367389,
3652,7924,13572,-464,173,-161,23000,-10000,149000,1367401,
3520,7824,13652,-457,216,-139,23000,-10000,149000,1367403,
3608,7844,13476,-481,190,-146,23000,-10000,149000,1367406,
3552,7900,13680,-453,197,-166,23000,-10000,149000,1367418,
3648,7932,13696,-461,138,-171,23000,-10000,149000,1367421,
3728,7884,13568,-451,175,-128,23000,-10000,149000,1367423,
3708,7900,13672,-437,145,-127,23000,-10000,149000,1367435,
3616,7788,13512,-504,141,-147,23000,-10000,149000,1367438,
3656,7824,13476,-450,190,-127,23000,-10000,149000,1367440,
3672,7872,13532,-509,156,-124,23000,-10000,149000,1367452,
3696,7920,13584,-448,207,-137,23000,-10000,149000,1367455,
3644,7876,13524,-496,173,-121,23000,-10000,149000,1367457,
3660,7848,13512,-451,171,-153,23000,-10000,149000,1367469,
3732,7868,13636,-489,147,-126,23000,-10000,149000,1367472,
3600,7732,13540,-443,185,-152,23000,-10000,149000,1367474,
3600,7824,13692,-492,186,-140,23000,-10000,149000,1367486,
3700,7948,13624,-459,143,-130,23000,-10000,149000,1367489,
3660,7812,13504,-457,242,-147,23000,-10000,149000,1367491,
3636,7788,13528,-467,163,-118,23000,-10000,149000,1367503,
3644,7792,13564,-477,234,-99,22000,-10000,149000,1367506,
3680,7924,13572,-454,194,-130,23000,-10000,149000,1367508,
3600,7956,13696,-488,193,-115,22000,-10000,149000,1367521,
3560,7788,13404,-483,175,-114,22000,-10000,149000,1367523,
3580,7848,13568,-456,186,-123,22000,-10000,149000,1367525,
3516,7916,13740,-454,180,-113,22000,-10000,149000,1367538,
3588,7840,13552,-478,209,-123,22000,-10000,149000,1367540,
3620,7912,13484,-476,170,-99,22000,-10000,149000,1367542,
3644,7816,13380,-442,201,-124,23000,-10000,149000,1367555,
3516,7848,13604,-487,121,-149,23000,-10000,149000,1367557,
3568,7820,13436,-451,224,-124,23000,-10000,149000,1367559,
3532,7924,13404,-514,115,-153,23000,-10000,149000,1367572,
3512,7916,13500,-430,178,-109,23000,-10000,149000,1367574,
3544,7848,13528,-475,117,-121,23000,-10000,149000,1367576,
3708,7932,13588,-447,141,-108,23000,-10000,149000,1367589,
3536,7844,13616,-479,179,-117,23000,-10000,149000,1367591,
3636,7900,13688,-468,122,-118,23000,-10000,149000,1367593,
3620,7884,13644,-501,108,-129,23000,-10000,149000,1367606,
3580,7776,13572,-451,176,-140,23000,-10000,149000,1367608,
3628,7900,13636,-516,131,-112,23000,-10000,149000,1367610,
3604,7892,13612,-468,210,-126,23000,-10000,149000,1367623,
3700,7856,13500,-500,132,-150,23000,-10000,149000,1367625,
3584,7964,13628,-448,221,-144,23000,-10000,149000,1367627,
3732,7864,13516,-508,125,-152,22000,-10000,149000,1367639,
3544,7952,13608,-441,177,-132,22000,-10000,149000,1367642,
3640,7900,13452,-494,176,-134,22000,-10000,149000,1367644,
3696,7924,13468,-458,112,-133,23000,-10000,149000,1367656,
3600,7856,13552,-462,139,-129,23000,-10000,149000,1367659,
3536,7880,13616,-475,140,-110,23000,-10000,149000,1367661,
3688,7916,13400,-464,153,-151,23000,-10000,149000,1367673,
3728,7828,13612,-498,118,-143,23000,-10000,149000,1367676,
3552,7896,13540,-475,168,-177,23000,-10000,149000,1367678,
3696,7820,13644,-495,110,-143,23000,-10000,149000,1367691,
3648,7888,13544,-447,180,-140,23000,-10000,149000,1367693,
3628,7912,13488,-500,114,-159,23000,-10000,149000,1367695,
3736,7844,13456,-436,195,-126,23000,-10000,149000,1367708,
3620,7900,13584,-520,172,-135,23000,-10000,149000,1367710,
3520,7844,13544,-455,191,-141,23000,-10000,149000,1367712,
3712,7820,13508,-483,200,-125,23000,-10000,149000,1367725,
3656,7768,13512,-473,148,-135,23000,-10000,149000,1367727,
3572,7752,13500,-462,195,-139,23000,-10000,149000,1367729,
3604,7852,13540,-465,142,-128,23000,-10000,149000,1367742,
3608,7876,13592,-450,175,-126,23000,-10000,149000,1367744,
3628,7836,13512,-485,97,-106,23000,-10000,149000,1367746,
3540,7876,13536,-449,201,-130,23000,-10000,149000,1367759,
3504,7836,13716,-498,128,-118,23000,-10000,149000,1367761,
3636,7904,13648,-434,172,-113,23000,-10000,149000,1367763,
3668,7808,13664,-455,145,-132,23000,-10000,149000,1367776,
3636,7896,13636,-427,199,-109,23000,-10000,149000,1367778,
3600,7896,13584,-469,123,-124,23000,-10000,149000,1367781,
3592,7812,13668,-420,172,-122,23000,-10000,149000,1367793,
3528,7872,13612,-474,171,-128,23000,-10000,149000,1367795,
3584,7952,13708,-431,164,-136,23000,-10000,149000,1367798,
3536,7932,13704,-500,146,-119,23000,-10000,149000,1367810,
3732,7872,13560,-440,146,-127,23000,-10000,149000,1367813,
3552,7884,13576,-507,104,-121,23000,-10000,149000,1367815,
3564,8020,13492,-435,182,-124,23000,-10000,149000,1367827,
3604,7984,13544,-491,166,-112,23000,-10000,149000,1367830,
3688,7780,13572,-439,161,-132,23000,-10000,149000,1367832,
3604,7920,13468,-515,122,-155,23000,-10000,149000,1367844,
3608,7752,13472,-446,183,-164,23000,-10000,149000,1367847,
