Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4012,8032,13392,-429,1,-163,24000,-12000,160000,1358039,
3960,7976,13440,-458,-27,-148,24000,-12000,160000,1358051,
3952,8048,13424,-423,68,-160,24000,-12000,160000,1358054,
3972,7988,13292,-454,6,-125,24000,-12000,160000,1358056,
3944,8096,13340,-458,59,-143,24000,-12000,160000,1358069,
4080,8116,13236,-441,60,-145,24000,-12000,160000,1358071,
4008,8136,13472,-433,94,-133,24000,-12000,160000,1358073,
3932,8168,13420,-463,68,-115,24000,-12000,160000,1358086,
3896,8088,13440,-443,126,-141,24000,-12000,160000,1358088,
3988,8000,13348,-468,46,-129,24000,-12000,160000,1358091,
3828,8164,13328,-458,80,-137,24000,-12000,160000,1358103,
3932,8064,13276,-474,-1,-170,24000,-12000,160000,1358105,
3980,8024,13372,-422,69,-130,24000,-12000,160000,1358108,
4048,8068,13372,-477,-40,-136,24000,-12000,160000,1358120,
4104,8068,13476,-414,32,-144,24000,-12000,160000,1358122,
3984,8156,13364,-493,-9,-159,24000,-12000,160000,1358125,
456,-6512,13536,-365,326,-883,-28000,-1000,145000,1359870,
-160,-5924,12452,-1953,-514,-1040,-27000,-1000,145000,1359774,
-196,-5968,12660,-1637,-562,-1038,-28000,-1000,145000,1359787,
4016,8056,13320,-514,91,-155,24000,-12000,160000,1358159,
4072,8096,13256,-437,100,-143,24000,-12000,160000,1358172,
4012,8168,13268,-488,62,-151,24000,-12000,160000,1358174,
3960,8096,13344,-450,105,-157,24000,-12000,160000,1358176,
4024,8008,13328,-508,64,-136,24000,-12000,160000,1358189,
4036,8064,13400,-451,67,-127,24000,-12000,160000,1358191,
3996,8072,13380,-469,90,-134,24000,-12000,160000,1358193,
4068,8164,13288,-442,118,-143,24000,-12000,160000,1358206,
4076,8132,13312,-511,27,-147,24000,-12000,160000,1358208,
4048,8040,13296,-423,113,-125,24000,-12000,160000,1358211,
4128,8112,13240,-484,97,-154,24000,-12000,160000,1358223,
4012,8040,13412,-440,133,-165,24000,-12000,160000,1358226,
4080,8132,13368,-497,147,-168,24000,-12000,160000,1358228,
3980,8092,13376,-456,107,-140,24000,-12000,160000,1358240,
3952,8188,13404,-461,147,-156,24000,-12000,160000,1358243,
4048,8016,13324,-466,112,-152,24000,-12000,160000,1358245,
3948,8180,13276,-506,92,-153,24000,-12000,160000,1358258,
4080,8052,13388,-434,146,-113,24000,-12000,160000,1358260,
4044,8080,13244,-495,101,-153,24000,-12000,160000,1358262,
3928,8028,13380,-448,94,-137,24000,-12000,160000,1358275,
3944,8036,13268,-508,44,-151,24000,-12000,160000,1358277,
4088,8108,13356,-445,109,-149,24000,-12000,160000,1358279,
3932,8044,13424,-470,107,-146,24000,-12000,160000,1358292,
4020,8012,13264,-430,94,-167,24000,-12000,160000,1358294,
4040,8000,13156,-475,133,-169,24000,-12000,160000,1358296,
3916,8076,13280,-450,91,-138,24000,-12000,159000,1358309,
4040,8132,13468,-455,134,-148,24000,-12000,159000,1358311,
4076,8256,13424,-456,76,-154,24000,-12000,159000,1358313,
3940,8080,13364,-485,115,-151,24000,-12000,159000,1358326,
4004,8040,13372,-456,114,-139,24000,-12000,159000,1358328,
3992,8040,13500,-468,122,-122,24000,-12000,159000,1358331,
3880,8120,13356,-501,117,-132,24000,-12000,159000,1358343,
4004,8136,13248,-453,146,-148,24000,-12000,159000,1358346,
3964,8136,13444,-507,119,-126,24000,-12000,159000,1358348,
4060,7980,13248,-454,140,-139,24000,-12000,159000,1358360,
3944,8036,13348,-488,153,-147,24000,-12000,159000,1358363,
4028,8020,13212,-461,134,-127,24000,-12000,159000,1358365,
4008,8068,13448,-468,223,-156,24000,-12000,159000,1358378,
3960,8076,13340,-516,148,-145,24000,-12000,159000,1358380,
4068,8124,13368,-450,195,-170,24000,-12000,159000,1358382,
4020,8080,13376,-500,169,-140,24000,-12000,159000,1358395,
3956,8088,13384,-484,217,-131,24000,-12000,159000,1358397,
3960,8048,13388,-516,158,-139,24000,-12000,159000,1358400,
3924,8148,13408,-510,148,-151,24000,-12000,159000,1358412,
3896,8128,13392,-486,151,-148,24000,-12000,159000,1358414,
4004,8080,13456,-480,127,-155,24000,-12000,159000,1358417,
3924,8072,13304,-470,188,-142,24000,-12000,159000,1358429,
4128,8132,13248,-525,115,-129,24000,-12000,159000,1358432,
4080,8068,13248,-463,187,-163,24000,-12000,159000,1358434,
3924,8084,13220,-529,147,-154,24000,-12000,159000,1358446,
4008,8140,13376,-448,209,-124,24000,-12000,159000,1358449,
3888,8056,13280,-504,165,-135,24000,-12000,159000,1358451,
4048,8164,13372,-476,172,-155,24000,-12000,159000,1358463,
3992,8064,13288,-495,210,-131,24000,-12000,159000,1358466,
3952,8124,13448,-464,161,-161,24000,-12000,159000,1358468,
3956,8080,13248,-486,188,-150,24000,-12000,159000,1358480,
4040,8124,13488,-485,117,-144,24000,-12000,159000,1358483,
4028,8124,13352,-466,202,-123,24000,-12000,159000,1358485,
3964,8048,13348,-482,97,-141,24000,-12000,159000,1358498,
3956,7996,13292,-448,154,-104,24000,-12000,159000,1358500,
3928,8040,13432,-493,125,-122,24000,-12000,159000,1358502,
4044,8040,13388,-510,195,-114,24000,-12000,159000,1358515,
4080,8056,13316,-483,158,-121,24000,-12000,159000,1358517,
4048,8036,13408,-477,213,-131,24000,-12000,159000,1358519,
4064,7980,13256,-491,164,-103,24000,-12000,159000,1358532,
4132,8004,13360,-466,203,-132,24000,-12000,159000,1358534,
4116,8056,13300,-496,191,-131,24000,-12000,159000,1358536,
4136,8128,13256,-443,234,-115,24000,-12000,159000,1358549,
