Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1756,8412,13620,-439,132,-146,24000,-4000,131000,1386222,
1672,8424,13584,-471,174,-147,24000,-4000,131000,1386224,
1832,8456,13472,-487,135,-158,24000,-4000,131000,1386226,
1816,8376,13452,-484,82,-164,24000,-4000,131000,1386239,
1752,8304,13620,-466,174,-134,24000,-4000,131000,1386241,
1748,8376,13508,-497,122,-158,24000,-4000,131000,1386244,
1796,8384,13544,-487,38,-140,24000,-4000,131000,1386256,
1756,8432,13420,-443,124,-180,24000,-4000,131000,1386258,
1864,8256,13484,-523,50,-156,24000,-4000,131000,1386261,
1896,8404,13496,-448,94,-162,24000,-4000,131000,1386273,
1868,8508,13636,-452,32,-164,24000,-4000,131000,1386275,
1784,8356,13452,-446,84,-141,24000,-4000,131000,1386278,
1836,8552,13376,-437,60,-143,24000,-4000,131000,1386290,
1864,8388,13548,-446,64,-106,24000,-4000,131000,1386292,
1808,8404,13500,-438,124,-115,24000,-4000,131000,1386295,
1752,8424,13592,-476,97,-101,24000,-4000,131000,1386307,
0,0,0,0,0,0,24000,-4000,131000,1386307,
232,-5988,13272,-333,-1523,-844,-29000,0,109000,1388286,
1748,8424,13372,-517,122,-105,24000,-4000,131000,1386327,
1732,8492,13516,-441,88,-129,24000,-4000,131000,1386329,
1864,8348,13348,-449,102,-124,24000,-4000,131000,1386341,
1860,8412,13688,-475,50,-121,24000,-4000,131000,1386344,
1852,8412,13392,-432,124,-151,24000,-4000,131000,1386346,
1852,8460,13624,-472,95,-150,24000,-4000,131000,1386358,
1820,8348,13428,-460,141,-141,24000,-4000,131000,1386361,
1872,8468,13540,-479,99,-150,24000,-4000,131000,1386363,
1872,8512,13472,-452,151,-140,24000,-4000,131000,1386375,
1904,8564,13468,-513,67,-147,24000,-4000,131000,1386378,
1908,8544,13516,-456,165,-123,24000,-4000,131000,1386380,
1864,8468,13576,-519,102,-137,24000,-4000,131000,1386392,
1912,8440,13508,-472,186,-152,24000,-4000,131000,1386395,
1852,8444,13608,-517,114,-150,24000,-4000,131000,1386397,
1832,8456,13604,-491,137,-142,24000,-4000,131000,1386409,
1824,8460,13392,-490,166,-152,24000,-4000,131000,1386412,
1828,8452,13424,-539,81,-145,24000,-4000,131000,1386414,
1760,8420,13556,-467,152,-131,24000,-4000,131000,1386427,
1832,8432,13468,-524,122,-154,24000,-4000,131000,1386429,
1784,8472,13384,-472,128,-139,24000,-4000,131000,1386431,
1884,8440,13476,-519,136,-176,24000,-4000,131000,1386444,
1736,8400,13536,-515,114,-157,24000,-4000,131000,1386446,
1764,8492,13572,-497,179,-179,24000,-4000,131000,1386448,
1856,8488,13476,-511,73,-176,24000,-4000,131000,1386461,
1824,8416,13568,-486,153,-156,24000,-4000,131000,1386463,
1784,8472,13572,-517,118,-163,24000,-4000,131000,1386465,
1844,8436,13508,-529,125,-156,24000,-4000,131000,1386478,
1808,8416,13484,-468,159,-138,24000,-4000,131000,1386480,
1812,8400,13416,-515,126,-177,24000,-4000,131000,1386482,
1728,8408,13480,-481,155,-141,24000,-4000,131000,1386495,
1788,8416,13504,-527,147,-173,24000,-4000,131000,1386497,
1764,8400,13528,-484,148,-157,24000,-4000,131000,1386499,
1804,8272,13340,-512,85,-141,24000,-4000,131000,1386512,
1756,8424,13492,-461,181,-145,24000,-4000,131000,1386514,
1776,8364,13400,-511,76,-115,24000,-4000,131000,1386516,
1680,8404,13436,-443,135,-115,24000,-4000,131000,1386529,
1824,8368,13432,-497,75,-146,24000,-4000,131000,1386531,
1720,8348,13384,-437,139,-144,24000,-4000,131000,1386533,
1804,8456,13436,-424,110,-137,24000,-4000,131000,1386546,
1692,8496,13536,-468,130,-137,24000,-4000,131000,1386548,
1784,8416,13380,-446,121,-130,24000,-4000,131000,1386550,
1800,8472,13592,-469,140,-137,24000,-4000,131000,1386563,
1656,8424,13524,-429,118,-128,24000,-4000,131000,1386565,
1704,8472,13652,-444,135,-141,24000,-4000,131000,1386567,
1744,8452,13444,-442,113,-127,24000,-4000,131000,1386580,
1792,8416,13572,-493,84,-142,24000,-4000,131000,1386582,
1744,8472,13472,-448,98,-121,24000,-4000,131000,1386585,
1664,8432,13540,-481,60,-141,24000,-4000,131000,1386597,
1840,8408,13576,-458,108,-126,24000,-4000,131000,1386599,
1768,8512,13616,-496,61,-124,24000,-4000,131000,1386601,
1756,8352,13384,-447,118,-140,24000,-4000,131000,1386614,
1828,8392,13536,-477,43,-129,24000,-4000,131000,1386616,
1884,8424,13508,-460,120,-117,24000,-4000,131000,1386619,
1828,8440,13348,-457,112,-150,24000,-4000,131000,1386631,
1908,8388,13388,-449,153,-132,24000,-4000,131000,1386633,
1840,8444,13400,-471,94,-157,24000,-4000,131000,1386636,
1860,8456,13452,-473,151,-128,24000,-4000,131000,1386648,
1944,8432,13576,-439,100,-125,24000,-4000,131000,1386650,
1836,8384,13428,-456,167,-138,24000,-4000,131000,1386653,
1892,8348,13492,-475,127,-134,24000,-4000,131000,1386665,
1940,8388,13484,-450,178,-155,24000,-4000,131000,1386667,
1780,8416,13444,-459,146,-141,24000,-4000,131000,1386670,
1732,8448,13380,-453,140,-169,24000,-4000,131000,1386682,
1816,8444,13572,-457,135,-170,24000,-4000,131000,1386684,
1836,8504,13520,-449,157,-156,24000,-4000,131000,1386687,
1800,8440,13564,-458,76,-152,24000,-4000,131000,1386699,
1828,8476,13552,-463,155,-154,24000,-4000,131000,1386702,
1844,8476,13652,-473,57,-185,24000,-4000,131000,1386704,
1820,8492,13540,-487,117,-150,24000,-4000,131000,1386716,
1844,8388,13480,-532,81,-162,24000,-4000,131000,1386719,
1868,8412,13448,-459,146,-149,24000,-4000,131000,1386721,
1712,8448,13448,-470,164,-134,24000,-4000,131000,1386733,
1708,8412,13404,-517,55,-133,24000,-4000,131000,1386736,
1748,8432,13508,-484,140,-121,24000,-4000,131000,1386738,
1708,8336,13560,-504,71,-118,24000,-4000,131000,1386750,
1724,8416,13308,-452,82,-144,24000,-4000,131000,1386753,
1740,8476,13440,-486,119,-168,24000,-4000,131000,1386755,
1760,8472,13372,-485,75,-129,24000,-4000,131000,1386767,
1736,8492,13364,-424,113,-144,24000,-4000,131000,1386770,
1792,8380,13344,-475,89,-153,24000,-4000,131000,1386772,
1736,8440,13428,-406,94,-109,24000,-4000,131000,1386784,
1816,8388,13504,-485,67,-147,24000,-4000,131000,1386787,
1700,8492,13416,-435,17,-115,24000,-4000,131000,1386789,
1680,8452,13476,-429,105,-161,24000,-4000,131000,1386801,
1736,8456,13512,-472,25,-122,24000,-4000,131000,1386804,
1796,8440,13504,-436,67,-138,24000,-4000,131000,1386806,
1868,8408,13520,-436,41,-154,24000,-4000,131000,1386819,
1852,8440,13560,-485,43,-160,24000,-4000,131000,1386821,
1808,8368,13504,-424,43,-138,24000,-4000,131000,1386823,
1888,8504,13660,-491,-42,-167,24000,-4000,131000,1386836,
1748,8420,13464,-432,34,-142,24000,-4000,131000,1386838,
1792,8500,13432,-502,7,-159,24000,-4000,131000,1386840,
1828,8408,13488,-458,41,-153,24000,-4000,131000,1386853,
1848,8484,13528,-471,18,-138,24000,-4000,131000,1386855,
1912,8472,13476,-460,-8,-146,24000,-4000,131000,1386857,
1848,8428,13448,-497,-14,-119,24000,-4000,131000,1386870,
