Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-628,5048,14984,-489,44,-172,10000,4000,259000,1301011,
-656,4976,15188,-472,-3,-153,10000,4000,259000,1301024,
-552,4976,15104,-454,54,-165,10000,4000,259000,1301026,
-636,4984,15012,-455,-29,-157,10000,4000,259000,1301028,
-568,4932,15176,-485,39,-148,10000,4000,259000,1301041,
-588,5044,15252,-436,42,-149,10000,4000,259000,1301043,
-668,4968,15068,-503,45,-149,10000,4000,259000,1301046,
-648,5056,15108,-466,55,-159,10000,4000,259000,1301058,
-672,4948,15284,-481,96,-141,10000,4000,259000,1301060,
-788,4920,15132,-455,56,-141,10000,4000,259000,1301063,
-616,4980,15096,-481,49,-166,10000,4000,259000,1301075,
-608,4952,15148,-452,29,-143,10000,4000,259000,1301077,
-716,4988,15140,-454,47,-152,10000,4000,259000,1301080,
-600,4964,15060,-432,21,-152,10000,4000,259000,1301092,
-596,4932,14968,-498,-2,-164,10000,4000,259000,1301094,
-668,4976,15024,-435,27,-140,10000,4000,259000,1301097,
0,0,0,0,0,0,10000,4000,259000,1301097,
3620,-6604,14372,-661,93,-487,-29000,-12000,228000,1304068,
3376,-6688,14540,-683,124,-520,-29000,-12000,228000,1304051,
3436,-6712,14604,-697,35,-493,-29000,-12000,228000,1304053,
-608,4928,15120,-465,-1,-158,10000,4000,259000,1301143,
-656,4964,15236,-444,63,-150,10000,4000,259000,1301146,
-588,4996,15176,-521,-10,-154,10000,4000,259000,1301148,
-744,4964,15136,-427,61,-154,10000,4000,259000,1301160,
-488,4844,15012,-482,7,-155,10000,4000,259000,1301162,
-620,5020,15028,-426,14,-158,10000,4000,259000,1301165,
-708,4988,15020,-492,-22,-173,10000,4000,259000,1301177,
-640,4984,15144,-411,64,-143,10000,4000,259000,1301180,
-668,5072,15084,-490,-3,-133,10000,4000,259000,1301182,
-600,5052,15076,-439,56,-140,10000,4000,259000,1301194,
-588,5008,15080,-488,0,-159,10000,4000,259000,1301197,
-496,4968,15060,-441,55,-165,10000,4000,259000,1301199,
-620,5060,15052,-443,18,-179,10000,4000,259000,1301211,
-544,4948,15056,-472,69,-161,10000,4000,259000,1301214,
-616,5088,15112,-476,1,-164,10000,4000,259000,1301216,
-668,4952,15184,-465,89,-175,10000,4000,259000,1301229,
-524,5020,15128,-490,7,-148,10000,4000,259000,1301231,
-628,4904,14884,-444,54,-168,10000,4000,259000,1301233,
-628,5076,15088,-511,19,-144,10000,4000,259000,1301246,
-500,4884,15116,-425,58,-162,10000,4000,259000,1301248,
-616,4948,15032,-472,64,-145,10000,4000,259000,1301250,
-540,4940,15032,-457,58,-151,10000,4000,259000,1301263,
-676,5056,15308,-481,82,-153,10000,4000,259000,1301265,
-700,5008,15016,-452,62,-166,10000,4000,259000,1301267,
-588,4988,14884,-502,9,-144,10000,4000,259000,1301280,
-652,5020,15140,-448,73,-162,10000,4000,259000,1301282,
-684,4932,15064,-477,48,-144,10000,4000,259000,1301284,
-732,5028,15220,-438,85,-130,10000,4000,259000,1301297,
-592,4944,15104,-480,57,-139,10000,4000,259000,1301299,
-620,5016,15232,-451,44,-141,10000,4000,259000,1301301,
-624,4924,15084,-469,25,-159,10000,4000,259000,1301314,
-636,4984,15104,-444,13,-130,10000,4000,259000,1301316,
-604,4984,15096,-459,81,-136,10000,4000,259000,1301318,
-564,5012,15244,-478,16,-128,10000,4000,259000,1301330,
-712,4980,15044,-460,74,-156,10000,4000,259000,1301333,
-568,5032,15216,-467,20,-128,10000,4000,259000,1301335,
-624,4880,15100,-503,10,-118,10000,4000,259000,1301347,
-648,4884,15216,-438,18,-146,10000,4000,259000,1301350,
-692,4968,15156,-497,33,-138,10000,4000,259000,1301352,
-596,4896,15080,-447,31,-140,10000,4000,259000,1301364,
-564,5016,14984,-450,81,-160,10000,4000,259000,1301367,
-632,4912,15120,-483,28,-155,10000,4000,259000,1301369,
-560,4964,15068,-463,3,-148,10000,4000,259000,1301382,
-584,4960,15072,-453,48,-144,10000,4000,259000,1301384,
-632,5028,14844,-484,4,-119,10000,4000,259000,1301386,
-584,5008,15132,-454,65,-141,10000,4000,259000,1301399,
-592,5052,14988,-469,32,-126,10000,4000,259000,1301401,
-584,5080,15008,-437,88,-129,10000,4000,259000,1301403,
-580,5040,15032,-485,10,-131,10000,4000,259000,1301416,
-580,5104,15048,-428,81,-166,10000,4000,259000,1301418,
-540,5028,15032,-471,50,-140,10000,4000,259000,1301420,
-584,4988,15160,-445,86,-160,10000,4000,259000,1301433,
-552,5104,15276,-465,58,-183,10000,4000,259000,1301435,
-576,5048,15112,-473,66,-153,10000,4000,259000,1301437,
-588,4964,15008,-478,76,-170,10000,4000,259000,1301449,
-624,5008,15096,-468,30,-166,10000,4000,259000,1301452,
-508,5056,15204,-450,111,-141,10000,4000,259000,1301454,
-512,5016,15032,-476,49,-149,10000,4000,259000,1301466,
-620,5004,15160,-453,113,-163,10000,4000,259000,1301469,
-560,5024,15160,-501,79,-163,10000,4000,259000,1301471,
-532,4964,15096,-450,128,-171,10000,4000,259000,1301483,
-540,5004,15144,-500,44,-159,10000,4000,259000,1301486,
-608,4928,15200,-451,136,-162,10000,4000,259000,1301488,
-612,5016,15044,-458,64,-160,10000,4000,259000,1301500,
-596,4968,15004,-469,142,-158,10000,4000,259000,1301503,
-628,5028,15000,-488,77,-135,10000,4000,259000,1301505,
-496,5036,15072,-435,159,-159,10000,4000,259000,1301517,
-524,4956,15048,-498,83,-148,10000,4000,259000,1301520,
-572,4888,15064,-456,123,-152,10000,4000,259000,1301522,
-576,4912,14928,-468,119,-148,10000,4000,259000,1301534,
-584,4856,15216,-442,107,-138,10000,4000,259000,1301537,
-576,4984,15096,-469,90,-138,10000,4000,259000,1301539,
-504,5040,15176,-431,110,-138,10000,4000,259000,1301551,
-580,5020,15088,-475,100,-124,10000,4000,259000,1301554,
-624,4944,15072,-443,86,-131,10000,4000,259000,1301556,
-540,4908,15120,-489,78,-133,10000,4000,259000,1301568,
-532,4884,15004,-444,123,-119,10000,4000,259000,1301571,
-652,4972,15000,-487,78,-135,10000,4000,259000,1301573,
-568,4980,15012,-447,114,-141,10000,4000,259000,1301585,
-536,4988,15168,-478,149,-157,10000,4000,259000,1301588,
-576,4956,14952,-455,77,-143,10000,4000,259000,1301590,
-612,5000,15120,-463,168,-177,10000,4000,259000,1301602,
-696,4948,15056,-457,98,-146,10000,4000,259000,1301605,
-616,5020,15016,-471,124,-160,10000,4000,259000,1301607,
-608,4964,15176,-473,140,-184,10000,4000,259000,1301619,
-540,5036,15056,-481,97,-151,10000,4000,259000,1301622,
-664,5016,15196,-458,142,-187,10000,4000,259000,1301624,
-644,4996,15232,-483,100,-128,10000,4000,259000,1301636,
-568,4948,15208,-441,189,-158,10000,4000,259000,1301639,
-468,5044,15120,-517,86,-168,10000,4000,259000,1301641,
-508,4972,14932,-456,186,-141,10000,4000,259000,1301653,
-576,4992,15116,-470,90,-170,10000,4000,259000,1301656,
-600,4976,15080,-461,162,-156,10000,4000,259000,1301658,
-696,4976,15000,-432,163,-154,10000,4000,259000,1301671,
-596,4944,14988,-512,150,-155,10000,4000,259000,1301673,
-676,4928,15000,-446,150,-153,10000,4000,259000,1301675,
-596,4944,15048,-485,139,-148,10000,4000,259000,1301688,
-576,4948,15096,-453,112,-123,10000,4000,259000,1301690,
-552,4972,15200,-466,183,-175,10000,4000,259000,1301692,
-568,5100,15180,-474,111,-150,10000,4000,259000,1301705,
-592,4912,15164,-452,214,-144,10000,4000,259000,1301707,
-612,4984,15152,-521,123,-161,10000,4000,259000,1301709,
-576,4948,15120,-422,207,-153,10000,4000,259000,1301722,
-548,4964,15156,-499,140,-167,10000,4000,259000,1301724,
-404,4964,15144,-446,172,-158,10000,4000,259000,1301726,
-636,4964,15072,-503,144,-190,10000,4000,259000,1301739,
-620,5064,15180,-463,164,-173,10000,4000,259000,1301741,
-576,4988,15084,-505,125,-186,10000,4000,259000,1301743,
