Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-744,6552,14580,-469,114,-168,17000,4000,239000,1311423,
-768,6600,14444,-439,108,-150,17000,4000,239000,1311436,
-752,6512,14408,-491,62,-165,17000,4000,239000,1311438,
-660,6548,14436,-464,50,-130,17000,4000,239000,1311441,
-780,6572,14356,-502,139,-141,17000,4000,239000,1311453,
-660,6512,14432,-459,104,-126,17000,4000,239000,1311455,
-676,6488,14484,-509,83,-130,17000,4000,239000,1311458,
-668,6560,14472,-459,104,-143,17000,4000,239000,1311470,
-744,6656,14336,-477,64,-119,17000,4000,239000,1311472,
-632,6628,14296,-455,104,-139,17000,4000,239000,1311475,
-656,6572,14472,-483,61,-135,17000,4000,239000,1311487,
-804,6592,14460,-444,120,-149,17000,4000,239000,1311490,
-772,6568,14436,-504,39,-123,17000,4000,238000,1311492,
-680,6552,14508,-424,131,-140,17000,4000,238000,1311504,
-748,6552,14596,-503,60,-133,17000,4000,238000,1311507,
-796,6496,14300,-432,100,-128,17000,4000,238000,1311509,
0,0,0,0,0,0,17000,4000,238000,1311509,
1640,-6020,15476,-405,88,-601,-27000,-4000,215000,1313992,
1320,-6040,15144,-70,168,-838,-27000,-4000,215000,1313904,
1220,-6116,15064,-106,159,-837,-27000,-4000,215000,1313906,
-652,6584,14424,-474,12,-154,17000,4000,238000,1311556,
-752,6532,14408,-490,19,-151,17000,4000,238000,1311558,
-600,6536,14440,-482,8,-132,17000,4000,238000,1311561,
-648,6568,14524,-512,-36,-153,17000,4000,238000,1311573,
-672,6560,14376,-440,56,-145,17000,4000,238000,1311576,
-592,6588,14528,-486,16,-128,17000,4000,238000,1311578,
-576,6652,14536,-450,67,-139,17000,4000,238000,1311590,
-720,6660,14348,-488,-15,-154,17000,4000,238000,1311593,
-676,6692,14500,-433,61,-135,17000,4000,238000,1311595,
-656,6600,14492,-507,7,-152,17000,4000,238000,1311608,
-644,6564,14472,-446,72,-160,17000,4000,238000,1311610,
-708,6648,14420,-514,19,-119,17000,4000,238000,1311612,
-620,6552,14400,-475,-4,-137,17000,4000,238000,1311625,
-760,6536,14508,-467,49,-145,17000,4000,238000,1311627,
-752,6540,14540,-502,56,-148,17000,4000,238000,1311629,
