Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4336,-1196,16140,-191,25,62,-11000,-11000,68000,1284781,
3920,-1008,15988,-247,370,-13,-11000,-11000,68000,1284793,
3996,-852,16024,-204,458,-7,-11000,-11000,68000,1284796,
3804,-948,16140,-277,422,-26,-11000,-11000,68000,1284798,
3732,-1044,16060,-293,412,85,-11000,-11000,68000,1284811,
3588,-1016,15928,-418,301,50,-11000,-11000,68000,1284813,
3876,-864,16116,-297,294,110,-11000,-11000,68000,1284815,
4392,-572,16128,-440,-109,-76,-11000,-11000,68000,1284828,
4364,-656,16276,-345,-84,-179,-11000,-11000,68000,1284830,
4576,-720,16304,-494,-127,-242,-11000,-11000,68000,1284832,
5008,-804,16228,-427,173,-677,-11000,-11000,68000,1284845,
5136,-848,16064,-471,254,-766,-11000,-11000,68000,1284847,
5140,-852,16076,-430,376,-849,-11000,-11000,68000,1284849,
4668,-864,16232,-504,1010,-1116,-11000,-11000,68000,1284862,
4436,-872,16316,-544,1039,-1165,-11000,-11000,68000,1284864,
4324,-892,16220,-521,1124,-1140,-11000,-110008,-630,1458,
200,-7480,14184,-569,95,-258,-35000,0,60000,1286661,
484,-7416,14292,-704,170,-300,-35000,0,60000,1286664,
768,-7520,13880,-616,1147,-385,-35000,0,60000,1286676,
0,0,0,0,0,0,-35000,0,60000,1286676,
2488,-1696,17020,-536,412,-573,-11000,-11000,68000,1284898,
2580,-1736,16988,-342,387,-451,-11000,-11000,68000,1284900,
2488,-2040,17160,-160,28,15,-11000,-11000,68000,1284913,
2496,-2012,17208,42,55,76,-11000,-11000,68000,1284915,
2700,-1888,17112,-51,-42,194,-11000,-11000,68000,1284918,
3828,-1004,16744,287,-105,304,-11000,-11000,68000,1284930,
3948,-884,16772,242,-56,293,-11000,-11000,68000,1284932,
4088,-848,16748,400,47,194,-11000,-11000,68000,1284934,
4244,-380,16412,338,241,-244,-11000,-11000,68000,1284947,
4292,-404,16268,338,241,-339,-11000,-11000,68000,1284949,
4424,-432,16200,270,246,-415,-11000,-11000,68000,1284952,
4036,-388,16044,45,181,-743,-11000,-11000,68000,1284964,
4020,-508,15992,61,247,-751,-11000,-11000,68000,1284966,
4000,-692,16020,-32,203,-837,-11000,-11000,68000,1284969,
3392,-832,16084,-119,295,-952,-11000,-11000,67000,1284981,
3520,-832,16088,-243,240,-973,-11000,-11000,67000,1284983,
3432,-796,15880,-166,323,-912,-11000,-11000,67000,1284986,
3164,-1116,16212,-280,448,-712,-11000,-11000,67000,1284998,
3040,-1252,16308,-121,556,-651,-11000,-11000,67000,1285001,
3184,-1192,16392,-255,566,-603,-11000,-11000,67000,1285003,
3048,-1384,16340,-62,807,-350,-11000,-11000,67000,1285015,
3096,-1424,16416,-159,806,-312,-11000,-11000,67000,1285018,
2880,-1544,16316,21,874,-252,-11000,-11000,67000,1285020,
