Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4168,-1136,16808,-394,706,-97,-11000,-10000,47000,1298533,
4312,-1036,16756,-331,851,-127,-11000,-10000,47000,1298536,
4100,-996,16520,-350,1014,-123,-11000,-10000,47000,1298538,
3752,-992,16444,-277,1587,-300,-11000,-10000,47000,1298550,
3664,-948,16476,-256,1690,-312,-11000,-10000,47000,1298553,
3720,-976,16304,-219,1728,-398,-11000,-10000,47000,1298555,
3052,-936,16344,-267,1549,-444,-11000,-9000,47000,1298568,
2960,-960,16260,-388,1359,-518,-11000,-9000,47000,1298570,
2812,-948,16220,-314,1260,-481,-11000,-9000,47000,1298572,
2332,-1204,16128,-503,309,-421,-11000,-9000,47000,1298585,
2364,-1332,16248,-394,200,-418,-11000,-9000,47000,1298587,
2400,-1324,16144,-547,11,-395,-11000,-9000,47000,1298589,
2652,-1628,16152,-423,-378,-195,-11000,-9000,47000,1298602,
2800,-1572,16184,-495,-397,-149,-11000,-9000,47000,1298604,
2880,-1608,16220,-351,-387,-97,-11000,-9000,47000,1298606,
2776,-1664,16164,-318,-241,126,-1100,-33000,0,40000,
68,-6888,14204,-692,-1029,663,-32000,0,39000,1300451,
204,-6836,14412,-740,-1223,649,-32000,0,39000,1300463,
96,-6924,14428,-670,-1183,646,-32000,0,39000,1300466,
3432,-1164,15928,-137,-82,360,-11000,-9000,47000,1298641,
3328,-1040,15812,10,32,310,-11000,-9000,47000,1298653,
3412,-988,15788,-87,-41,265,-11000,-9000,47000,1298655,
3488,-1088,15828,-35,18,281,-11000,-9000,47000,1298658,
3604,-968,15708,-266,-164,119,-11000,-9000,47000,1298670,
3584,-916,15656,-184,-110,158,-11000,-9000,47000,1298673,
3508,-888,15524,-346,-225,109,-11000,-9000,47000,1298675,
3384,-996,15656,-444,-211,80,-11000,-9000,47000,1298687,
3536,-1008,15816,-632,-219,94,-11000,-9000,47000,1298690,
3476,-1200,15696,-517,-116,71,-11000,-9000,47000,1298692,
3860,-1044,15804,-699,221,35,-11000,-9000,47000,1298705,
3892,-1020,15924,-602,344,-7,-11000,-9000,47000,1298707,
3960,-1068,15932,-715,355,-19,-11000,-9000,47000,1298709,
3832,-1088,16012,-559,968,-153,-11000,-9000,47000,1298722,
3724,-1132,15860,-578,1077,-169,-11000,-9000,47000,1298724,
3680,-1192,16092,-474,1209,-179,-11000,-9000,47000,1298726,
3524,-1228,15972,-383,1437,-207,-11000,-9000,47000,1298739,
3356,-1116,15892,-439,1379,-286,-11000,-9000,47000,1298741,
3324,-1200,15984,-395,1395,-244,-11000,-9000,47000,1298743,
2652,-1112,15804,-432,1029,-300,-11000,-9000,47000,1298756,
2588,-1052,15864,-326,942,-253,-11000,-9000,47000,1298758,
2708,-1084,15836,-471,770,-323,-11000,-9000,47000,1298761,
2656,-1068,15992,-537,79,-176,-11000,-9000,47000,1298773,
