Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3992,-504,15888,-596,-485,24,-8000,-13000,84000,1274085,
4336,-332,15912,-657,-600,38,-8000,-13000,84000,1274098,
4392,-368,15864,-534,-516,63,-8000,-13000,84000,1274100,
4444,-432,15936,-654,-570,14,-8000,-13000,84000,1274102,
4496,-416,15788,-505,-324,-138,-8000,-13000,84000,1274115,
4620,-388,15968,-616,-311,-109,-8000,-13000,84000,1274117,
4588,-416,15880,-516,-227,-145,-8000,-13000,84000,1274120,
4476,-444,15796,-632,186,-236,-8000,-13000,84000,1274132,
4696,-340,15704,-649,214,-339,-8000,-13000,84000,1274135,
4600,-316,15776,-651,316,-290,-8000,-13000,84000,1274137,
4132,-244,16064,-788,405,-369,-8000,-13000,84000,1274149,
3984,-404,15996,-777,447,-311,-8000,-13000,84000,1274152,
3944,-376,15964,-800,362,-329,-8000,-13000,84000,1274154,
3940,-472,16248,-748,47,-232,-8000,-13000,84000,1274167,
3968,-472,16212,-889,-88,-281,-8000,-13000,84000,1274169,
3796,-476,16436,-729,-68,-221,-8000,-13000,84000,1274171,
4236,-684,16496,-582,-126,-256,-8000,-13000,84000,1274186,
4344,-672,16524,-682,-141,-290,-8000,-13000,84000,1274188,
4464,-652,16524,-427,350,-352,-8000,-13000,84000,1274201,
4436,-600,16560,-478,442,-300,-8000,-13000,84000,1274203,
4416,-616,16224,-365,541,-343,-8000,-13000,84000,1274205,
3992,-624,16156,-299,843,-297,-8000,-13000,84000,1274218,
3896,-508,16092,-363,817,-308,-8000,-13000,84000,1274220,
3752,-580,16004,-318,845,-285,-8000,-13000,84000,1274223,
3656,-488,15904,-436,450,-263,-8000,-13000,83000,1274235,
3720,-448,15864,-341,411,-228,-8000,-13000,83000,1274237,
3640,-492,15796,-474,268,-226,-8000,-13000,83000,1274240,
3528,-444,15856,-454,-132,-81,-8000,-13000,83000,1274252,
3580,-432,15836,-615,-258,-35,-8000,-13000,83000,1274255,
3520,-504,15912,-486,-237,3,-8000,-13000,83000,1274257,
3992,-620,16060,-650,-344,96,-8000,-13000,83000,1274269,
4008,-636,16032,-555,-309,136,-8000,-13000,83000,1274272,
4036,-668,16028,-678,-318,155,-8000,-13000,83000,1274274,
4008,-548,16224,-574,-93,276,-8000,-13000,83000,1274287,
4012,-584,16044,-538,-45,300,-8000,-13000,83000,1274289,
4152,-572,16168,-526,-68,271,-8000,-13000,83000,1274291,
4412,-416,16192,-421,-43,257,-8000,-13000,83000,1274304,
4420,-368,16052,-474,-101,179,-8000,-13000,83000,1274306,
4424,-376,16180,-412,-57,239,-8000,-13000,83000,1274308,
4364,-220,16036,-472,-219,69,-8000,-13000,83000,1274321,
4336,-228,15968,-365,-146,98,-8000,-13000,83000,1274323,
4404,-260,16016,-491,-211,29,-8000,-13000,83000,1274325,
4528,-240,15860,-391,-156,-141,-8000,-13000,83000,1274338,
4596,-172,15852,-506,-210,-143,-8000,-13000,83000,1274340,
4600,-196,15836,-414,-171,-202,-8000,-13000,83000,1274343,
4204,-348,15968,-511,-213,-199,-8000,-13000,83000,1274355,
4192,-384,15904,-528,-205,-242,-8000,-13000,83000,1274357,
4152,-472,16016,-572,-186,-182,-8000,-13000,83000,1274360,
4368,-396,16156,-631,-29,-126,-8000,-13000,83000,1274372,
4476,-420,16032,-546,79,-55,-8000,-13000,83000,1274375,
4416,-436,16200,-652,74,-141,-8000,-13000,83000,1274377,
4272,-584,16132,-481,508,-3,-8000,-13000,83000,1274389,
4260,-544,16080,-640,474,-58,-8000,-13000,83000,1274392,
4308,-580,15972,-501,573,20,-8000,-13000,83000,1274394,
4488,-404,15980,-564,642,-125,-8000,-13000,83000,1274406,
4432,-476,15940,-425,682,-122,-8000,-13000,83000,1274409,
4168,-452,15980,-551,585,-183,-8000,-13000,83000,1274411,
3740,-460,16040,-432,309,-227,-8000,-13000,83000,1274424,
3880,-428,15900,-576,159,-212,-8000,-13000,83000,1274426,
3972,-492,16052,-435,174,-198,-8000,-13000,83000,1274428,
3928,-560,16036,-585,-131,-143,-8000,-13000,83000,1274441,
3988,-676,16132,-465,-75,-143,-8000,-13000,83000,1274443,
3916,-600,16168,-583,-129,-81,-8000,-13000,83000,1274445,
4148,-660,16216,-461,-8,6,-8000,-13000,83000,1274458,
