Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2340,-352,17676,221,-195,-299,-8000,-8000,77000,1279084,
2624,-360,17428,429,-297,-315,-8000,-8000,77000,1279097,
2552,-392,17348,526,-230,-277,-8000,-8000,77000,1279099,
2748,-376,17212,515,-284,-330,-8000,-8000,77000,1279101,
3032,-356,16640,800,-60,-473,-8000,-8000,77000,1279114,
3144,-248,16648,721,-114,-533,-8000,-8000,77000,1279116,
3016,-352,16560,849,13,-521,-8000,-8000,77000,1279118,
2984,-464,16000,805,329,-688,-8000,-8000,76000,1279131,
3024,-440,15692,955,523,-708,-8000,-8000,76000,1279133,
2932,-444,15480,833,555,-713,-8000,-8000,76000,1279136,
2680,-664,14824,910,1269,-775,-7000,-8000,76000,1279148,
2760,-636,14696,829,1356,-752,-7000,-8000,76000,1279151,
2900,-492,14424,928,1506,-759,-7000,-8000,76000,1279153,
2804,-340,13604,745,2011,-753,-7000,-8000,76000,1279165,
2476,-452,13280,692,2094,-829,-7000,-8000,76000,1279168,
2452,-364,13108,622,2180,-838,-7000,-8000,76000,1279170,
2420,-424,12224,339,2412,-1035,-7000,-8000,76000,1279182,
2484,-296,12084,336,2492,-1028,-7000,-8000,76000,1279185,
2568,-432,11816,227,2518,-1070,-7000,-8000,76000,1279187,
2428,-1072,10756,27,3057,-1163,-7000,-8000,76000,1279200,
2316,-856,10748,-124,3064,-1319,-7000,-8000,76000,1279202,
2480,-896,10448,-147,3126,-1419,-7000,-7000,76000,1279204,
2056,-1148,9336,-585,3748,-1498,-7000,-7000,76000,1279217,
2212,-920,9080,-531,4003,-1449,-7000,-7000,75000,1279219,
1688,-912,9108,-787,4020,-1463,-7000,-7000,75000,1279221,
920,-1008,8456,-1251,4445,-1364,-7000,-7000,75000,1279234,
912,-940,8064,-1455,4461,-1298,-7000,-7000,75000,1279236,
668,-1032,7756,-1517,4558,-1275,-7000,-6000,75000,1279239,
-52,-1628,8272,-2088,4672,-838,-7000,-6000,75000,1279251,
-68,-1556,7060,-2135,4722,-702,-8000,-6000,75000,1279254,
-428,-1776,7116,-2301,4435,-637,-8000,-6000,75000,1279256,
-644,-1540,6868,-3380,3531,-206,-8000,-5000,75000,1279268,
-676,-1476,7112,-3394,3557,-49,-8000,-5000,75000,1279271,
-624,-1384,7024,-3653,3422,65,-8000,-5000,75000,1279273,
220,-924,7192,-4542,2912,491,-8000,-5000,75000,1279285,
280,-972,7308,-4791,2792,494,-9000,-5000,75000,1279288,
332,-980,7148,-4814,2859,493,-9000,-5000,75000,1279290,
936,-1872,7440,-5674,2931,329,-9000,-5000,75000,1279303,
868,-1980,7316,-5735,3020,281,-9000,-5000,75000,1279305,
1132,-2012,7160,-5920,3090,266,-9000,-4000,75000,1279307,
960,-2204,7216,-6654,3612,64,-10000,-4000,75000,1279320,
800,-2172,7344,-6728,3735,17,-10000,-4000,75000,1279322,
700,-2212,7364,-6966,3769,-83,-10000,-4000,75000,1279325,
232,-2164,6884,-7933,4114,-306,-11000,-4000,75000,1279337,
48,-2200,6764,-8302,4103,-358,-11000,-4000,75000,1279339,
-112,-2168,6796,-8418,4238,-321,-11000,-3000,75000,1279342,
-1256,-2344,6768,-9930,3799,-217,-12000,-3000,75000,1279354,
-1388,-2384,6744,-10122,3614,-157,-13000,-3000,75000,1279357,
-1592,-2276,6824,-10397,3360,-146,-13000,-3000,75000,1279359,
-2656,-2872,7672,-11902,562,1238,-14000,-3000,75000,1279372,
-2856,-2908,7864,-12013,167,1646,-14000,-3000,75000,1279374,
-2872,-3072,8340,-12343,-322,1943,-14000,-3000,75000,1279376,
-2728,-3772,10244,-13184,-1975,2435,-16000,-3000,75000,1279389,
-2468,-3916,10628,-13386,-2308,2245,-16000,-3000,75000,1279391,
-2144,-3952,10988,-13497,-2720,1991,-16000,-3000,75000,1279394,
-472,-4704,12756,-14369,-5885,1890,-18000,-3000,75000,1279406,
-144,-4856,12796,-14507,-5882,1981,-18000,-3000,76000,1279408,
2488,-5128,13908,-14480,-4932,2201,-19000,-4000,76000,1279421,
2924,-5492,13776,-14693,-4460,2205,-20000,-4000,76000,1279423,
2932,-5444,13744,-14605,-4187,2193,-20000,-4000,76000,1279426,
4056,-5268,14264,-14869,-1935,900,-21000,-4000,76000,1279438,
4156,-5088,14536,-14806,-1461,715,-22000,-4000,76000,1279441,
3920,-5100,14704,-14998,-1196,424,-22000,-4000,76000,1279443,
1884,-4592,16372,-15413,57,-1,-23000,-4000,76000,1279455,
1596,-4624,16588,-15660,52,91,-24000,-4000,76000,1279458,
1448,-4588,16616,-15681,82,116,-24000,-4000,76000,1279460,
1252,-5596,18508,-16393,-1153,251,-25000,-4000,76000,1279472,
1152,-5812,18512,-16508,-1550,222,-26000,-4000,76000,1279475,
1272,-5976,18712,-16551,-1877,239,-26000,-4000,76000,1279477,
2016,-7492,20012,-16687,-3249,316,-28000,-4000,76000,1279490,
2264,-7664,20252,-16493,-3249,332,-28000,-4000,76000,1279492,
2404,-7800,20628,-16509,-3305,290,-28000,-4000,77000,1279494,
