Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4168,-1692,15860,-99,-1255,318,-13000,-12000,34000,1304459,
4496,-1940,15872,29,-1014,302,-13000,-12000,34000,1304472,
4484,-1816,15912,-112,-1021,306,-13000,-12000,34000,1304474,
4524,-1812,15776,31,-848,308,-13000,-12000,35000,1304477,
4500,-1800,15448,-31,-150,244,-13000,-12000,35000,1304489,
4484,-1668,15392,111,36,191,-13000,-12000,35000,1304492,
4544,-1604,15580,-9,163,166,-13000,-12000,35000,1304494,
4308,-1340,15268,-42,645,-5,-13000,-12000,34000,1304507,
4396,-1200,15208,-105,673,-26,-13000,-12000,34000,1304509,
4156,-1144,15280,-109,647,-97,-13000,-12000,34000,1304511,
3168,-1172,15700,-404,81,-158,-13000,-12000,34000,1304524,
3332,-1116,15556,-530,-155,-185,-13000,-12000,34000,1304526,
3248,-1232,15764,-504,-259,-137,-13000,-12000,34000,1304528,
3556,-1496,15972,-722,-1055,-89,-13000,-12000,34000,1304541,
3788,-1680,16012,-591,-1029,-33,-13000,-12000,34000,1304543,
3800,-1684,16116,-712,-1072,-57,-13000,-12000,34000,1304546,
4228,-1920,16324,-353,-308,22,-13000,-12000,34000,1304558,
4288,-1856,16268,-451,-134,-18,-13000,-12000,34000,1304561,
4244,-1952,16288,-267,127,-14,-13000,-12000,34000,1304563,
3860,-1636,16172,-205,938,138,-13000,-12000,34000,1304575,
3748,-1540,16112,-153,987,138,-13000,-12000,34000,1304578,
3604,-1468,16260,-241,1037,192,-13000,-12000,34000,1304580,
2732,-1456,16576,-349,519,368,-13000,-12000,34000,1304593,
2712,-1436,16704,-348,355,452,-13000,-12000,34000,1304595,
2760,-1504,16696,-353,102,429,-13000,-12000,34000,1304597,
3772,-1476,16812,-212,-923,569,-13000,-12000,35000,1304610,
3748,-1612,16852,-286,-1120,527,-13000,-12000,35000,1304612,
4076,-1488,16872,-104,-1104,499,-13000,-12000,35000,1304614,
4820,-1592,16908,79,-859,213,-12000,-12000,35000,1304627,
4916,-1588,16800,233,-703,113,-12000,-12000,35000,1304629,
4996,-1712,16736,179,-593,66,-12000,-12000,35000,1304632,
4732,-1624,16264,437,285,-189,-12000,-12000,35000,1304644,
4604,-1656,16304,423,467,-165,-12000,-12000,35000,1304646,
4492,-1700,16168,535,646,-228,-12000,-12000,35000,1304649,
3816,-1800,15692,511,1293,-185,-12000,-12000,34000,1304661,
3608,-1752,15508,456,1335,-218,-12000,-12000,34000,1304664,
3644,-1736,15360,438,1453,-194,-12000,-12000,34000,1304666,
3368,-1660,14780,192,1763,-220,-12000,-12000,34000,1304678,
3444,-1524,14620,289,1889,-223,-12000,-12000,34000,1304681,
3348,-1652,14776,126,1835,-257,-12000,-12000,34000,1304683,
2776,-1684,14124,56,1857,-147,-12000,-12000,34000,1304696,
2592,-1792,14024,-159,1750,-168,-12000,-12000,34000,1304698,
2536,-1704,13880,-35,1778,-125,-12000,-12000,34000,1304700,
2604,-1968,13512,-387,1563,-151,-12000,-12000,34000,1304713,
2644,-2116,13528,-281,1596,-166,-12000,-12000,34000,1304715,
2572,-2136,13224,-427,1586,-157,-12000,-11000,34000,1304717,
2652,-2684,12228,-378,2374,-284,-12000,-11000,34000,1304730,
2788,-2496,12124,-489,2624,-302,-12000,-11000,34000,1304732,
2796,-2700,11940,-385,2972,-371,-12000,-11000,34000,1304735,
2664,-2784,10896,-443,4658,-310,-12000,-11000,34000,1304747,
2504,-2816,10500,-504,4958,-333,-12000,-11000,34000,1304750,
2448,-2824,10316,-509,5285,-245,-12000,-11000,34000,1304752,
1672,-2632,9140,-891,6265,-29,-12000,-10000,34000,1304765,
1340,-2488,9020,-885,6514,236,-12000,-10000,34000,1304767,
1252,-2508,8932,-1114,6744,425,-12000,-10000,34000,1304769,
676,-2016,7848,-1593,7565,2238,-12000,-9000,34000,1304782,
652,-2028,7620,-1911,7444,2473,-12000,-9000,34000,1304784,
856,-1828,7636,-1924,7494,2635,-12000,-9000,34000,1304786,
296,-1288,6888,-2825,7352,3441,-13000,-8000,34000,1304799,
60,-1532,7004,-2999,7162,3493,-13000,-8000,34000,1304801,
200,-1392,6724,-3370,6706,3580,-13000,-8000,34000,1304804,
248,-488,6908,-4586,5464,3567,-13000,-7000,34000,1304816,
44,-352,6952,-4735,5325,3492,-13000,-7000,34000,1304819,
300,-160,7116,-5029,4975,3376,-13000,-7000,34000,1304821,
628,-20,6984,-6065,3496,1873,-14000,-6000,34000,1304833,
980,4,7436,-6385,3060,1303,-14000,-6000,34000,1304836,
808,-148,7612,-6398,2719,820,-14000,-6000,34000,1304838,
1092,-944,8248,-7721,149,-395,-15000,-6000,34000,1304851,
1140,-1172,8336,-7824,-152,-394,-15000,-6000,34000,1304853,
1232,-1328,8564,-8142,-515,-358,-15000,-6000,34000,1304855,
2500,-2164,9172,-9054,-635,-431,-16000,-6000,34000,1304868,
2728,-2064,8868,-9255,-690,-525,-16000,-6000,34000,1304870,
3116,-2020,8656,-9453,-722,-798,-16000,-6000,34000,1304873,
2552,-2300,9688,-10429,4,-1106,-17000,-7000,34000,1304885,
2412,-2404,9720,-10711,28,-1205,-17000,-7000,34000,1304888,
2276,-2492,9864,-10805,177,-1174,-18000,-7000,34000,1304890,
1672,-3500,10492,-11888,374,-1332,-19000,-7000,34000,1304903,
1736,-3720,10708,-11946,396,-1327,-19000,-7000,34000,1304905,
1420,-3888,10820,-12225,270,-1313,-19000,-7000,34000,1304907,
668,-5160,11516,-12869,-35,-1032,-20000,-7000,34000,1304920,
720,-5292,11568,-13115,-192,-938,-21000,-7000,34000,1304922,
704,-5288,11636,-13068,-249,-793,-21000,-7000,34000,1304924,
740,-5708,13348,-13583,-789,-242,-22000,-7000,34000,1304937,
704,-5732,13516,-13590,-921,-211,-22000,-7000,34000,1304939,
824,-5696,13696,-13663,-1146,-171,-23000,-7000,34000,1304942,
740,-5960,14960,-13746,-2525,-51,-24000,-7000,34000,1304954,
740,-6060,15176,-13643,-2763,-6,-24000,-7000,34000,1304957,
792,-6048,15660,-13717,-3127,24,-25000,-7000,34000,1304959,
1824,-6568,16808,-13282,-4463,366,-26000,-7000,34000,1304972,
1924,-6692,16864,-13349,-4709,364,-26000,-7000,34000,1304974,
2036,-6840,17084,-13109,-4873,388,-26000,-7000,34000,1304976,
2820,-7480,17572,-12617,-5309,535,-28000,-8000,35000,1304989,
2824,-7556,17632,-12365,-5099,587,-28000,-8000,35000,1304991,
3236,-7664,17744,-12381,-5010,632,-28000,-8000,35000,1304993,
4144,-8160,18312,-11875,-3481,791,-29000,-8000,35000,1305006,
4140,-8204,18304,-11870,-3201,843,-29000,-8000,35000,1305008,
4260,-8808,18736,-11650,-835,939,-30000,-8000,35000,1305021,
4216,-8784,18924,-11620,-391,986,-31000,-8000,35000,1305023,
4252,-8772,19204,-11593,20,961,-31000,-8000,35000,1305026,
3836,-8712,20056,-11583,1668,1219,-32000,-8000,35000,1305038,
3564,-8744,20268,-11669,1800,1199,-32000,-8000,35000,1305040,
3556,-8676,20440,-11618,1931,1320,-32000,-8000,35000,1305043,
2868,-8908,21364,-11345,2035,1828,-33000,-8000,35000,1305055,
2944,-8980,21148,-11139,2040,2013,-34000,-8000,35000,1305058,
2796,-9000,21424,-11117,1967,2107,-34000,-8000,35000,1305060,
2952,-9924,21804,-10002,2169,2594,-35000,-7000,35000,1305073,
3088,-9916,21992,-9949,2109,2591,-35000,-7000,35000,1305075,
