Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1984,1008,15956,332,180,-112,-2000,-6000,172000,218333,
1912,1040,15820,348,39,-91,-2000,-6000,172000,218346,
1936,1036,15808,402,-35,-89,-2000,-6000,172000,218348,
2032,1100,15732,399,-21,-90,-2000,-6000,172000,218350,
2008,1052,15832,413,-103,-80,-2000,-6000,172000,218352,
2108,1056,15932,507,-138,-66,-2000,-6000,172000,218365,
2228,1080,15848,571,-105,-56,-2000,-6000,172000,218367,
2240,1184,15796,514,-114,-61,-2000,-6000,172000,218370,
2352,1156,15696,526,227,-101,-2000,-6000,172000,218382,
2268,1304,15932,454,258,-63,-2000,-6000,172000,218385,
2280,1232,15768,508,310,-115,-2000,-6000,172000,218387,
2220,1140,15808,422,468,-123,-2000,-6000,172000,218399,
2084,1216,15684,383,500,-115,-2000,-6000,171000,218402,
2000,1320,15740,375,464,-106,-2000,-6000,171000,218404,
1960,1344,15532,349,422,-94,-2000,-6000,171000,218416,
1852,1176,15624,312,363,-68,-2000,-6000,171000,218419,
1808,1280,15584,332,372,-86,-2000,-6000,171000,218421,
1808,1232,15716,210,155,-78,-2000,-6000,171000,218433,
1748,1280,15624,150,122,-90,-2000,-6000,171000,218436,
1756,1440,15556,202,133,-82,-2000,-6000,171000,218438,
1976,1172,15516,277,-203,-12,-2000,-6000,171000,218450,
1972,1252,15668,356,-240,4,-2000,-6000,171000,218453,
1912,1236,15612,367,-304,6,-2000,-6000,171000,218455,
2000,1392,15548,306,-232,75,-2000,-6000,171000,218467,
2136,1420,15444,306,-155,91,-2000,-6000,171000,218470,
2328,1492,15480,274,1,80,-2000,-6000,171000,218472,
2464,1560,15484,241,27,80,-2000,-6000,171000,218474,
2560,1504,15592,38,680,-64,-2000,-6000,171000,218487,
2444,1524,15488,57,794,-80,-2000,-6000,171000,218489,
2296,1424,15664,1,851,-98,-2000,-6000,171000,218491,
1724,1348,15504,-105,778,-24,-1000,-5000,171000,218504,
1644,1360,15560,-182,593,3,-1000,-5000,171000,218506,
1600,1364,15700,-150,580,35,-1000,-5000,171000,218509,
1980,1332,15692,-219,172,138,-1000,-5000,171000,218521,
1872,1324,15600,-174,161,107,-1000,-5000,171000,218523,
1892,1400,15464,-156,97,127,-1000,-5000,171000,218526,
1844,1300,15708,-76,-299,182,-1000,-5000,171000,218538,
1760,1260,15628,-70,-296,180,-1000,-5000,171000,218541,
1716,1412,15640,-67,-450,216,-1000,-5000,171000,218543,
2120,1496,15764,-129,-541,220,-1000,-6000,171000,218555,
2240,1448,15628,-181,-595,242,-1000,-6000,171000,218558,
2396,1476,15692,-158,-479,268,-1000,-6000,171000,218560,
2452,1508,15800,-322,-302,133,-1000,-6000,171000,218573,
2380,1500,15724,-262,-191,144,-1000,-6000,171000,218575,
2304,1532,15696,-353,-204,97,-1000,-6000,171000,218577,
2296,1372,15844,-331,-28,164,-1000,-6000,172000,218590,
2296,1504,15968,-360,10,171,-1000,-6000,172000,218592,
2264,1404,15732,-358,24,160,-1000,-6000,172000,218594,
2188,1432,15840,-357,107,131,-1000,-6000,172000,218607,
2228,1332,16072,-321,47,147,-1000,-6000,172000,218609,
2228,1304,16108,-331,57,122,-1000,-6000,172000,218611,
2120,1328,16020,-279,-54,102,-1000,-6000,172000,218624,
2004,1388,16012,-361,-149,113,-1000,-6000,172000,218626,
2072,1268,16060,-273,-118,122,-1000,-6000,172000,218629,
2116,1492,16128,-286,-378,93,-1000,-6000,172000,218641,
2196,1340,16152,-270,-356,64,-1000,-6000,172000,218643,
2232,1400,15824,-251,-381,54,-1000,-6000,172000,218646,
2308,1364,15916,-282,-424,19,-1000,-6000,172000,218658,
2224,1432,15932,-267,-499,52,-1000,-6000,172000,218661,
2104,1492,15704,-285,-528,26,-1000,-6000,172000,218663,
2192,1384,15896,-360,-763,90,-1000,-6000,172000,218675,
2220,1428,16064,-412,-901,90,-1000,-6000,172000,218678,
2216,1344,16092,-361,-848,98,-1000,-6000,172000,218680,
2616,1268,16356,-384,-1177,53,-1000,-6000,172000,218693,
2652,1324,16516,-325,-1181,13,-1000,-6000,172000,218695,
2656,1404,16344,-342,-1287,12,-1000,-6000,172000,218697,
2668,1360,16460,-150,-1558,-46,-1000,-6000,172000,218710,
2616,1284,16448,-159,-1637,-52,-1000,-6000,172000,218712,
2712,1416,16444,-84,-1671,-73,-1000,-6000,172000,218714,
2908,1232,16236,61,-1512,-111,-1000,-6000,172000,218727,
3068,1304,16200,48,-1415,-117,-1000,-7000,172000,218729,
3276,1228,16348,126,-1318,-128,-1000,-7000,172000,218731,
3504,1180,16188,152,-523,-318,-1000,-7000,171000,218744,
3496,1412,16012,170,-396,-341,-1000,-7000,171000,218746,
3600,1340,16236,228,-178,-384,-1000,-7000,171000,218748,
3148,1224,15992,235,658,-559,-1000,-7000,171000,218761,
3044,1352,16096,342,825,-556,-1000,-7000,171000,218763,
2964,1248,15956,289,900,-618,-1000,-7000,171000,218766,
2564,1368,15932,372,1441,-677,-1000,-6000,171000,218778,
2572,1408,15832,342,1505,-669,-1000,-6000,171000,218780,
2580,1540,15840,339,1512,-709,-1000,-6000,171000,218783,
2180,1672,15772,339,1535,-732,-1000,-6000,171000,218795,
2156,1540,15888,382,1520,-735,-1000,-6000,171000,218798,
2048,1580,15768,344,1406,-686,-1000,-6000,171000,218800,
1696,1524,15800,434,904,-558,-1000,-6000,171000,218812,
1696,1552,15776,407,772,-548,-1000,-6000,171000,218815,
1600,1472,15824,453,653,-479,-1000,-6000,171000,218817,
1724,1572,15952,457,93,-446,-1000,-6000,171000,218830,
1700,1572,15812,508,33,-449,-1000,-6000,171000,218832,
1680,1576,15744,485,-44,-455,0,-6000,171000,218834,
1680,1692,16076,519,-72,-399,0,-6000,171000,218837,
2004,1684,15808,544,-292,-404,0,-6000,171000,218849,
2100,1672,15728,515,-296,-370,0,-6000,171000,218851,
2208,1724,15748,542,-263,-342,0,-6000,171000,218854,
2072,1780,15656,480,-144,-270,0,-6000,171000,218866,
2332,1772,15584,504,21,-267,0,-6000,171000,218868,
2212,1756,15612,412,57,-255,0,-6000,171000,218871,
2184,1764,15808,483,77,-280,0,-6000,171000,218873,
2432,1788,15764,308,362,-252,0,-6000,171000,218886,
2232,1844,15788,348,444,-272,0,-6000,171000,218888,
2304,1800,15720,283,412,-291,0,-6000,171000,218890,
2268,1772,15644,342,493,-287,0,-6000,171000,218892,
1840,1732,15628,314,449,-297,0,-6000,171000,218905,
1748,1684,15416,356,480,-252,0,-6000,171000,218907,
1860,1772,15708,299,371,-272,0,-6000,171000,218910,
1996,1824,15448,320,307,-142,0,-6000,171000,218922,
1896,1844,15380,232,242,-173,0,-6000,171000,218925,
1972,1940,15260,286,263,-119,0,-6000,171000,218927,
1892,1948,15264,218,183,-111,0,-6000,171000,218929,
1848,2004,15508,136,90,-35,0,-6000,171000,218942,
1800,2068,15140,55,16,-42,0,-6000,171000,218944,
1820,2028,15172,61,22,-6,0,-6000,171000,218946,
1912,1988,15436,5,-103,30,0,-6000,171000,218949,
1916,2020,15524,-86,-437,73,0,-6000,171000,218961,
1892,1892,15356,-115,-518,76,0,-6000,171000,218964,
1956,1980,15476,-103,-557,87,0,-6000,171000,218966,
1944,1916,15456,-168,-616,83,0,-6000,171000,218968,
2000,1884,15636,-202,-1036,111,0,-6000,171000,218981,
2092,1884,15540,-159,-998,133,0,-6000,171000,218983,
2280,1952,15540,-190,-1072,90,0,-6000,171000,218985,
2664,1848,15456,-131,-980,167,0,-6000,171000,218998,
2640,1912,15648,-83,-1016,155,0,-6000,171000,219000,
2720,1832,15592,-95,-942,162,0,-6000,171000,219002,
2708,1840,15572,-62,-907,163,0,-6000,171000,219005,
2716,2024,15700,-123,-557,135,0,-7000,171000,219017,
2748,1976,15884,-114,-511,116,0,-7000,171000,219019,
2732,1944,15808,-144,-454,95,0,-7000,171000,219022,
2668,1916,15880,-196,-159,35,0,-7000,171000,219034,
2816,1908,15848,-260,-176,32,0,-7000,171000,219036,
2732,1896,15972,-223,-87,16,0,-7000,171000,219039,
2652,1888,15840,-234,-64,1,0,-7000,171000,219041,
2692,1760,15948,-152,-1,-60,0,-7000,171000,219053,
2608,1900,15948,-156,72,-78,0,-7000,171000,219056,
2528,1932,15828,-143,-57,-82,0,-7000,171000,219058,
2540,1912,15904,-126,47,-84,0,-7000,171000,219060,
2568,2024,15984,-180,-58,-99,0,-7000,171000,219073,
2436,2016,15944,-166,47,-119,0,-7000,171000,219075,
2524,1900,15844,-216,-15,-147,0,-7000,171000,219077,
2356,1936,15868,-192,-173,-178,0,-7000,171000,219090,
2268,1836,15816,-271,-261,-136,0,-7000,171000,219092,
2296,1860,15776,-208,-215,-141,0,-7000,171000,219095,
2368,1932,15832,-263,-300,-109,0,-7000,171000,219097,
2424,1908,15688,-205,-400,-107,0,-7000,171000,219109,
2504,1924,15968,-234,-480,-114,0,-7000,171000,219112,
2484,1940,15904,-200,-429,-78,0,-7000,171000,219114,
2716,1860,15680,-148,-376,-163,0,-7000,171000,219127,
2692,1824,15748,-65,-297,-187,0,-7000,171000,219129,
2636,1940,15824,-90,-264,-227,0,-7000,171000,219131,
2676,1820,15596,-45,-262,-207,0,-7000,171000,219133,
2720,1976,15684,19,89,-158,0,-7000,171000,219146,
2628,2012,15672,-36,195,-167,0,-7000,171000,219148,
2724,2008,15788,-23,213,-157,0,-7000,171000,219151,
2644,2112,15752,-211,424,-235,0,-7000,171000,219163,
2472,2220,15844,-202,457,-206,0,-7000,171000,219166,
2436,2184,15764,-238,455,-223,0,-7000,171000,219168,
2372,2136,15868,-233,438,-217,0,-7000,171000,219170,
2432,2092,15676,-289,275,-226,0,-7000,171000,219183,
2220,1992,15652,-261,181,-211,0,-7000,171000,219185,
2276,1988,15624,-315,150,-213,0,-7000,171000,219187,
2316,2016,15568,-232,-49,-188,0,-7000,171000,219200,
2424,1992,15476,-214,-133,-187,0,-7000,171000,219202,
2408,1920,15560,-178,-67,-210,0,-7000,171000,219205,
2332,2084,15472,-234,-187,-211,0,-7000,171000,219207,
2424,2104,15368,-270,-103,-228,0,-7000,171000,219219,
2440,2168,15240,-349,-218,-218,0,-7000,171000,219222,
2512,2144,15236,-325,-150,-206,0,-7000,171000,219224,
2556,2160,15280,-498,-167,-157,0,-7000,170000,219236,
2556,2076,15424,-504,-85,-160,0,-7000,170000,219239,
2552,2068,15404,-564,-121,-172,0,-7000,170000,219241,
2456,2116,15296,-517,-59,-174,0,-7000,170000,219243,
2320,2024,15420,-631,-78,-130,0,-7000,170000,219256,
2288,2036,15268,-565,-45,-116,0,-7000,170000,219258,
2368,2008,15440,-617,-96,-107,0,-7000,170000,219260,
2500,2036,15368,-535,-124,-40,0,-7000,170000,219273,
2468,2000,15540,-615,-140,-50,0,-7000,170000,219275,
2488,1956,15676,-549,-89,-29,0,-7000,170000,219277,
2608,2028,15596,-598,-63,-20,0,-7000,170000,219279,
2536,2152,15564,-618,77,-86,0,-7000,170000,219292,
2492,2096,15748,-654,38,-96,0,-7000,170000,219294,
2428,2180,15716,-632,45,-87,0,-7000,170000,219296,
2300,2040,15880,-672,-70,-18,0,-7000,170000,219309,
2356,1812,15660,-656,-83,-27,0,-7000,170000,219311,
2324,1976,15828,-693,-68,-19,0,-7000,170000,219313,
2340,1932,15780,-698,-123,-17,0,-7000,170000,219320,
2448,1880,15956,-667,2,1,0,-7000,170000,219322,
2496,2020,15896,-691,-95,0,0,-7000,170000,219325,
2348,2036,15844,-587,-52,18,0,-7000,170000,219337,
2392,1904,15776,-615,-66,45,0,-7000,170000,219339,
2412,1908,15652,-554,-23,23,0,-7000,170000,219342,
2456,1892,15868,-622,4,78,0,-7000,170000,219354,
2376,1956,15732,-576,90,91,0,-7000,170000,219356,
2408,1952,15896,-675,51,98,0,-7000,170000,219359,
2480,1900,15776,-620,105,98,0,-7000,170000,219361,
2340,1912,15920,-721,5,120,0,-7000,170000,219373,
2348,1896,15752,-658,-13,133,0,-7000,170000,219375,
2248,1876,15768,-672,-58,146,0,-7000,170000,219378,
2172,1876,15900,-662,-133,161,0,-7000,170000,219380,
2408,1872,15972,-589,-269,229,0,-7000,170000,219392,
2428,1776,15716,-504,-272,261,0,-7000,170000,219395,
2636,1872,15796,-492,-300,281,0,-7000,170000,219397,
2640,1940,15960,-347,-159,260,0,-7000,170000,219409,
2696,1992,15700,-384,-161,287,0,-7000,170000,219412,
2584,2068,15784,-346,-134,270,0,-7000,170000,219414,
2656,2068,15840,-360,-39,249,0,-7000,170000,219416,
2860,2028,15940,-387,180,164,0,-7000,170000,219429,
2800,1976,15880,-466,131,154,0,-7000,170000,219431,
2792,1988,16044,-427,191,145,0,-7000,170000,219434,
2608,1888,15904,-523,62,115,0,-7000,170000,219446,
2648,1864,15864,-443,73,143,0,-7000,170000,219448,
2632,1868,15876,-468,54,138,0,-7000,170000,219451,
