Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5368,1356,15252,-527,-55,-164,0,-17000,133000,243662,
5336,1548,15104,-485,27,-111,0,-17000,133000,243675,
5484,1444,15188,-500,17,-162,0,-17000,133000,243677,
5328,1500,15300,-442,23,-154,0,-17000,133000,243680,
5412,1476,15288,-502,55,-151,0,-17000,133000,243682,
5472,1492,15208,-447,135,-132,0,-17000,133000,243695,
5432,1464,15100,-497,101,-183,0,-17000,133000,243697,
5532,1560,15112,-428,186,-187,0,-17000,133000,243699,
5440,1456,15248,-483,179,-240,0,-17000,132000,243712,
5332,1508,15152,-415,258,-227,0,-17000,132000,243714,
5412,1532,15112,-482,227,-239,0,-17000,132000,243716,
5396,1508,15148,-410,234,-224,0,-17000,132000,243719,
5280,1484,15356,-493,227,-248,0,-17000,132000,243731,
5336,1520,15184,-469,247,-243,0,-17000,132000,243733,
5328,1564,15260,-507,216,-238,0,-17000,132000,243736,
5320,1572,15268,-420,348,-235,0,-17000,132000,243748,
5312,1564,15344,-493,280,-260,0,-17000,132000,243750,
5,1612,15400,-432,-18,-76,0,-15000,122000,248381,
4768,1616,15480,-488,-70,-75,0,-15000,122000,248378,
5020,1596,15508,-475,-195,-153,0,-15000,123000,248120,
5100,1588,15428,-415,-102,-194,0,-15000,123000,248122,
5224,1600,15292,-500,-25,-269,0,-15000,123000,248134,
4992,1636,15288,-447,5,-16000,0,0,0,248134,
5036,1536,15328,-424,316,-195,0,-16000,132000,243787,
5012,1524,15396,-514,241,-219,0,-16000,132000,243789,
5164,1560,15228,-445,241,-192,0,-16000,132000,243802,
4988,1460,15312,-488,248,-229,0,-16000,132000,243804,
5084,1456,15268,-438,218,-198,0,-16000,132000,243806,
5056,1560,15368,-465,273,-207,0,-16000,132000,243809,
4912,1484,15368,-432,169,-173,0,-16000,132000,243821,
5064,1492,15392,-483,178,-151,0,-16000,132000,243824,
4964,1452,15360,-428,97,-147,0,-16000,132000,243826,
5052,1500,15372,-444,35,-113,0,-16000,132000,243838,
4980,1628,15288,-402,53,-106,0,-16000,132000,243841,
5036,1556,15304,-484,-10,-89,0,-16000,132000,243843,
4996,1624,15528,-413,1,-62,0,-16000,132000,243845,
4992,1568,15420,-448,-167,-50,0,-16000,132000,243858,
4980,1492,15192,-425,-84,-36,0,-16000,132000,243860,
4948,1496,15216,-472,-165,-64,0,-16000,132000,243863,
5356,1528,15268,-392,-78,-37,0,-16000,132000,243875,
5184,1520,15224,-456,-130,-45,0,-16000,132000,243878,
5340,1556,15256,-400,-55,-32,0,-17000,132000,243880,
5188,1568,15172,-469,-92,-58,0,-17000,132000,243882,
5208,1536,15120,-421,-37,-85,0,-17000,132000,243895,
5316,1536,15260,-497,-83,-34,0,-17000,132000,243897,
5308,1532,15180,-391,-44,-94,0,-17000,132000,243899,
5272,1500,15296,-431,-130,-48,0,-17000,132000,243912,
5192,1576,15292,-503,-175,-50,0,-17000,132000,243914,
5240,1584,15272,-441,-135,-67,0,-17000,132000,243917,
5304,1536,15336,-473,-132,-80,0,-17000,132000,243919,
5452,1448,15392,-464,-197,-81,0,-17000,132000,243931,
5404,1464,15204,-498,-175,-108,0,-17000,132000,243934,
5468,1636,15296,-483,-196,-79,0,-17000,132000,243936,
5496,1460,15260,-495,51,-96,0,-17000,132000,243949,
5488,1504,15328,-471,3,-124,0,-17000,132000,243951,
5508,1484,15244,-449,106,-101,0,-17000,132000,243953,
5464,1496,15352,-492,45,-138,0,-17000,132000,243956,
5492,1508,15104,-451,204,-173,0,-17000,132000,243968,
5396,1524,15212,-517,137,-176,0,-17000,132000,243970,
5392,1564,15372,-446,162,-162,0,-17000,132000,243973,
5404,1456,15228,-512,109,-190,0,-17000,132000,243985,
5240,1548,15388,-431,111,-215,0,-17000,132000,243988,
5388,1528,15168,-477,128,-224,0,-17000,132000,243990,
5332,1568,15352,-431,113,-219,0,-17000,132000,243992,
5448,1540,15196,-477,173,-223,0,-17000,132000,244005,
5424,1580,15288,-417,272,-241,0,-17000,132000,244007,
5372,1468,15284,-483,219,-196,0,-17000,132000,244009,
5244,1444,15184,-446,358,-222,0,-17000,132000,244022,
5188,1512,15204,-495,298,-222,0,-17000,132000,244024,
5120,1508,15336,-418,323,-230,0,-17000,132000,244026,
5092,1464,15368,-478,314,-206,0,-17000,132000,244029,
5104,1632,15276,-479,228,-195,0,-17000,132000,244041,
5012,1680,15392,-469,143,-214,0,-17000,132000,244044,
5056,1584,15196,-457,182,-193,0,-17000,132000,244046,
5092,1536,15236,-496,-14,-154,0,-17000,132000,244058,
5080,1520,15332,-429,53,-162,0,-17000,132000,244061,
5060,1624,15364,-500,16,-171,0,-17000,132000,244063,
5108,1528,15372,-427,47,-171,0,-17000,132000,244065,
5168,1608,15160,-459,59,-134,0,-17000,132000,244078,
5352,1504,15404,-420,124,-134,0,-17000,132000,244080,
5204,1576,15368,-466,158,-117,0,-17000,132000,244082,
5008,1576,15336,-451,104,-141,0,-17000,132000,244095,
5124,1516,15172,-428,141,-118,0,-17000,132000,244097,
5212,1532,15176,-435,79,-101,0,-17000,132000,244099,
5088,1528,15208,-423,64,-104,0,-17000,132000,244102,
5204,1496,15268,-446,-74,-63,0,-17000,132000,244114,
5144,1544,15276,-381,-59,-55,0,-17000,132000,244117,
5232,1572,15168,-445,-91,-65,0,-17000,132000,244119,
5252,1580,15176,-401,-123,-83,0,-17000,132000,244131,
5264,1452,15252,-436,-104,-65,0,-17000,132000,244134,
5244,1512,15396,-421,-130,-70,0,-17000,132000,244136,
5240,1568,15340,-427,-103,-74,0,-17000,132000,244138,
5404,1600,15404,-425,-93,-77,0,-17000,132000,244151,
5432,1588,15236,-459,-85,-106,0,-17000,132000,244153,
5552,1612,15168,-412,-22,-94,0,-17000,132000,244156,
5392,1492,15152,-505,63,-153,0,-17000,132000,244168,
5464,1624,15204,-446,137,-198,0,-17000,132000,244170,
5360,1584,15148,-488,102,-189,0,-17000,132000,244173,
5344,1556,14968,-415,154,-210,0,-17000,132000,244175,
5428,1564,15196,-448,201,-180,0,-17000,131000,244188,
5304,1512,15208,-452,118,-169,0,-17000,131000,244190,
5272,1580,15284,-431,208,-179,0,-17000,131000,244192,
5204,1576,15300,-500,104,-198,0,-17000,131000,244205,
5240,1652,15188,-429,116,-186,0,-17000,131000,244207,
5280,1520,15132,-487,74,-203,0,-17000,131000,244209,
5068,1412,15220,-431,81,-156,0,-17000,131000,244211,
5260,1556,15356,-471,114,-113,0,-17000,131000,244224,
5108,1532,15412,-470,42,-117,0,-17000,131000,244226,
5200,1476,15268,-469,103,-109,0,-17000,131000,244228,
5196,1588,15364,-470,79,-109,0,-17000,131000,244241,
5272,1492,15340,-538,19,-130,0,-17000,131000,244243,
5272,1416,15348,-475,50,-146,0,-17000,131000,244246,
5300,1460,15340,-490,61,-98,0,-17000,131000,244248,
5388,1508,15348,-486,175,-155,0,-17000,131000,244260,
5420,1624,15308,-489,212,-187,0,-17000,131000,244263,
5416,1568,15380,-485,210,-179,0,-17000,131000,244265,
5260,1620,15228,-458,343,-204,0,-17000,131000,244277,
5180,1568,15052,-514,284,-195,0,-17000,131000,244280,
5164,1568,15212,-484,379,-216,0,-17000,131000,244282,
5132,1628,15180,-520,260,-206,0,-17000,131000,244284,
4988,1612,15140,-453,161,-163,0,-17000,131000,244297,
5088,1524,14996,-477,125,-173,0,-17000,131000,244299,
5136,1508,15188,-455,157,-169,0,-17000,131000,244302,
5056,1432,15148,-481,-2,-150,0,-17000,131000,244314,
5096,1516,15180,-438,59,-153,0,-17000,131000,244316,
5152,1552,15296,-486,-31,-108,0,-17000,131000,244319,
5168,1556,15348,-416,53,-105,0,-17000,131000,244321,
5248,1544,15392,-451,-92,-86,0,-17000,131000,244333,
5336,1500,15396,-418,34,-114,0,-17000,131000,244336,
5352,1556,15244,-476,-47,-133,0,-17000,131000,244338,
5320,1508,15312,-484,66,-152,0,-17000,131000,244350,
5272,1536,15388,-476,9,-176,0,-17000,131000,244353,
5284,1504,15272,-453,78,-165,0,-17000,131000,244355,
5344,1492,15348,-475,33,-119,0,-17000,131000,244357,
5424,1556,15312,-416,147,-172,0,-17000,131000,244370,
5320,1528,15228,-491,121,-145,0,-17000,131000,244372,
5384,1584,15280,-427,240,-192,0,-17000,131000,244374,
5276,1564,15244,-502,250,-215,0,-17000,131000,244387,
5168,1484,15208,-438,259,-184,0,-17000,131000,244389,
5196,1484,15300,-514,240,-209,0,-17000,131000,244391,
5112,1456,15124,-448,275,-213,0,-17000,131000,244394,
5152,1540,15192,-482,69,-143,0,-17000,131000,244406,
5176,1508,15188,-468,120,-137,0,-17000,131000,244408,
5096,1484,15108,-468,61,-111,0,-17000,131000,244411,
5300,1544,15244,-476,28,-113,0,-17000,131000,244423,
5292,1544,15312,-503,-59,-116,0,-17000,131000,244426,
5292,1608,15244,-482,29,-115,0,-17000,131000,244428,
