Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4972,1356,15416,-641,-704,-282,-1000,-15000,112000,252510,
4872,1400,15552,-594,-530,-319,-1000,-16000,112000,252522,
4884,1420,15548,-598,-587,-294,-1000,-16000,112000,252524,
4924,1460,15616,-590,-490,-304,-1000,-16000,112000,252527,
5120,1416,15492,-560,-355,-262,-1000,-16000,112000,252539,
5124,1468,15632,-558,-224,-254,-1000,-16000,112000,252542,
5072,1472,15532,-516,-258,-264,-1000,-16000,112000,252544,
5052,1436,15448,-465,95,-314,-1000,-16000,112000,252556,
5032,1424,15396,-458,62,-277,-1000,-16000,112000,252559,
5072,1372,15344,-423,194,-319,-1000,-16000,112000,252561,
4912,1396,15240,-466,231,-317,-1000,-16000,112000,252574,
4840,1372,15276,-423,335,-336,-1000,-16000,112000,252576,
4848,1472,15284,-478,264,-292,-1000,-16000,112000,252578,
4676,1388,15116,-426,246,-293,-1000,-16000,111000,252591,
4664,1400,15064,-496,138,-316,-1000,-16000,111000,252593,
4692,1408,15056,-423,201,-285,-1000,-16000,111000,252595,
4604,1424,15292,-490,-83,-241,-1000,-16000,111000,252608,
4560,1420,15220,-455,-97,-230,-1000,-16000,111000,252610,
4576,1488,15176,-478,-228,-242,-1000,-16000,111000,252612,
4700,1456,15352,-434,-510,-180,-1000,-16000,111000,252625,
4688,1488,15268,-504,-602,-148,-1000,-16000,111000,252627,
4616,1460,15400,-413,-560,-188,-1000,-16000,111000,252629,
4848,1464,15296,-487,-659,-163,-1000,-16000,111000,252642,
4888,1488,15300,-453,-571,-168,-1000,-16000,111000,252644,
4856,1408,15388,-478,-599,-197,-1000,-16000,111000,252647,
4832,1464,15448,-391,-420,-181,-1000,-16000,111000,252659,
4912,1460,15348,-390,-511,-144,-1000,-16000,111000,252661,
4892,1460,15420,-377,-407,-140,-1000,-16000,111000,252664,
4984,1396,15420,-367,-228,-111,-1000,-16000,111000,252676,
4876,1504,15336,-380,-237,-81,-1000,-16000,111000,252679,
4956,1468,15444,-376,-264,-61,-1000,-16000,111000,252681,
4820,1524,15624,-390,-245,-103,-1000,-16000,111000,252693,
4724,1452,15536,-344,-178,-113,-1000,-16000,111000,252696,
4700,1596,15476,-402,-281,-103,-1000,-16000,111000,252698,
4792,1516,15456,-395,-310,-54,-1000,-16000,111000,252711,
4916,1596,15496,-368,-401,-79,-1000,-16000,111000,252713,
4892,1636,15436,-360,-307,-86,-1000,-16000,111000,252715,
4812,1616,15132,-391,-388,-51,-1000,-16000,111000,252728,
4744,1560,15068,-347,-291,-72,-1000,-16000,111000,252730,
4744,1648,15116,-377,-376,-57,-1000,-16000,111000,252733,
4780,1640,15040,-281,-470,1,0,-16000,111000,252745,
4524,1572,15056,-308,-573,-27,0,-16000,111000,252747,
4532,1592,15192,-247,-523,9,0,-16000,111000,252750,
4544,1532,14984,-258,-651,21,0,-16000,111000,252752,
4568,1636,15116,-197,-976,78,0,-16000,111000,252765,
4540,1576,15096,-156,-1086,104,0,-16000,111000,252767,
4408,1604,15228,-174,-1129,137,0,-16000,111000,252769,
4692,1416,15408,-127,-1486,218,0,-16000,111000,252782,
4900,1480,15524,-163,-1618,229,0,-16000,111000,252784,
4784,1512,15376,-124,-1611,251,0,-16000,111000,252786,
4936,1572,15640,-152,-1719,254,0,-16000,111000,252789,
5160,1396,15556,-155,-1770,215,0,-17000,111000,252801,
5224,1424,15656,-139,-1815,181,0,-17000,111000,252804,
5272,1424,15492,-133,-1789,186,0,-17000,111000,252806,
5608,1304,15376,-141,-1585,129,0,-17000,111000,252818,
5476,1364,15372,-210,-1590,142,0,-17000,111000,252821,
5500,1396,15480,-150,-1501,144,0,-17000,111000,252823,
5568,1408,15364,-232,-1248,130,0,-17000,111000,252836,
5428,1468,15400,-190,-1138,146,0,-17000,111000,252838,
5560,1388,15328,-268,-1149,140,0,-17000,111000,252840,
5676,1456,15356,-212,-1080,153,0,-17000,111000,252843,
5504,1448,15412,-282,-904,107,0,-17000,111000,252855,
5524,1512,15456,-223,-847,65,0,-17000,111000,252858,
5512,1420,15324,-315,-942,59,0,-17000,111000,252860,
5588,1588,15260,-342,-857,78,0,-17000,111000,252872,
5612,1596,15224,-305,-864,81,0,-17000,111000,252875,
5640,1500,15464,-311,-816,68,0,-17000,111000,252877,
5664,1600,15252,-360,-851,79,0,-17000,111000,252879,
5856,1612,15264,-366,-577,-20,0,-18000,111000,252892,
5920,1548,15116,-369,-571,-43,0,-18000,111000,252894,
5840,1620,15100,-324,-486,-71,0,-18000,111000,252896,
5756,1596,15088,-318,-313,-146,0,-18000,111000,252909,
5540,1592,15056,-366,-286,-162,0,-18000,111000,252911,
5772,1556,15228,-339,-288,-132,0,-18000,111000,252913,
5672,1692,15092,-408,-322,-196,0,-18000,111000,252926,
5508,1488,15156,-348,-287,-198,0,-18000,111000,252928,
5508,1644,15104,-414,-313,-193,0,-18000,111000,252930,
5432,1628,15180,-386,-307,-193,0,-18000,111000,252933,
5628,1572,15260,-430,-231,-183,0,-18000,111000,252945,
5588,1672,15328,-435,-303,-171,0,-18000,111000,252948,
5604,1568,15344,-438,-226,-159,0,-18000,111000,252950,
5584,1592,15248,-418,-243,-164,0,-18000,111000,252963,
5452,1532,15272,-399,-172,-186,0,-18000,111000,252965,
5488,1604,15220,-429,-165,-192,0,-18000,111000,252967,
5512,1688,15028,-414,30,-209,0,-18000,111000,252980,
5560,1656,15400,-428,10,-214,0,-18000,111000,252982,
5668,1592,15312,-426,97,-212,0,-18000,111000,252984,
5440,1636,15276,-382,82,-245,0,-18000,111000,252987,
5308,1504,15232,-422,55,-193,0,-18000,111000,252999,
5272,1592,15184,-379,102,-165,0,-18000,111000,253002,
5276,1556,15192,-442,8,-150,0,-18000,111000,253004,
5352,1672,15228,-379,-87,-122,0,-18000,111000,253016,
5316,1700,15388,-442,-136,-100,0,-18000,111000,253019,
5412,1560,15244,-410,-133,-112,0,-18000,111000,253021,
5404,1600,15284,-445,-142,-99,0,-18000,111000,253023,
5508,1556,15216,-390,-100,-115,0,-18000,111000,253036,
5544,1556,15108,-467,-168,-113,0,-18000,111000,253038,
5496,1524,15100,-380,-122,-102,0,-18000,111000,253041,
