Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5556,1148,15000,-475,-15,-80,-2000,-18000,66000,273508,
5740,1216,15216,-452,35,-124,-2000,-18000,66000,273521,
5828,1304,15132,-519,-56,-112,-2000,-18000,66000,273523,
5632,1196,15140,-455,23,-150,-2000,-18000,66000,273525,
5804,1128,15328,-533,29,-166,-2000,-18000,66000,273538,
5652,1068,15316,-485,101,-176,-2000,-18000,66000,273540,
5824,1128,15224,-498,73,-209,-2000,-18000,66000,273543,
5664,1008,15236,-435,147,-204,-2000,-18000,66000,273555,
5696,1100,15368,-496,149,-213,-2000,-18000,66000,273558,
5716,1104,15232,-449,147,-214,-2000,-18000,66000,273560,
5584,1224,15276,-472,220,-200,-2000,-18000,66000,273573,
5656,1144,15288,-463,185,-222,-2000,-18000,66000,273575,
5656,1112,15372,-460,252,-209,-2000,-18000,66000,273577,
5564,1120,15372,-512,260,-168,-2000,-18000,66000,273590,
5500,1084,15164,-483,352,-193,-2000,-18000,66000,273592,
5648,992,15352,-530,250,-199,-2000,-18000,66000,273594,
5428,1128,15248,-512,297,-162,-2000,-18000,66000,273607,
5528,1108,15260,-460,245,-177,-2000,-18000,66000,273609,
5476,1200,15276,-509,316,-126,-2000,-18000,66000,273612,
5428,1060,15232,-502,257,-178,-2000,-18000,66000,273624,
5332,1016,15324,-479,182,-170,-2000,-18000,66000,273626,
5392,1044,15108,-485,195,-156,-2000,-18000,66000,273629,
5396,1016,15240,-487,61,-147,-2000,-18000,66000,273641,
5332,1148,15312,-454,95,-162,-2000,-18000,66000,273643,
5404,1124,15240,-487,82,-182,-2000,-18000,66000,273646,
5452,1072,15188,-466,41,-144,-2000,-18000,66000,273658,
5420,1088,15180,-443,45,-145,-2000,-18000,66000,273661,
5388,1124,15136,-448,34,-132,-2000,-18000,66000,273663,
5508,1112,15208,-452,-9,-127,-2000,-18000,66000,273675,
5564,1156,15104,-410,54,-120,-2000,-18000,66000,273678,
5500,1128,15232,-454,7,-81,-2000,-18000,66000,273680,
5568,1100,15340,-430,101,-117,-2000,-18000,66000,273693,
5536,1136,15188,-501,32,-68,-2000,-18000,66000,273695,
5460,1168,15248,-412,108,-91,-2000,-18000,66000,273697,
