Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5920,1524,15188,-506,-82,16,-1000,-18000,80000,265587,
5744,1468,15132,-416,71,-45,-1000,-18000,80000,265600,
5796,1484,15080,-484,-15,-22,-1000,-18000,80000,265602,
5812,1412,15220,-410,58,-48,-1000,-18000,80000,265605,
5748,1392,15084,-479,-29,-49,-1000,-18000,80000,265617,
5748,1412,15124,-446,86,-44,-1000,-18000,80000,265619,
5724,1416,15112,-500,25,-64,-1000,-18000,80000,265622,
5708,1400,15040,-436,26,-34,-1000,-18000,80000,265634,
5600,1324,14992,-506,-44,-50,-1000,-18000,80000,265636,
5580,1448,15028,-417,-4,-73,-1000,-18000,80000,265639,
5476,1344,15136,-502,-97,-79,-1000,-18000,80000,265651,
5512,1388,15096,-414,-117,-59,-1000,-18000,80000,265653,
5500,1244,15172,-457,-91,-49,-1000,-18000,80000,265656,
5736,1364,15232,-443,-76,-85,-1000,-18000,80000,265668,
5816,1352,15096,-493,-74,-120,-1000,-18000,80000,265670,
5796,1368,15252,-503,-51,-86,-1000,-18000,80000,265673,
5724,1264,15244,-506,-6,-82,-1,1096,15060,-459,
5760,1020,15032,-484,81,-92,-2000,-19000,74000,268522,
5840,1052,15088,-443,119,-68,-2000,-19000,74000,268524,
5828,1052,14972,-425,202,-92,-2000,-19000,75000,268352,
0,0,0,0,0,0,-2000,-19000,75000,268352,
5612,1376,15132,-526,221,-134,-1000,-18000,80000,265719,
5568,1280,15116,-524,281,-155,-1000,-18000,80000,265722,
5640,1332,15124,-492,262,-143,-1000,-18000,80000,265724,
5452,1320,15344,-480,170,-118,-1000,-18000,80000,265736,
5464,1360,15212,-509,243,-163,-1000,-18000,80000,265739,
5548,1344,15212,-477,176,-128,-1000,-18000,80000,265741,
5572,1328,15168,-500,209,-139,-1000,-18000,80000,265753,
5564,1340,15168,-476,201,-128,-1000,-18000,80000,265756,
5552,1352,15128,-492,247,-138,-1000,-18000,80000,265758,
5404,1444,15308,-445,196,-116,-1000,-18000,80000,265770,
5384,1428,15148,-491,149,-90,-1000,-18000,80000,265773,
5472,1424,15132,-483,117,-84,-1000,-18000,80000,265775,
5516,1420,15276,-516,133,-87,-1000,-18000,80000,265787,
5528,1440,15336,-534,75,-66,-1000,-18000,80000,265790,
5444,1328,15308,-480,88,-102,-1000,-18000,80000,265792,
