Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-17084,-476,6716,-3991,-23884,765,-14000,66000,277000,1604627,
0,0,0,0,0,0,-14000,66000,277000,1604627,
-18048,-400,6776,-3695,-26034,715,-13000,65000,278000,1604632,
-18088,-276,6816,-3856,-31983,620,-12000,62000,280000,1604645,
-15384,-148,6288,-4782,-32768,633,-11000,58000,282000,1604660,
-14820,-480,6740,-4858,-32768,614,-11000,58000,282000,1604663,
-14284,-448,6640,-4808,-32768,569,-11000,57000,282000,1604665,
-12112,-908,8432000,80000,194000,1613501,0,0,0,1604665,
-12932,-1108,9072,-6045,-32768,-58,-10000,45000,286000,1604713,
-13020,-992,9620,-6113,-32768,49,-10000,45000,286000,1604716,
-12852,-1112,9540,-6214,-32768,179,-10000,44000,286000,1604718,
-11580,-1020,9856,-6904,-32768,968,-10000,41000,287000,1604731,
-11508,-828,9732,-7099,-32768,1038,-10000,40000,287000,1604733,
-8008,-1400,10600,-7692,-32768,981,-10000,37000,288000,1604749,
-7308,-1876,10668,-7688,-32768,937,-10000,36000,289000,1604751,
-6836,-1848,10896,-7753,-32768,810,-10000,35000,289000,1604754,
-3928,-2040,11976,-7342,-32768,641,-10000,32000,290000,1604766,
-3532,-2192,11580,-7176,-32768,716,-10000,138000,1613587,0,
-400,-1840,12332,-6356,-32768,1551,-11000,28000,291000,1604784,
116,-1792,12600,-6221,-32768,1651,-11000,27000,291000,1604786,
2008,-1880,13772,-5956,-32768,1929,-11000,24000,292000,1604799,
2028,-2212,13968,-5906,-32768,1833,-11000,23000,292000,1604801,
2312,-2184,14336,-5831,-32768,1700,-11000,22000,292000,1604804,
3648,-2340,16088,-4547,-32768,1004,-11000,15000,294000,1604831,
3932,-2396,15848,-4363,-32126,983,-11000,15000,294000,1604834,
3864,-2456,15756,-4200,-31370,1009,-11000,14000,294000,1604836,
5108,-2636,15524,-3689,-27864,598,-12000,11000,295000,1604849,
5604,-2464,15772,-3528,-25825,507,-12000,10000,295000,1604854,
7160,-2292,16128,-2864,-20467,138,-12000,8000,295000,1604866,
8092,-2356,16824,-1967,-11753,-377,-12000,6000,296000,1604886,
8048,-2256,16740,-1890,-10747,-407,-12000,5000,296000,160488,
7448,-2660,16912,-1239,-4402,-533,-12000,5000,296000,1604904,
6632,-2840,17028,-730,-650,-763,-12000,4000,296000,1604916,
6344,-2712,17044,-720,-168,-798,-12000,4000,296000,1604918,
5928,-2884,16948,-598,399,-843,-12000,4000,296000,1604921,
4908,-2876,17040,-299,1816,-1067,-12000,4000,296000,1604933,
4712,-2840,17012,-224,1873,-1093,-12000,4000,296000,1604936,
4436,-2824,16932,-188,1825,-1038,-12000,4000,296000,1604938,
3764,-2668,16996,-47,878,-1021,-12000,4000,296000,1604951,
3824,-2796,16924,-83,628,-1021,-12000,4000,296000,1604953,
4216,-2520,17244,-484,-2022,-768,-12000,4000,295000,1604985,
4104,-2552,16504,-513,-2157,-715,-12000,4000,295000,1604988,
4416,-2512,16200,-664,-2167,-670,-12000,40,-1472,-7540,
5148,-2540,16820,-801,-1260,-498,-12000,3000,295000,1605005,
5124,-2484,16476,-757,-1067,-498,-12000,3000,295000,1605008,
4900,-2944,16416,-535,1838,-505,-13000,3000,295000,1605038,
4556,-2848,16364,-529,2156,-554,-13000,3000,295000,1605042,
4356,-2812,16428,-361,2682,-791,-13000,3000,295000,1605055,
4260,-2688,16512,-311,2769,-828,-13000,3000,295000,1605058,
3964,-2756,16476,-243,2798,-873,-13000,3000,295000,1605060,
3176,-2712,16228,-127,2286,-978,-13000,3000,295000,1605077,
-18032,-692,-5336,-2107,-21351,870,-130000,76000,146000,1613874,
3860,-2320,16236,-109,1760,-977,-13000,4000,295000,1605095,
3780,-2432,16428,-122,1857,-887,-13000,4000,295000,1605107,
3552,-2604,16124,-8,79000,171000,0,0,0,1605107,
3436,-2680,16280,-84,2228,-629,-13000,4000,294000,1605129,
3132,-2688,16512,-73,2166,-475,-13000,4000,294000,1605142,
3072,-2584,16568,-73,2176,-481,-13000,4000,294000,1605144,
2940,-2640,16544,-39,2074,-446,-13000,4000,294000,1605147,
2864,-2736,16284,-128,1731,-405,-13000,4000,294000,1605164,
2968,-2500,16312,-184,1234,-444,-13000,4000,294000,1605177,
2748,-2468,16412,-16,1030,-469,-13000,4000,294000,1605181,
2696,-2180,16500,-280,186,-469,-13000,4000,294000,1605194,
2684,-2228,16648,-264,68,-471,-13000,4000,294000,1605196,
2656,-2228,16700,-313,-95,-421,0,0,0,1605196,
3292,-2244,17072,-295,-174,-381,-13000,4000,294000,1605211,
3304,-2212,16452,-290,-189,-376,-13000,4000,294000,1605214,
3284,-2200,16008,-382,-150,-389,-13000,4000,294000,1605216,
3424,-2384,16348,-356,134,-318,-130,261000,1614010,0,
3540,-2420,16424,-320,219,-342,-13000,4000,294000,1605231,
3640,-2360,16388,-339,187,-364,-13000,4000,294000,1605234,
3720,-2240,16040,-199,469,-444,-13000,4000,294000,1605246,
3668,-2252,16224,-280,509,-458,-13000,3000,294000,1605251,
3244,-2276,16812,-261,792,-471,-13000,3000,294000,1605264,
3088,-2276,16060,-389,453,-520,-13000,3000,294000,1605281,
3252,-2204,16404,-383,453,-534,-13000,3000,294000,1605283,
3288,-2312,16644,-333,332,-497,-13000,3000,294000,1605286,
3296,-2224,16148,-420,349,-480,-13000,3000,294000,1605298,
3632,-2228,16956,-435,695,-485,0,0,0,1605298,
3736,-2244,16512,-359,618,-430,-13000,3000,294000,1605321,
3540,-2360,16960,-299,1045,-509,-13000,3000,293000,1605333,
3480,-2264,16004,-318,1007,-483,-13000,3000,293000,1605336,
3456,-2344,15844,-445,1022,-523,-144000,278000,1614111,0,
3380,-2348,16568,-376,1022,-540,-13000,3000,293000,1605351,
2808,-2356,16120,-610,600,-510,-13000,3000,293000,1605368,
3048,-2300,16352,-662,624,-450,-13000,3000,293000,1605370,
2928,-2300,16724,-625,484,-395,-1300,1851,-13000,36000,
2856,-2216,15972,-816,111,-392,-1300012108,-5113,-32768,1546,
3444,-2236,16536,-875,616,-191,-13000,3000,293000,1605407,
3252,-2384,16388,-721,900,-145,-13000,3000,293000,1605420,
3312,-2308,16240,-757,1215,-174,0,0,0,1605420,
3408,-2440,17020,-699,1417,-146,-13000,3000,293000,1605425,
2960,-2424,15976,-576,1683,-160,-13,284000,1614212,0,
2836,-2336,16296,-553,1858,-151,-13000,3000,293000,1605440,
2360,-2360,16960,-400,1296,-24,-13000,3000,293000,1605459,
2088,-2356,16316,-448,350,100,-13000,3000,293000,1605472,
2372,-2176,16236,-525,386,106,-13000,3000,293000,1605474,
2468,-2236,16732,-462,333,145,-13000,3000,293000,1605477,
2580,-2284,16404,-499,-100,207,-13000,3012,-1406,-22872,
2696,-2400,16396,-506,-89,355,-13000,3000,293000,1605507,
2804,-2368,16240,-527,65,356,-13000,3000,293000,1605512,
2960,-2424,16308,-589,62,352,-13000,3000,293000,16,
2968,-2388,16204,-627,60,293,-13000,3000,293000,16055,
3216,-2200,16644,-879,470,-22,-13000,3000,293000,1605564,
3128,-2348,16436,-893,773,-32,-13000,3000,293000,1605576,
3132,-2336,16520,-860,774,0,-13000,3000,293000,1605579,
3172,-2264,16516,-862,815,-3,-13000,3000,293000,1605581,
3044,-2228,16592,-700,777,-78,-13000,2000,293000,1605598,
3044,-2340,16868,-666,396,-56,-13000,2000,293000,1605611,
2860,-2384,16644,-651,206,-75,-13000,2000,293000,1605616,
2896,-2428,16672,-654,-60,-46,-13000,2000,293000,1605628,
2932,-2336,16696,-713,-93,-45,-13000,2000,293000,1605631,
2976,-2416,16632,-731,-44,-37,-13000,2000,293000,1605633,
3216,-2452,16368,-728,-21,35,-13000,2000,293000,1605645,
3184,-2452,16500,-709,100,24,-13000,2000,293000,1605648,
3068,-2456,16236,-669,112,41,-13000,2000,293000,1605650,
2936,-2412,16472,-780,143,80,-13000,2000,293000,1605668,
3012,-2376,16740,-873,-153,112,-13000,2000,293000,1605680,
2936,-2420,16816,-922,-206,111,-13000,2000,293000,1605683,
3060,-2384,16740,-963,-336,57,-14000,2000,293000,1605698,
3092,-2416,16640,-931,-317,31,-14000,2000,293000,1605700,
3144,-2432,16840,-950,-346,67,-14000,2000,293000,1605702,
3200,-2496,16712,-889,-354,39,-14000,2000,293000,1605720,
3452,-2504,16900,-919,-302,61,-14000,2000,293000,1605732,
3368,-2508,16564,-870,-272,60,-14000,2000,293000,1605735,
3384,-2404,16556,-828,-280,45,-14000,2000,293000,1605737,
3316,-2264,16556,-880,-385,-16,-14000,1000,293000,1605749,
3220,-2396,16732,-851,-450,-14,-14000,1000,293000,1605752,
2756,-1704,16992,-649,-18069,-796,-13000,0,291000,1614508,
2784,-1660,17008,-676,-122,-27,-13000,-4000,279000,1612664,
2920,-1844,16688,-440,942,-134,-13000,-4000,279000,1612698,
2852,-1736,16612,-498,1241,-143,-13000,-4000,279000,1612711,
2912,-1756,16516,-455,1116,-142,-13000,-4000,279000,1612713,
2640,-1628,16676,-489,1064,-137,-13000,-4000,279000,1612716,
1968,-1820,16336,-583,744,-247,-13000,3000,289000,1614557,
1932,-1816,16352,-637,620,-269,-13000,-4000,279000,1612730,
1904,-1772,16548,-605,539,-295,-13000,-4000,279000,1612733,
1740,-1956,16304,-694,-187,-156,-13000,-4000,279000,1612745,
1748,-2008,16456,-682,-196,-157,-13000,5000,289000,1614590,
1600,-2116,16556,-705,-233,-103,-13000,-4000,279000,1612750,
2360,-2072,16364,-733,-170,-25,-13000,-40,288000,1614610,
2480,-2016,16608,-750,-134,16,-13000,-4000,279000,1612765,
2544,-2152,16652,-726,11,-10,-13000,-4000,279000,1614644,
2820,-1864,16324,-718,778,-68,-13000,-4000,279000,1612783,
2800,-1896,16500,-669,855,-99,-13000,-4000,279000,1612785,
2416,-1924,16200,-778,1314,-86,-13000,-4000,278000,1612798,
2188,-1932,16328,-726,1299,-88,-13000,-4000,278000,1612800,
2084,-2088,16244,-704,1284,-76,-13000,-4000,278000,161696,
1584,-2148,16252,-784,1080,37,-13000,-4000,278000,1612815,
1424,-2260,16132,-802,1078,33,-13000,-4000,278000,1612817,
0,0,0,0,0,0,-13000,-4000,278000,1612817,
1392,-1944,16196,-860,591,247,-13000,-4000,278000,1612832,
2236,-1980,16392,-901,72,349,-13000,-4000,278000,1612854,
2444,-1776,16576,-919,172,350,-13000,-4000,279000,1612867,
2452,-1772,16676,-923,271,331,-13000,-4000,279000,1612869,
2592,16576,-344,785,64,-13000,4000,288000,1614783,0,
2828,-1688,16672,-996,1107,356,-13000,-4000,279000,1612884,
26268,-294,949,16,-13000,4000,0,0,0,1612884,
2928,-1692,16820,-963,1463,362,-13000,-4000,279000,1612889,
3232,-1720,16864,-868,2181,342,-13000,-4000,278000,1612901,
3180,-1816,16964,-894,2344,325,-13000,-4000,278000,1612904,
3056,-1756,16860,-874,2479,300,-13000,-4000,278000,1612906,
2620,-1612,16844,-860,2936,308,-13000,-3000,278000,1612919,
1932,-1900,17204,-711,2091,362,-13000,-3000,278000,1612939,
1852,-1828,17180,-701,1985,358,-13000,-3000,278000,1612941,
1888,-2036,17048,-642,1319,463,-13000,-3000,278000,1612954,
1864,-2104,17024,-655,1208,424,-13000,-3000,278000,1612956,
0,0,0,0,0,0,-13000,-3000,278000,1612956,
2764,-1928,16868,-528,884,379,-13000,-3000,278000,1612976,
3252,-1712,17216,-565,1509,276,-13000,-3000,278000,1612988,
3108,-1724,17000,-594,1701,255,-13000,-3000,278000,1612990,
3216,-1792,17300,-576,1892,187,-13000,-3000,278000,1612993,
2924,-1644,17216,-747,2826,72,-13000,-2000,278000,1613005,
2836,-1680,17332,-755,3142,30,-13000,-2000,278000,1613010,
2644,-1888,17264,-863,4119,-85,-13000,-2000,278000,1613023,
2588,-1960,17236,-935,4319,-101,-13000,-2000,278000,1613025,
2584,-1760,17312,-965,4594,-140,-13000,-2000,278000,1613028,
2916,-1816,17016,-1057,15,-10,-13000,3000,289000,1614939,
2988,-1840,17216,-1030,6195,-335,-13000,-1000,278000,1613043,
2952,-1704,17364,-982,6389,-375,-13000,-1000,278000,1613045,
2928,-1860,17092,-785,7988,-516,-14000,0,278000,1613062,
2580,-1836,17024,-745,940,3000,0,0,0,1613062,
2460,-1784,17028,-737,9708,-547,-14000,0,277000,1613077,
2464,-1864,17040,-668,9987,-564,-14000,0,277000,1613080,
2036,-1728,16824,-610,11091,-583,-14000,1000,277000,1613092,
1948,-1832,16644,-583,11349,-549,-14000,1000,277000,1613095,
2028,-1768,16484,-764,11619,-529,-14000,1000,277000,1613097,
1828,-1684,16744,-998,13797,-774,-14000,3000,276000,1613115,
1156,-1900,16852,-1276,15448,-973,-14000,4000,276000,1613127,
1184,-1940,16792,-1369,15972,-958,-14000,5000,276000,1613130,
1104,-1832,16836,-1409,16410,-950,-14000,5000,276000,1613132,
0,0,0,0,0,0,-14000,5000,276000,1613132,
4728,-2316,16080,-473,1273,5,-14000,3000,288000,1615045,
4672,-2356,16148,-551,1463,-34,-14000,3000,288008000,1615078,
0,0,0,0,0,0,-14000,3000,288008000,1615078,
136,-2308,15840,-1528,21855,-1049,-14000,10000,274000,1613167,
-1104,-2260,15372,-1483,22614,-882,-15000,12000,273000,1613179,
-1248,-2172,15288,-1455,22810,-856,-15000,12000,273000,1613182,
-2824,-2348,15300,-1631,23213,-956,-15000,15000,272000,1613197,
-3124,-2280,15364,-1709,23138,-983,-15000,15000,272000,1613199,
-2908,-2464,14880,-2609,26322,-1697,-16000,21000,270000,1613230,
-2800,-2432,14632,-2611,26881,-1719,-16000,21000,270000,1613232,
-2848,-2284,14444,-2622,27227,-1709,-16000,21000,270000,161323424,
4352,-2604,16372,-731,2718,115,-14000,4000,288000,1615182,
-6264,-3004,12236,-2528,31382,-2817,-19000,31000,266000,1613280,
-6800,-3224,12368,-2567,31264,-2953,-19000,32000,265000,1613282,
-7316,-3136,12264,-2546,31098,-3071,-19000,32000,265000,1613284,
-9308,-2904,11776,-2561,30255,-3280,-2100098,-14000,5000,287000,
-10180,-3232,11164,-2663,29688,-2345,-22000,39000,261000,1613315,
-9884,-3460,11284,-2753,29789,-2393,-23000,39000,261000,1613317,
-9148,-3256,11072,-2863,30392,-2172,-24000,42000,259000,1613330,
-9160,-3208,10940,-2889,30618,-2208,-24000,42000,259000,1613332,
-8940,-3128,10924,-2820,30807,-2201,-25000,43000,258000,1613335,
-8520,-3208,10264,-3058,32767,-2280,-26000,45000,256000,1613348,
-8428,-3328,9964,-3032,32767,-2233,-27000,46000,256000,1613350,
-8432,-3576,8884,-3278,32767,-2435,-29000,49000,253000,1613363,
-8352,-3576,8512,-3229,32767,-2456,-29000,49000,253000,1613365,
-8484,-3552,8352,-3263,32767,-2397,-30000,50000,252000,1613368,
-8988,-3240,7280,-3248,32767,-1014,-32000,52000,249000,1613380,
-8452,-3936,6268,-3471,32767,-623,-33000,53000,249000,1613383,
-8000,-4224,6412,-3476,32767,44,-33000,53000,248000,1613385,
-8964,-3564,5876,-2860,32767,10137,-35000,56000,246000,1613398,
-9176,-3132,5300,-3056,32767,10895,-35000,57000,246000,1613400,
-9624,-2564,4896,-3272,32767,12291,-36000,58000,246000,1613403,
-8680,-2028,3188,-2825,32767,17183,-37000,61000,245000,1613416,
-10268,-1460,1648,-301,32767,19304,-39000,66000,243000,16000,
