Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13088,-1232,-8168,-572,-420,200,-160000,61000,117000,1581933,
0,0,0,0,0,0,-160000,61000,117000,1581933,
3228,-2100,16816,-768,-87,122,-14000,-5000,289000,1587258,
-36,17160,-794,373,-12,-14000,-5000,289000,1587276,0,
-14280,-940,-8000,-569,-951,105,-160000,61000,117000,1581983,
-14184,-924,-7760,-628,-1183,141,-160000,61000,117000,1581988,
-13944,-940,-7548,-680,-1764,261,-160000,61000,117000,1582001,
-13860,-1028,-7568,-639,-1863,292,-160000,62000,113816,-2360,
-13936,-1364,-7860,-759,-3108,278,-160000,62000,117000,1582036,
-14124,-1344,-7884,-747,-3170,236,-160000,62000,117000,1582039,
-14100,-1264,-7684,-781,-3894,266,-160000,60,-1920,16520,
-14460,-1280,-7532,-791,-5242,214,-160000,63000,118000,1582069,
-14404,-1204,-7436,-799,-5479,293,-160000,63000,118000,1582074,
-14264,-1220,-7256,-954,-6830,407,-160000,64000,118000,1582087,
-14476,-1156,-7096,-934,-7186,366,-160000,64000,118000,1582089,
-14444,-1300,-7200,-928,-7610,330,-160000,64000,118000,1582092,
-15300,-1428,-6988,-728,-10258,127,-159000,65000,119000,1582104,
-15392,-1228,-68486,16244,-719,11200,-746,-14000,1000,286000,
-17284,-1180,-6080,-813,-17777,580,-157000,67000,121000,1582125,
-18616,-808,-5608,-1301,-23524,1184,-155000,70000,123000,1582137,
-18628,-628,-5520,-1563,-24629,1311,-155000,70000,124000,1582140,
-18528,-400,-5852,-1683,-25497,1444,-155000,71000,124000,1582142,
-17116,-132,-5908,-2636,-29609,2238,-152000,73000,128000,1582155,
-16876,-216,-6120,-2660,-29858,2385,-151000,74000,128000,158577,
-14236,-904,-6816,-4130,-26861,2250,-145000,77000,135000,1582175,
-12368,-988,-6228,-4757,-21418,1541,-140000,79000,141000,1582188,
-12496,-964,-5832,-4880,-20534,1444,-139000,79000,142000,1582190,
-12408,-1056,-5740,-4844,-19325,1392,-138000,79000,143000,1582193,
-13912,-980,-4972,-5239,-14304,1393,-134000,80000,148000,1582205,
-14428,-1120,-4596,-5214,-13515,1539,-133000,81000,149000,1582208,
-17564,-836,-2604,-5538,-12162,2238,-129000,82000,154000,1582220,
-18052,-832,-2392,-5549,-12395,2450,-128000,82000,155000,1582223,
-18704,-780,-2124,-5659,-12839,2652,-126000,82000,156000,1582225,
-21452,-80,-624,-5938,-22204,3856,-110000,84000,173000,1582243,
-21596,-88,-868,-5587,-29964,4413,-80000,84000,204000,1582256,
-20684,12,-1016,-5617,-31589,4721,-67000,84000,217000,1582261,
-17204,-116,-1160,-5710,-32768,4566,-40000,83000,245000,1582273,
-16544,-344,-964,-5879,-32768,4403,-37000,82000,248000,1582276,
-14416,-440,420,-5970,-31576,42,1123,32767,-181,-15000,
-14200,-228,2496,-635340,13272,847,32767,-598,-16000,26000,
-14804,-316,3752,-6305,-27974,3941,-10000,72000,278000,1582326,
-14692,-312,4180,-6264,-28034,3911,-10000,72000,278000,1582329,
-14064,-468,5140,-62772,324,31984,-1316,-17000,34000,275000,
-12868,-692,5880,-5395,-27128,2752,-6000,65000,283000,1582361,
-12368,-584,6496,-4770,-26219,2463,-6000,63000,285000,1582374,
-12304,-412,6892,-4700,-26274,2375,-6000,62000,285000,1582377,
-12220,-384,7112,-4659,-26377,2350,-6000,62000,285000,1582379,
-12944,-256,7948,-48,10356,226,31907,-893,-21000,46000,
-13040,-164,7964,-4215,-28232,1975,-5000,58000,286000,1582397,
-13244,-136,8668,-4336,-31176,1605,-5000,55000,287000,1582410,
-13104,-256,8588,-4275,-31821,1518,-5000,54000,287000,1582412,
-13184,-48,8552,-4266,-32428,1506,-5000,54000,288000,1582415,
-12072,236,8184,-4638,-32768,1188,-4000,50000,288000,1582427,
-11760,300,8228,-4720,-32768,1206,-4000,50000,288000,1582430,
-9280,-512,9524,-5211,-32768,-1070,-5000,41000,290000,1582465,
-9096,-636,10164,-5221,-32768,-1357,-5000,40000,290000,1582467,
-9028,-696,10240,-5176,-32768,-1546,-5000,37000,290000,1582480,
-8808,-428,10724,-5297,-32768,-1334,-5000,37000,290000,1582482,
-8788,-400,10756,-5302,-32768,-1131,-5000,36000,290000,1582485,
-7528,156,11516,-5244,-32768,-66,-6000,33000,290000,1582497,
-7320,264,11620,-5214,-32768,110,-6000,32000,291000,1582500,
-4320,16,12304,-5921,-32768,221,-6000,27000,291000,1582520,
-2320,-724,13084,-5749,-32768,-3181,-7000,24000,291000,1582532,
-2136,-1220,12740,-5619,-32768,-4362,-7000,23000,291000,1582535,
-652,-1420,13136,-5278,-32768,-8129,-7000,20000,291000,1582547,
-552,-1408,13300,-5298,-32768,-8320,-8000,19000,291587798,0,
-524,-1152,13404,-5320,-32768,-8211,-8000,19000,291000,1582552,
-228,-1040,14804,-4459,-31935,-5690,-8000,16000,291000,1582565,
68,-696,15280,-4291,-31142,-4926,-8000,15000,291000,1582567,
156,-688,15296,-4107,-30591,-4259,-8000,14000,291000,1582569,
1612,-1024,14976,-3766,-27504,-1012,-8000,12000,291000,1582582,
1660,-1040,14944,-3813,-26955,-650,-9000,11000,291000,1582584,
1896,-1328,15464,-3736,-26330,-324,-9000,11000,291000,1582587,
2012,-2220,15684,-2747,-21926,-1986,0,0,0,1582587,
2052,-2160,15644,-2698,-21762,-2129,-9000,5000,292000,1582617,
2592,-1308,15792,-3178,-20157,-1830,0,0,0,1582617,
3112,-1416,16232,-3379,-18629,-1371,-10000,0,292000,1582649,
3160,-1512,16348,-3351,-18467,-1415,-10000,0,292000,1582652,
3048,-1672,16268,-3358,-18190,-1548,-10000,0,292000,1582654,
3280,-2468,15404,-3404,-167,771,-120000,77000,162000,1587919,
3608,-2476,15764,-3533,-16650,-6126,-10000,-2000,292000,1582669,
3956,-2224,16084,-3150,-15635,-5461,-11000,-4000,292000,1582686,
4980,-1884,15900,-2969,-13350,-1840,-11000,-6000,292000,1582699,
5260,-1816,15744,-5839,-775,-135000,74000,146000,1587951,0,
5588,-1828,15684,-2921,-12788,-646,-11000,-6000,292000,1582704,
6056,-2132,15540,-261,-721,-139000,73000,142000,1587969,0,
6056,-2236,15356,-2414,-10143,933,-11000,-7000,292000,1582719,
4516,-2948,15808,-2,-273,-142000,72000,139000,1587987,0,
4516,-2876,15900,-1650,-9605,297,-12000,-9000,292000,1582738,
4556,-2788,15520,-1631,-9704,817,-12000,-10000,293000,1582751,
4756,-2700,15520,-1553,-9679,989,-12000,-10000,293000,1582753,
6432,-2720,15748,-1345,-8607,1616,-12000,-11000,293000,1582766,
6716,-2756,15828,-1273,-8210,1721,-12000,-11000,293000,1582768,
6980,-2900,15972,-1225,-7781,1803,-12000,-11000,293000,1582771,
7712,-3072,16164,-956,-4974,2052,-12000,-12000,294000,1582783,
7724,-3076,16244,-981,-4387,2048,-12000,-12000,294000,1582786,
7712,-3004,16416,-953,-3847,2085,-12000,-12000,294000,1582788,
7260,-3040,17144,-73,68000,130000,0,0,0,1582788,
6896,-3104,16916,-645,233,2008,-12000,-12000,294000,1582805,
6268,-3004,16356,-513,51000,68000,0,0,0,1582805,
6204,-2900,16228,-535,1928,1765,-13000,-12000,294000,1582820,
6284,-2912,16080,-582,2110,1694,-13000,-12000,294000,1582823,
6516,-2332,16436,-666,2687,1058,-13000,-11000,294000,1582838,
6484,-2108,16472,-596,3006,671,-13000,-11000,294000,1582850,
6256,-2040,16400,-571,3055,554,-13000,-11000,294000,1582855,
5728,-1972,16572,-622,2827,267,-13000,-11000,294000,1582868,
5560,-2064,16536,-651,2669,238,-13000,-11000,294000,1582870,
5496,-2156,16364,-708,2512,216,-13000,127000,1588148,0,
5360,-2172,16380,-914,1647,162,-13000,-11000,294000,1582885,
5552,-2316,16360,-1008,1460,160,-13007000,127000,1588163,0,
6344,-2320,16244,-1219,1270,114,-13000,-10000,294000,1582903,
6368,-2304,16164,-1213,1308,123,-13000,-10000,294000,1582905,
6424,-2228,16348,-1227,1451,140,-13000,-10000,294000,1582907,
6688,-2588,16448,-1164,2308,-10,-13000,-10000,294000,1588198,
5904,-2760,16768,-1088,3652,-118,-13000,-10000,29400,1588231,
5992,-2872,16600,-1077,3709,-85,-13000,-10000,294000,1582942,
5432,-2868,16612,-941,4207,-21,-13000,-9000,294000,1582955,
5488,-3076,16456,-932,4258,45,-13000,-9000,294000,1582957,
5552,-2984,16436,-921,4417,50,-13000,-9000,294000,1582959,
5352,-3180,16596,-610,4937,166,-13000,-9000,294000,1582972,
5136,-3360,16472,-531,5014,199,-13000,-9000,294000,1582975,
5124,-3208,16572,-404,5074,177,-13000,-9000,294000,1582977,
4508,-3188,16208,23,4486,202,-13000,-8000,293000,1582994,
4316,-2796,15856,63,3620,192,-13000,-8000,293000,1583007,
4188,-2752,16032,29,3457,164,-13000,-8000,293000,1583009,
4316,-2456,16360,-28,2563,131,-13000,-8000,293000,1583024,
4400,-2428,16220,-25,2420,117,-13000,-8000,293000,1583026,
4520,-2540,16184,-89,2293,123,-13000,-8000,293000,1583029,
4664,-2520,16528,-251,2081,-116,-13000,-7000,293000,1583041,
4736,-2532,16444,-263,2091,-130,-13000,-7000,293000,1583044,
4732,-2608,16336,-307,2167,-193,-13000,-7000,293000,1583046,
4416,-2372,16464,-248,2056,-323,-13000,-7000,293000,1583063,
4192,-2196,16536,-451,1565,-425,-13000,-7000,293000,1583076,
4124,-2052,16564,-537,1252,-449,-13000,-7000,293000,1583081,
4116,-2248,16884,-715,683,-498,-13000,-7000,293000,1583094,
4144,-2396,16860,-740,622,-534,-13000,-7000,293000,1583096,
4080,-2392,16684,-7844,-1452,-3496,-1922,-16485,-132,-151000,
4460,-2520,16336,-760,51,-631,-13000,-7000,293000,1583113,
4568,-2508,16620,-785,37,-643,-13000,-7000,293000,1583116,
4852,-2456,16284,-664,147,-721,-13000,-7000,293000,1583128,
4984,-2552,16240,-704,259,-710,-13000,-7000,293000,1583131,
4856,-2464,16716,-647,360,-724,-13000,-7000,293000,1583133,
4180,-2668,16456,-380,1259,-644,-13000,-7000,292000,1583165,
4124,-2648,16676,-3,401,-122000,80000,162000,1588453,0,
3800,-2620,16724,-380,1009,-477,-13000,-7000,292000,1583180,
3784,-2700,16744,-380,975,-471,-13000,-7000,292000,1583183,
3880,-2732,16520,-335,413,-419,-13000,-7000,292000,1583198,
4056,-2752,16404,-306,2488,-2594,-4319,-260,-107000,81000,
4116,-2712,16484,-166,11,-438,-13000,-7000,292000,1583215,
3960,-2560,16560,-32,-170,-401,-13000,-7000,292000,1583235,
3960,-2560,16528,-39,-282,-383,-13000,-7000,292000,1583237,
3952,-2492,16420,-148,-639,-461,-13000,-7000,292000,1583250,
3904,-2552,16520,-187,-686,-406,-13000,-7000,292000,1583252,
4092,-2556,16616,-211,-741,-456,-13000,-7000,292000,1583255,
0,0,0,0,0,0,-13000,-7000,292000,1583255,
4804,-2436,16220,-259,330,-420,-13000,-7000,292000,1583285,
4848,-2516,16212,-205,463,-383,-13000,-7000,292000,1583287,
4744,-2504,16316,-236,617,-401,-13000,-7000,292000,1583289,
2152,-1988,16852,-707,-375,122,-13000,-4000,288000,1586741,
2384,-1972,16740,-735,-295,65,-13000,-4000,288000,1586753,
2404,-1944,16760,-738,-260,72,-13000,-4000,288000,1586756,
2524,-2096,16740,-739,-163,50,-13000,-4000,288000,1586758,
0,0,0,0,0,0,-13000,-4000,288000,1586758,
2384,-2136,16804,-576,5,5600,-4628,-30201,-2128,-22000,
2124,-2140,17052,-476,262,186,-13000,-4000,288000,1586808,
2196,-2156,16908,-471,169,216,-13000,-4000,288000,1586810,
2332,-2120,17008,-391,-17000,1588670,0,0,0,1586810,
2576,-2176,16764,-306,123,265,-13000,-4000,288000,1586840,
2640,-2052,16832,-296,226,244,-13000,-4000,288000,1586843,
2644,-2192,16812,-239,276,248,-13000,-4000,288000,1586845,
2532,-2224,16828,-243,457,324,-13000,-4000,288000,1586857,
2540,-2152,16732,-196,497,306,-13000,-4000,288000,1586860,
2540,-2156,16804,-241,509,327,-13000,-4000,288000,1586862,
2348,-2124,16828,-249,529,281,-13000,-4000,288000,1586875,
2404,-2164,16764,-295,501,295,-13000,-4000,288000,1586877,
2476,-2092,16784,-300,464,246,-13000,-4000,288000,1586880,
2388,-2216,16612,-290,299,206,-13000,-4000,288000,1586892,
2448,-2192,16624,-273,331,196,-13000,-4000,288000,1586895,
2384,-2224,16564,-270,272,190,-13000,-4000,288000,1586897,
2524,-2068,16396,-256,358,117,-13000,-4000,288000,1586910,
2704,-2008,16516,-270,338,117,-13000,-4000,288000,15,
2472,-2116,16424,-315,340,103,-13000,-4000,288000,1586927,
2420,-2060,16320,-321,366,66,-13000,-4000,288000,1586929,
2376,-2104,16400,-322,381,106,-13000,-4000,288000,1586932,
2356,-2072,16380,-412,256,52,-13000,-4000,288000,1586944,
2308,-2132,16212,-392,291,44,-13000,-4000,288000,1586947,
0,0,0,0,0,0,-13000,-4000,288000,1586947,
2400,-2152,16504,-488,101,31,-13000,-4000,288000,1586961,
2420,-2048,12768,-504,-14000,16000,0,0,0,1586961,
2516,-2084,16496,-541,142,16,-13000,-4000,288000,1586966,
0,0,0,0,0,0,-13000,-4000,288000,1586966,
2548,-2140,16184,-530,115,43,-13000,-4000,288000,1586984,
2476,-2256,16200,-493,152,21,-13000,-4000,288000,1586996,
2388,-2224,15984,-525,198,16,-13000,-4000,288000,1587014,
2436,-2152,16536,-506,195,-17,-13000,-4000,288000,1587016,
2412,-2124,16344,-459,204,-17,-13000,-4000,288000,1587018,
2328,-1996,16596,-673,57,-47,-13000,-4000,288000,1587031,
2220,-2056,16632,-617,28,-53,-13000,-4000,288000,1588,
2388,-2284,16568,-718,-32,-68,-13000,-4000,288000,1587053,
2448,-2256,16452,-639,58,-47,-13000,-4000,288000,1587066,
2392,-2300,16380,-618,152,-69,-13000,-4000,288000,1587065444,
2280,-2224,16336,-467,478,68,-13000,-4000,288000,158708,
2140,-2180,16316,-456,341,109,-13000,-4000,288000,1587102,
2004,-2196,16400,-450,336,102,-13000,-4000,288000,1587105,
1992,-2176,16164,-596,-97,106,-13000,-4000,288000,1587117,
1968,-2120,16348,-610,-295,146,-13000,-4000,288000,1587122,
2152,-2268,16268,-694,-427,174,-14000,-4000,288000,1587139,
2356,-2288,16248,-732,-384,199,-14000,-4000,288000,1587152,
2456,-2168,16384,-686,-299,199,-14000,-4000,288000,1587157,
2568,-2056,16512,-714,-117,184,-14000,-4000,288000,1587169,
2588,-1996,16520,-713,-86,180,-14000,-4000,288000,1587172,
2528,-2040,16612,-700,-75,232,-14000,-4000,288000,1587174,
2304,-2216,16508,-648,-156,230,-14000,-4000,288000,1587187,
2236,-2208,16504,-630,-230,208,-14000,-4000,288000,1587189,
2300,-2200,16448,-611,-310,209,-14000,-4000,288000,1587191,
2380,-2116,16560,-547,-704,184,-14000,-4000,288000,1587204,
2272,-2156,16632,-559,-805,186,-14000,-4000,288000,1587209,
2556,-2152,16548,-518,-949,280,-14000,-4000,288000,1587221,
2604,-2300,16572,-572,-908,280,-14000,-4000,289000,1587224,
2620,-2100,16488,-585,-833,266,-14000,-4000,289000,1587226,
2804,-2044,16528,-655,-731,248,-14000,-5000,289000,1587239,
2844,-2088,16528,-628,-641,222,-14000,-5000,289000,1587241,
0,0,0,0,0,0,-14000,-5000,289000,1587241,
3280,-2136,16860,-721,34,99,-14000,-5000,289000,1587261,
3088,-2020,16920,-830,278,10,-14000,-5000,289000,1587274,
3020,-2072,17068,-759,329,-62,-14000,-5000,289000,1587278,
0,0,0,0,0,0,-14000,-5000,289000,1587278,
3304,-2228,16940,-919,1114,-210,-14000,-5000,288000,1587296,
3708,-2236,16560,-751,2033,-319,-14000,-4000,288000,1587308,
3656,-2200,16712,-761,2273,-345,-14000,-4000,288000,1587311,
3828,-2284,16520,-725,2537,-373,-14000,-4000,288000,1587313,
3676,-2292,16504,-626,4636,-455,-14000,-4000,288000,1587330,
0,0,0,0,0,0,-14000,-4000,288000,1587330,
3500,-2000,16616,-663,6636,-659,-14000,-3000,288000,1587345,
3532,-2224,16652,-680,7036,-700,-14000,-3000,288000,1587348,
3004,-1908,16492,-764,9399,-767,-14000,-2000,287000,1587365,
2376,-2132,16480,-811,10702,-728,-14000,-1000,287000,1587378,
2288,-2264,16464,-889,10852,-691,-14000,-1000,287000,1587380,
2264,-2368,16464,-865,11098,-686,-14000,-1000,287000,1587383,
1692,-2432,16596,-859,11547,-748,-14000,0,287000,1587395,
0,0,0,0,0,0,-14000,0,287000,1587395,
1444,-2336,16492,-776,11553,-769,-14000,0,287000,1587400,
1024,-2356,16352,-739,11347,-794,-14000,1000,286000,1587413,
936,-2428,16292,-750,11041,-763,-14000,1000,286000,1587417,
516,-2340,15760,-742,10086,-682,-14000,2000,286000,1587430,
424,-2380,16068,-759,10049,-677,-14000,2000,286000,1587432,
524,-2400,16012,-705,9969,-690,-14000,2000,286000,1587435,
424,-2508,15952,-777,9639,-680,-14000,3000,285000,1587447,
580,-2564,15708,-730,9601,-708,-14000,3000,285000,1587450,
336,-2584,15676,-781,9559,-679,-14000,3000,285000,1587452,
536,-2640,15776,-796,10188,-569,-14000,4000,285000,1587465,
608,-2416,15660,-833,10646,-608,-14000,5000,285000,1587469,
592,963,62,-15000,-2000,290000,0,0,0,1587469,
424,-2344,15764,-842,11979,-488,-14000,6000,284000,1587484,
0,0,0,0,0,0,-14000,6000,284000,1587484,
164,-2284,15628,-968,14695,-70,-14000,7000,284000,1587499,
124,-2284,15552,-981,15176,-3,-15000,8000,284000,1587502,
240,-2192,14916,-1068,15921,24,-15000,8000,284000,1587504,
624,-282,-82,-15000,-2000,290000,0,0,0,1587504,
644,-2576,15360,-740,22083,290,-15000,10000,283000,1587519,
660,-2520,15268,-700,23074,327,-15000,11000,283000,1587521,
-284,-2720,14648,-285,27975,377,-15000,13000,282000,1587534,
0,0,0,0,0,0,-15000,13000,282000,1587534,
-500,-2900,15276,-50,29931,355,-15000,14000,282000,1587539,
-184400,-191,-15000,-2000,290000,1589477,0,0,0,1587539,
-2084,-2684,14512,578,32767,279,-15000,18000,281000,1587554,
-2556,-2800,14496,664,32767,201,-15000,18000,281000,1587556,
-4080,-2588,14232,1116,32767,-63,-15000,21000,280000,1587569,
0,0,0,0,0,0,-15000,21000,280000,1587569,
-4820,-2616,13944,1127,32767,-211,-15000,22000,280000,1587574,
-7468,-2148,13468,774,32767,-651,-16000,27000,278000,1587591,
-7868,-2156,13236,480,32315,-916,-16000,30000,277000,1587604,
-7932,-2116,13276,531,32329,-1055,-16000,31000,277000,1587609,
-8144,-2108,11920,164,31969,-1317,-17000,35000,275000,1587626,
-8804,-2232,12140,270,32767,-1317,-18000,38000,274000,1587639,
-8816,-2120,11984,291,32767,-1262,-18000,38000,273000,1587641,
-9072,-2140,11772,263,32767,-1281,-18000,39000,273000,1587644,
-10036,-2124,10996,164,32767,-1166,-19000,42000,272000,1587657,
-10056,-2084,10932,177,32719,-1144,-20000,43000,271000,1587659,
-11300,-2436,10060,254,31725,-810,-21000,47000,269000,1587677,
-12476,-2268,9592,432,30871,-551,-22000,49000,267000,1587689,
-12708,-2388,9648,461,30689,-498,-23000,50000,267000,1587692,
-12840,-2328,9384,551,30507,-508,-23000,50000,267000,1587694,
-13308,-2076,9100,529,28669,-83,-24000,53000,265000,1587707,
-13508,-2052,8912,560,28155,132,0,0,0,1587707,
3304,-3088,16444,-617,398,32,-16000,-2000,289000,1589665,
3340,-3260,16404,-612,317,26,-16000,-2000,289000,1589668,
-14200,-1448,7540,267,24924,5084,-26000,57000,263000,1587727,
-13952,-1444,8000,187,25340,5500,-26000,57000,263000,1587730,
-13524,-1412,7140,955,26547,6611,-27000,60000,261000,1587742,
-13704,-1484,7020,1083,26547,6611,-27000,60000,261000,1587745,
-13528,-1704,6940,1108,26480,6412,-27000,61000,261000,1587747,
-13716,-2252,6236,1055,26542,4498,-29000,63000,259000,1587760,
-13904,-2376,6144,1122,26366,4138,-29000,64000,259000,1587762,
-13912,-2612,5876,1239,26441,3104,-3276,16416,-606,1021,
-14396,-2572,4744,1654,25548,1748,-32000,67000,255000,1587780,
-14424,-2476,4664,1759,25229,1492,-33000,67000,254000,1587782,
