Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14268,-32,-9160,1931,7979,-321,-163000,69000,104000,1631085,
-14640,-92,-9168,1624,6174,-532,-163000,69000,103000,1631098,
-14680,-356,-9112,1628,5859,-651,-163000,68000,103000,1631100,
-14780,-240,-8988,1560,5359,-672,-163000,68000,103000,1631103,
-15120,116,-8908,254,-621,-456,-163000,68000,103000,1631133,
-15108,208,-9180,185,-1017,-458,-163000,68000,103000,1631135,
-15012,184,-9052,124,-1463,-416,-163000,68000,103000,1631138,
-14524,52,-9288,-425,-3196,-240,-163000,68000,103000,1631150,
-14532,160,-9268,-444,-3412,-182,-163000,68000,103000,1631153,
-13836,-44,-8816,-798,-3182,120,-163000,69000,103000,1631168,
-13584,-84,-8736,-817,-3019,165,-163000,69000,103000,1631170,
-13412,-72,-8612,-832,-2819,201,-163000,69000,103000,1631173,
-12696,-248,-8736,-1013,-1753,236,-16,-248,16632,-1258,
5076,-68,16284,-808,-126,-73,-8000,-11000,258000,1637310,
4680,1108,17224,-1134,-3463,859,-8000,-11000,258000,1637087,
5224,1112,17436,-1229,-3397,797,-8000,-11000,258000,1637099,
-14220,-224,-8540,-667,-786,-198,-164000,69000,103000,1631226,
-14296,160,-8340,-704,-1646,-52,-164000,69000,103000,1631238,
-14276,100,-8364,-805,-1830,-41,-164000,69000,103000,1631241,
-14156,140,-8336,-855,-2012,-85,-164000,69000,103000,1631243,
-14128,-52,-8356,-1069,-3075,-63,-164000,69000,103000,1631258,
-13996,-256,-7964,-1113,-3238,24,-164000,69000,103000,1631271,
-13820,-344,-7908,-1067,-3253,57,-164000,69000,103000,1631273,
-13868,-344,-7924,-1115,-3291,73,-164000,69000,103000,1631276,
-13464,-408,-8024,-1196,-3257,106,-164000,70000,103000,1631289,
-13480,-516,-8168,-1254,-3250,87,-164000,70000,103000,1631291,
-13468,-316,-8152,-1266,-3193,71,-164000,70000,103000,1631293,
-13456,-348,-8088,-1234,-2885,84,-164000,70000,103000,1631306,
-13860,-256,-7900,-1294,-3044,130,-164000,70000,104000,1631324,
-13932,-408,-7900,-1276,-3255,98,-164000,70000,104000,1631329,
-117028,-548,1341,-915,-8000,-11000,0,0,0,1631329,
-14068,-236,-7532,-1515,-4279,84,-164000,71000,104000,1631344,
-14660,0,-7300,-1696,-7688,45,-164000,72000,104000,1631364,
-15928,-52,-7044,-1873,-10773,288,-163000,73000,105000,1631377,
-16080,819,-8000,-10000,257000,1637498,0,0,0,1631377,
-15848,68,-6884,-1996,-13902,931,-162000,74000,106000,1631392,
-15860,176,-6660,-2092,-14640,972,-162000,74000,106000,1631394,
-15724,92,-6560,-2139,-15212,964,-162000,75000,107000,1631397,
-15456,264,-6912,-2126,-17805,803,-160000,77000,109000,1631414,
-14880,208,-6280,-2296,-18266,550,-158000,78000,112000,1631427,
-14712,136,-6400,-2235,-18248,552,-157000,79000,112000,1631429,
-14828,280,-6152,-2238,-18330,529,-157000,79000,113000,1631432,
-15552,100,-5488,-2575,-19825,438,-153000,81000,117000,1631444,
-15860,164,-5168,-2632,-20246,514,-152000,81000,118000,1631447,
-17772,-100,-4132,-2854,-23876,857,-144000,83000,127000,1631459,
-18284,160,-3920,-3032,-24840,998,-142000,83000,129000,1631462,
-18908,324,-3744,-3234,-26005,1237,-139000,84000,132000,1631464,
-10880,1572,-4488,-4981,-32768,-592,-109000,86000,162000,1631477,
0,0,0,0,0,0,-109000,86000,162000,1631477,
-14728,776,-4096,-6658,-32768,-3650,-91000,86000,180000,1631482,
-21120,348,-2476,-6924,-32768,-1826,-48000,84000,224000,1631497,
-16604,1208,-3820,-7136,-32768,3519,-29000,82000,244000,1631510,
-15344,1236,-3708,-7329,-32768,4077,-27000,81000,247000,1631512,
-14392,1152,-3704,-7561,-32768,4325,-24000,81000,249000,1631514,
-11628,360,-1456,-8104,-31657,2911,-17000,78000,257000,1631527,
-11700,-184,-752,-7974,-30088,1945,-16000,77000,259000,1631532,
-15332,-1124,2100,-6944,-29446,757,-13000,74000,263000,1631547,
-10936,860,3756,-7469,-32768,-1308,-11000,70000,266000,1631562,
-16092,400,3560,-8156,-32768,-2424,-11000,70000,266000,1631565,
-18128,-156,5620,-10401,-32768,-9353,-12000,67000,266000,1631578,
-23492,196,5176,-10690,-32768,-11003,-13000,65000,265000,1631582,
-23700,144,6384,-8693,-32768,-6366,-13000,62000,266000,1631595,
-22552,-264,5996,-7843,-32768,-5678,-13000,62000,266000,1631597,
-16792,-536,5480,-4167,-32768,-673,-13000,59000,267000,1631610,
-15020,-940,5160,-3706,-32768,117,-12000,58000,267000,1631612,
-15052,-612,5160,-3498,-32768,941,-12000,57000,268000,1631615,
-10264,-156,3820,-5995,-32768,4382,-11000,54000,270000,1631627,
-8972,-136,5400,-6610,-32768,4726,-11000,54000,270000,1631630,
-8544,76,6488,-6994,-32768,4915,-11000,53000,270000,1631632,
-6448,-396,9100,-6875,-32768,3535,-10000,50000,272000,1631645,
-6452,-596,9028,-6659,-32768,2963,-10000,50000,272000,1631647,
-6512,-848,8932,-6615,-32768,2453,-10000,49000,272000,1631649,
-8704,-1620,9728,-7498,-32768,307,-10000,46000,273000,1631662,
-9020,-1488,10080,-7635,-32768,42,-10000,45000,274000,1631664,
0,0,0,0,0,0,-10000,45000,274000,1631664,
-8404,-1384,10756,-8022,-32768,-909,-10000,41000,274000,1631680,
-8612,-1716,10732,-7956,-32768,-1082,-10000,41000,275000,1631682,
-1024,-980,12004,-8402,-32768,-2136,-12000,32000,276000,1631715,
-408,-1044,12024,-8393,-32768,-2058,-12000,31000,276000,1631718,
40,-956,11932,-8455,-32768,-2025,-12000,31000,276000,1631720,
0,0,0,0,0,0,-12000,31000,276000,1631720,
