Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5100,-7204,13556,-459,738,173,-33000,20000,145000,131526,
-5240,-7244,13420,-379,373,125,-33000,20000,145000,131539,
-5332,-7316,13368,-406,297,69,-33000,20000,145000,131541,
-5412,-7212,13332,-424,147,47,-33000,20000,145000,131544,
-5288,-7204,13520,-515,-14,62,-33000,20000,145000,131556,
-5132,-7028,13432,-567,3,94,-33000,20000,145000,131559,
-5096,-7100,13504,-580,26,27,-33000,20000,145000,131561,
-5112,-7224,13632,-615,255,-73,-33000,20000,145000,131574,
-4932,-7236,13752,-541,338,-71,-33000,20000,145000,131576,
-5036,-7160,13764,-551,368,-37,-33000,20000,145000,131579,
-4968,-7208,14084,-505,521,-196,-33000,20000,145000,131591,
-4972,-7136,14044,-500,532,-157,-33000,20000,145000,131594,
-5112,-7152,14140,-458,545,-209,-33000,20000,145000,131596,
-5248,-7076,14068,-424,424,-296,-33000,20000,145000,131609,
-5164,-7088,14092,-412,406,-330,-33000,20000,145000,131611,
-5280,-6996,14192,-390,341,-309,-33000,20000,145000,131614,
-5588,-7112,14052,-312,284,-310,-33000,20000,145000,131626,
-5636,-7152,14004,-338,220,-274,-33000,20000,145000,131629,
-5688,-7212,14168,-353,214,-286,-33000,20000,145000,131631,
-5456,-7236,14080,-344,3,-248,-33000,20000,145000,131644,
-5380,-7160,14036,-242,-76,-227,-33000,20000,145000,131646,
-5432,-7176,14064,-275,-125,-226,-33000,20000,145000,131649,
-5364,-7088,13904,-247,-314,-128,-33000,20000,145000,131661,
-5408,-7212,13724,-291,-322,-70,-33000,20000,145000,131664,
-5284,-7144,13836,-279,-335,-110,-33000,20000,145000,131666,
-5244,-7100,13624,-299,-557,-28,-33000,20000,145000,131679,
-5168,-6956,13496,-266,-556,-76,-33000,20000,145000,131681,
-5256,-7172,13580,-322,-576,-34,-33000,20000,145000,131684,
-4864,-7004,13524,-392,-574,17,-33000,20000,145000,131696,
-4800,-7132,13596,-428,-622,9,-33000,20000,145000,131699,
-4892,-7192,13752,-414,-548,-46,-33000,20000,145000,131701,
-4828,-7156,13980,-450,-500,-80,-33000,20000,145000,131714,
-4964,-7292,13964,-395,-398,-79,-33000,20000,145000,131716,
-5028,-7252,14056,-398,-301,-49,-33000,20000,145000,131719,
-5200,-7292,13876,-359,-286,65,-33000,20000,145000,131731,
-5208,-7304,13944,-399,-239,38,-33000,20000,145000,131734,
-5088,-7364,14304,-343,-141,13,-33000,20000,145000,131736,
-5136,-7244,13628,-374,-221,152,-33000,20000,145000,131753,
-5008,-7216,13640,-366,-244,166,-33000,20000,145000,131755,
-4844,-7128,13168,-417,-180,136,-33000,20000,145000,131757,
-4308,-7120,13644,-376,-101,-5,-33000,20000,145000,131770,
-4316,-7000,13416,-436,-85,22,-33000,20000,145000,131773,
-4524,-6964,13316,-555,-126,75,-33000,20000,145000,131775,
-4580,-7248,14104,-338,198,5,-33000,20000,145000,131788,
-4708,-7268,13836,-386,233,-30,-33000,20000,145000,131790,
-4896,-7320,13788,-420,340,-32,-33000,20000,145000,131792,
-5132,-7148,13748,-462,377,73,-33000,20000,145000,131805,
-5360,-7164,13444,-503,463,70,-33000,20000,145000,131807,
-5368,-7204,14208,-507,406,154,-33000,20000,145000,131810,
-4848,-7244,13792,-358,370,-65,-33000,20000,145000,131823,
-5116,-7236,14328,-458,298,-73,-33000,20000,145000,131825,
-5156,-7292,14224,-448,314,-54,-33000,20000,145000,131827,
-5312,-7224,13964,-336,488,177,-33000,20000,145000,131840,
-5180,-7304,14068,-320,503,179,-33000,20000,145000,131842,
-5016,-7124,14228,-286,515,117,-33000,20000,145000,131845,
-4924,-7124,14216,-313,224,1,-33000,20000,145000,131857,
-5044,-7196,13916,-292,214,13,-33000,20000,145000,131860,
-5108,-7292,13920,-251,282,13,-33000,20000,145000,131862,
-5040,-6940,13648,-410,317,212,-33000,20000,145000,131875,
-4972,-7092,13600,-401,253,180,-33000,20000,145000,131878,
-4936,-6916,13848,-437,193,162,-33000,20000,145000,131880,
-4936,-7088,13828,-368,277,2,-33000,20000,145000,131893,
-5132,-7096,13940,-446,349,34,-33000,20000,145000,131895,
-5044,-7076,13944,-415,421,64,-33000,20000,145000,131897,
-5224,-7220,14048,-382,570,42,-33000,20000,145000,131910,
-5296,-7184,14096,-322,571,31,-33000,20000,145000,131912,
-5208,-7224,14176,-354,583,32,-33000,20000,145000,131915,
-5240,-7164,13768,-322,589,132,-33000,20000,145000,131927,
-5220,-7240,13660,-382,561,130,-33000,20000,145000,131930,
-5356,-7116,13704,-342,596,116,-33000,20000,145000,131932,
-5312,-6960,13684,-374,431,146,-33000,20000,145000,131945,
-5372,-6964,13596,-327,360,125,-33000,20000,145000,131947,
-5276,-7024,13588,-371,310,169,-33000,20000,145000,131950,
-5144,-7080,13476,-400,175,150,-33000,20000,145000,131963,
-5096,-7020,13408,-440,207,162,-33000,20000,145000,131965,
-5096,-7064,13512,-443,274,143,-33000,20000,145000,131967,
-4940,-6968,13332,-445,340,134,-33000,20000,145000,131980,
-4860,-7036,13352,-388,304,86,-33000,20000,145000,131982,
-4828,-7028,13484,-434,294,71,-33000,20000,145000,131985,
-5276,-6980,13616,-408,292,70,-33000,20000,145000,131997,
-5388,-7036,13608,-441,331,86,-33000,20000,145000,132000,
-5420,-7004,13728,-426,385,112,-33000,20000,145000,132002,
-5500,-7052,13680,-458,178,171,-33000,20000,145000,132015,
-5368,-7180,13644,-445,118,161,-33000,20000,145000,132017,
-5460,-7120,13520,-463,102,194,-33000,20000,145000,132020,
-5232,-6984,13488,-450,35,243,-33000,20000,145000,132032,
-5148,-6964,13280,-489,23,242,-33000,20000,145000,132035,
-5184,-6936,13668,-493,49,243,-33000,20000,145000,132037,
-5176,-6904,13600,-573,30,264,-33000,20000,145000,132050,
-5140,-6796,13536,-524,12,221,-33000,20000,145000,132052,
-5168,-6952,13544,-566,43,270,-33000,20000,145000,132055,
-5280,-7032,13776,-548,110,240,-33000,20000,145000,132067,
-5264,-7012,13872,-570,101,256,-33000,20000,145000,132070,
-5328,-7036,13960,-572,134,238,-33000,20000,145000,132072,
-5696,-7128,14148,-537,219,277,-33000,20000,145000,132085,
-5720,-7124,14020,-503,213,282,-33000,20000,145000,132087,
-5728,-7180,14240,-516,203,339,-33000,20000,145000,132090,
-5508,-7104,14452,-492,78,242,-33000,20000,145000,132102,
-5512,-7168,14520,-498,32,223,-33000,20000,145000,132105,
-5536,-7156,14364,-490,34,196,-33000,20000,145000,132107,
-5688,-6948,13832,-508,-387,172,-33000,20000,145000,132120,
-5788,-7096,13988,-460,-525,205,-33000,20000,145000,132122,
-5748,-6940,14076,-501,-615,203,-33000,20000,145000,132125,
-5612,-7088,14108,-515,-1032,180,-33000,20000,145000,132137,
-5544,-6984,14252,-599,-1085,184,-33000,20000,145000,132140,
-5476,-6988,14176,-589,-1131,174,-33000,20000,145000,132142,
-5232,-7124,14304,-506,-1534,67,-33000,20000,146000,132155,
-5256,-7080,14360,-472,-1636,75,-33000,20000,146000,132157,
-5312,-6996,14420,-510,-1680,49,-33000,20000,146000,132160,
-5096,-7044,14400,-544,-1633,4,-33000,20000,146000,132172,
-4876,-6996,14436,-596,-1555,11,-33000,20000,146000,132175,
-5020,-7036,14452,-551,-1352,-76,-33000,19000,146000,132187,
-5112,-7084,14328,-570,-1248,-48,-33000,19000,146000,132190,
-5084,-7048,14324,-536,-1185,-33,-33000,19000,146000,132192,
-5128,-6992,14228,-666,-1233,-70,-33000,19000,146000,132205,
-5196,-6896,14308,-650,-1238,-29,-33000,19000,146000,132207,
-5072,-6940,14548,-700,-1147,-34,-33000,19000,146000,132210,
-4736,-6976,14260,-727,-1230,-30,-33000,19000,146000,132222,
-4780,-6948,14620,-733,-1279,-55,-33000,19000,146000,132225,
-4848,-7004,14408,-653,-1396,-52,-33000,19000,146000,132227,
-5036,-6784,14484,-828,-1980,-91,-33000,19000,146000,132240,
-5084,-6952,14580,-837,-2198,-69,-33000,19000,146000,132242,
-5208,-6788,14504,-892,-2366,-83,-33000,19000,146000,132245,
-5288,-6892,14980,-1108,-3292,-110,-33000,19000,146000,132257,
-5116,-6984,15144,-1149,-3430,-80,-33000,18000,146000,132260,
-5024,-6900,15216,-1155,-3574,-89,-33000,18000,147000,132262,
-4640,-6932,15516,-1527,-3435,15,-33000,18000,147000,132275,
-4704,-7068,15560,-1557,-3267,85,-33000,18000,147000,132277,
-4964,-7164,15464,-1648,-2991,132,-33000,18000,147000,132279,
-5972,-7764,16048,-1594,-1904,516,-33000,18000,147000,132292,
-6364,-7820,16052,-1592,-1955,595,-33000,18000,147000,132295,
-6700,-7972,16148,-1485,-2123,675,-33000,18000,147000,132297,
-8872,-7972,15124,-1718,-4877,1372,-33000,18000,147000,132310,
-8948,-8044,15264,-1822,-5536,1486,-33000,18000,148000,132312,
-8772,-7928,15508,-1975,-6156,1591,-33000,17000,148000,132315,
-8308,-8072,16748,-2490,-9181,2001,-33000,17000,148000,132327,
-8376,-8412,17308,-2345,-9771,2164,-33000,17000,148000,132330,
-8304,-8676,17428,-2104,-10335,2343,-33000,17000,149000,132332,
-9348,-9964,17608,-832,-13503,2761,-33000,16000,150000,132345,
-9392,-10136,17868,-422,-14442,2771,-33000,16000,150000,132347,
-9664,-10388,17696,35,-15381,2817,-33000,15000,150000,132350,
-10696,-9840,15536,1560,-20764,3044,-32000,14000,151000,132362,
-10700,-9600,15192,1759,-21890,3142,-32000,14000,152000,132365,
-8908,-8152,14368,2600,-27997,3579,-31000,12000,154000,132377,
-8432,-8208,14140,2801,-29030,3711,-31000,11000,154000,132380,
-7996,-8088,13920,2823,-29704,3846,-31000,11000,154000,132382,
-3132,-8460,14876,3902,-32405,4501,-30000,8000,156000,132395,
-2264,-8692,15316,4067,-32525,4502,-30000,8000,157000,132397,
-972,-8728,16200,4353,-32390,4530,-30000,7000,157000,132400,
3772,-8436,18760,5312,-27766,4997,-29000,5000,159000,132412,
4492,-8468,18952,5682,-26342,5142,-29000,5000,159000,132415,
5012,-8300,19012,5927,-24643,5297,-29000,4000,159000,132417,
7204,-7592,20372,6966,-14918,5907,-28000,3000,161000,132430,
7528,-7532,20392,7075,-13091,5910,-28000,3000,161000,132432,
7792,-7396,20072,7277,-11445,5856,-28000,3000,161000,132434,
6616,-6380,20016,7848,-3838,5021,-27000,3000,162000,132447,
5956,-6136,19800,7990,-2914,4835,-27000,3000,162000,132449,
5448,-6076,19560,8039,-2189,4661,-27000,3000,162000,132452,
1776,-5372,16200,7736,-1664,3311,-26000,3000,162000,132464,
1468,-5212,15732,7581,-2124,2965,-26000,3000,162000,132467,
1268,-4804,14844,7348,-2667,2623,-26000,3000,162000,132469,
1728,-3808,13600,5540,-6534,542,-25000,2000,163000,132482,
2224,-3660,13240,5245,-7133,172,-25000,2000,163000,132484,
2544,-3480,13068,4817,-7551,-136,-25000,2000,163000,132486,
4604,-3860,12668,3466,-7550,-1145,-25000,1000,163000,132499,
4788,-3984,12388,3218,-7160,-1248,-24000,1000,163000,132501,
4984,-3988,11984,3042,-6638,-1323,-24000,1000,163000,132504,
4872,-4228,11008,2211,-3933,-1904,-24000,0,163000,132516,
4652,-4140,10952,2102,-3550,-2027,-24000,0,163000,132519,
4480,-4128,10832,1906,-3170,-2074,-24000,0,163000,132521,
3156,-4208,10228,1081,-1780,-2355,-24000,0,163000,132534,
2788,-4212,10128,890,-1663,-2349,-24000,0,163000,132536,
2704,-4360,10160,733,-1570,-2421,-24000,0,163000,132539,
1804,-4988,9508,-146,-1603,-2706,-24000,0,163000,132551,
1732,-4976,9500,-271,-1597,-2745,-24000,0,163000,132554,
1516,-5148,9336,-381,-1676,-2760,-24000,0,163000,132556,
736,-5128,8768,-1013,-1881,-2807,-24000,0,162000,132569,
608,-5108,8900,-1170,-1994,-2743,-24000,0,162000,132571,
484,-5092,8840,-1310,-2067,-2746,-24000,0,162000,132573,
588,-5004,9364,-2040,-2633,-2622,-24000,-1000,162000,132586,
468,-5164,9432,-2180,-2628,-2659,-24000,-1000,162000,132588,
304,-5120,9440,-2255,-2680,-2653,-24000,-1000,162000,132590,
-216,-5548,10444,-2677,-2514,-2373,-25000,-1000,162000,132603,
-244,-5672,10560,-2736,-2560,-2235,-25000,-1000,162000,132606,
-268,-5692,10660,-2808,-2547,-2169,-25000,-1000,162000,132608,
-584,-5616,10716,-3222,-2428,-1669,-25000,-2000,162000,132621,
-588,-5592,10848,-3316,-2400,-1622,-25000,-2000,162000,132623,
-604,-5564,10956,-3362,-2448,-1569,-25000,-2000,162000,132625,
-472,-5980,11324,-3869,-2359,-1367,-26000,-2000,162000,132638,
-536,-5832,11388,-3907,-2320,-1277,-26000,-2000,162000,132640,
-556,-5932,11528,-3990,-2216,-1208,-26000,-2000,162000,132643,
-456,-6044,12340,-4035,-1449,-821,-26000,-2000,162000,132655,
-368,-6056,12664,-4024,-1326,-802,-26000,-2000,162000,132658,
-324,-5956,12988,-3958,-1176,-734,-26000,-2000,162000,132660,
-1056,-6072,13768,-3796,15,-394,-27000,-2000,162000,132674,
-1228,-6072,14056,-3791,162,-280,-27000,-2000,162000,132676,
-2368,-6156,15180,-3631,667,9,-27000,-2000,162000,132689,
-2500,-6288,15360,-3667,732,73,-27000,-2000,162000,132692,
-2612,-6272,15616,-3608,772,129,-27000,-2000,162000,132694,
-2928,-5884,16116,-3537,832,683,-28000,-2000,162000,132707,
-2920,-5788,16176,-3444,855,778,-28000,-2000,162000,132709,
-3024,-5704,16600,-3406,934,866,-28000,-2000,162000,132711,
-3352,-5572,17036,-3064,1584,1309,-28000,-1000,162000,132724,
-3448,-5728,17068,-3018,1723,1401,-28000,-1000,162000,132727,
-3588,-5692,17268,-2928,1834,1478,-28000,-1000,162000,132729,
-4512,-5928,17768,-2603,2408,2038,-28000,-1000,162000,132742,
-4908,-5868,17840,-2484,2411,2184,-28000,-1000,162000,132744,
-5056,-5904,17804,-2466,2457,2345,-28000,-1000,162000,132746,
-5892,-5556,18460,-2390,2047,3139,-28000,0,162000,132759,
-6272,-5936,19392,-2228,1699,3303,-28000,0,162000,132761,
-6636,-5980,18752,-2077,1517,3402,-28000,0,162000,132764,
-6612,-6172,18600,-2056,358,4327,-29000,0,163000,132777,
-6668,-6104,18884,-2031,57,4529,-29000,0,163000,132779,
-6508,-6128,19640,-1967,-319,4681,-29000,0,163000,132781,
-6088,-6040,20028,-1585,-1404,5635,-29000,0,163000,132794,
-6132,-5976,20076,-1556,-1490,5848,-29000,0,163000,132796,
-6064,-6212,20580,-1413,-1653,6016,-29000,0,164000,132799,
