Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2692,-6484,14328,-2074,1260,-2305,-28000,11000,156000,95809,
-2740,-6564,14436,-2091,1427,-2303,-28000,11000,156000,95812,
-3304,-7028,14600,-2136,2061,-2153,-28000,11000,156000,95824,
-3336,-7016,14756,-2115,2231,-2147,-28000,11000,156000,95827,
-3456,-7060,14840,-2076,2317,-2076,-28000,11000,156000,95829,
-3856,-7236,15008,-1987,2759,-1730,-28000,11000,156000,95842,
-3860,-7176,15160,-1972,2766,-1609,-28000,11000,156000,95844,
-3884,-7320,15296,-1917,2861,-1544,-28000,11000,156000,95847,
-4120,-7244,15140,-1770,3060,-1045,-28000,11000,155000,95859,
-4176,-7284,15168,-1671,3108,-985,-28000,11000,155000,95862,
-4244,-7364,15184,-1619,3028,-855,-28000,12000,155000,95864,
-4540,-7468,14960,-1413,2694,-450,-29000,12000,155000,95877,
-4624,-7360,15076,-1395,2626,-380,-29000,12000,155000,95879,
-4620,-7388,15052,-1338,2513,-329,-29000,12000,155000,95882,
-4448,-7164,14968,-1234,1755,-67,-29000,12000,155000,95894,
-4292,-7148,15040,-1196,1523,-35,-29000,12000,155000,95897,
-4328,-7004,14992,-1174,1399,-11,-29000,12000,155000,95899,
-4180,-7028,15088,-1099,860,156,-29000,12000,155000,95912,
-4336,-6800,15368,-1060,856,227,-29000,12000,155000,95914,
-4352,-6992,15352,-940,880,272,-29000,12000,155000,95917,
-3856,-6744,15676,-847,602,452,-29000,12000,155000,95929,
-3880,-6792,15580,-733,558,468,-29000,12000,155000,95932,
-3876,-6756,15544,-738,544,533,-29000,12000,155000,95934,
-3692,-6580,15624,-585,480,737,-29000,12000,155000,95947,
-3684,-6552,15620,-606,474,762,-29000,12000,155000,95949,
-3564,-6592,15624,-552,501,754,-29000,12000,155000,95952,
-3260,-6324,15672,-439,508,896,-29000,12000,155000,95968,
-3356,-6316,15580,-429,544,918,-29000,12000,155000,95970,
-3184,-6276,15684,-368,569,891,-29000,13000,155000,95973,
-3052,-6008,15480,-388,550,879,-29000,13000,155000,95985,
-3120,-6056,15616,-392,486,878,-29000,13000,155000,95988,
-2932,-6020,15420,-430,449,850,-29000,13000,155000,95990,
-2892,-5792,15360,-449,331,683,-29000,13000,155000,96003,
-2944,-5804,15296,-445,349,605,-29000,13000,155000,96005,
-2900,-5876,15468,-426,295,534,-29000,13000,155000,96008,
-2824,-5812,15464,-556,123,243,-29000,13000,155000,96020,
-2824,-5816,15376,-552,88,187,-29000,13000,155000,96023,
-2868,-5892,15484,-594,59,126,-29000,13000,155000,96025,
-2744,-5820,15484,-680,-96,-168,-29000,13000,155000,96038,
-2732,-5976,15492,-735,-78,-239,-29000,13000,155000,96040,
-2784,-5928,15420,-712,-110,-314,-29000,13000,155000,96043,
-2844,-6044,15428,-805,-135,-552,-29000,13000,155000,96055,
-2804,-6136,15432,-788,-169,-566,-29000,13000,155000,96058,
-2912,-6112,15440,-825,-157,-620,-29000,13000,155000,96060,
-2844,-6224,15596,-857,-162,-777,-29000,12000,155000,96073,
-2760,-6296,15488,-865,-153,-854,-29000,12000,155000,96075,
-2836,-6348,15552,-825,-173,-859,-29000,12000,155000,96078,
-3024,-6416,15696,-837,-232,-950,-29000,12000,155000,96090,
-3072,-6504,15532,-809,-306,-943,-29000,12000,155000,96093,
-3088,-6464,15560,-821,-310,-920,-29000,12000,155000,96095,
-3204,-6620,15588,-762,-473,-923,-29000,12000,155000,96108,
-3156,-6616,15556,-749,-439,-941,-29000,12000,155000,96110,
-3196,-6596,15432,-713,-499,-953,-29000,12000,155000,96113,
-3308,-6804,15456,-643,-501,-921,-29000,12000,155000,96125,
-3344,-6708,15476,-636,-560,-873,-29000,12000,155000,96128,
-3212,-6816,15440,-666,-552,-872,-29000,12000,155000,96130,
-3020,-6880,15448,-596,-581,-735,-29000,12000,155000,96143,
-3012,-6768,15332,-580,-509,-720,-29000,12000,155000,96145,
-3072,-6812,15360,-516,-533,-717,-29000,12000,155000,96148,
-3088,-7020,15412,-449,-355,-561,-29000,12000,155000,96160,
-3088,-7000,15452,-444,-344,-537,-29000,12000,155000,96163,
-3108,-6964,15332,-439,-295,-506,-29000,12000,155000,96165,
-3204,-6968,15300,-309,-162,-346,-29000,12000,155000,96178,
-3276,-6888,15260,-288,-122,-332,-29000,12000,155000,96180,
-3212,-6980,15336,-238,-180,-286,-29000,12000,155000,96183,
-3228,-6980,15288,-130,-316,-237,-29000,12000,155000,96195,
-3260,-6884,15140,-150,-400,-167,-29000,12000,155000,96198,
-3304,-6888,15088,-165,-399,-137,-29000,12000,155000,96200,
-3088,-6800,14996,-193,-685,-51,-29000,12000,155000,96213,
-3016,-6948,14944,-146,-692,-66,-29000,12000,155000,96215,
-2824,-6800,14700,-160,-755,-59,-29000,12000,155000,96218,
-2516,-6748,15132,-145,-798,-17,-29000,12000,155000,96230,
-2568,-6680,15028,-119,-798,-21,-29000,11000,155000,96233,
-2492,-6696,15180,-120,-733,11,-29000,11000,155000,96235,
-2720,-6624,15364,-19,-616,65,-29000,11000,155000,96248,
-2564,-6560,15140,8,-545,29,-29000,11000,155000,96250,
-2560,-6624,15168,5,-576,72,-29000,11000,155000,96252,
-2560,-6568,15116,-30,-532,68,-29000,11000,155000,96255,
-2572,-6396,15036,-83,-605,-7,-29000,11000,155000,96267,
-2432,-6388,14968,-103,-609,-20,-29000,11000,155000,96270,
-2388,-6408,14884,-110,-675,-25,-29000,11000,155000,96272,
-2344,-6304,14808,-131,-903,-203,-29000,11000,155000,96285,
-2328,-6252,14972,-116,-1008,-191,-29000,11000,155000,96287,
-2292,-6372,14932,-160,-1084,-235,-29000,11000,155000,96290,
-2452,-6300,15028,-231,-1326,-416,-29000,11000,155000,96303,
-2420,-6288,14908,-233,-1332,-471,-29000,11000,155000,96305,
-2452,-6316,14840,-203,-1411,-488,-29000,11000,155000,96307,
-2308,-6192,14908,-306,-1537,-601,-29000,11000,155000,96320,
-2300,-6312,15164,-320,-1592,-604,-29000,11000,155000,96322,
-2156,-6296,15072,-367,-1579,-637,-29000,11000,155000,96325,
-2024,-6272,15300,-341,-1500,-701,-29000,10000,155000,96338,
-1988,-6392,15088,-331,-1424,-721,-29000,10000,155000,96340,
-2072,-6288,15052,-242,-1437,-748,-29000,10000,155000,96342,
-2136,-6296,15260,-298,-1283,-813,-29000,10000,155000,96355,
-2108,-6424,15100,-262,-1296,-781,-29000,10000,155000,96358,
-2168,-6380,14908,-319,-1278,-810,-29000,10000,155000,96360,
-2408,-6448,14968,-321,-1336,-840,-29000,10000,155000,96373,
-2336,-6484,14988,-348,-1307,-861,-29000,10000,155000,96375,
-2340,-6552,15012,-325,-1345,-834,-29000,10000,155000,96378,
-2164,-6640,15184,-326,-1357,-857,-29000,10000,155000,96390,
-2188,-6716,15084,-318,-1375,-835,-29000,10000,155000,96393,
-2324,-6788,15088,-339,-1357,-842,-29000,10000,155000,96395,
-2184,-6748,15156,-289,-1223,-798,-29000,10000,155000,96408,
-2220,-6648,15168,-302,-1174,-832,-29000,10000,155000,96410,
-2324,-6676,15332,-262,-1197,-781,-29000,9000,155000,96413,
-2308,-6736,15052,-230,-1091,-783,-29000,9000,155000,96425,
-2380,-6680,15060,-260,-1068,-760,-29000,9000,155000,96428,
-2276,-6632,15144,-225,-1045,-730,-29000,9000,155000,96430,
-2416,-6752,15156,-181,-971,-660,-29000,9000,155000,96443,
-2404,-6740,15188,-177,-942,-667,-29000,9000,155000,96445,
-2412,-6612,15156,-150,-955,-627,-29000,9000,155000,96447,
-2228,-6552,15016,-201,-1014,-610,-29000,9000,155000,96460,
-2204,-6476,15112,-220,-1060,-579,-29000,9000,155000,96463,
-2260,-6656,14880,-246,-1025,-571,-29000,9000,155000,96465,
-2220,-6672,15076,-237,-924,-637,-29000,9000,155000,96478,
-2180,-6668,15032,-154,-831,-657,-29000,9000,155000,96480,
-2256,-6680,15052,-73,-842,-648,-29000,9000,155000,96482,
-2340,-6580,15564,-138,-1115,-581,-29000,9000,155000,96495,
-2512,-6540,15652,-73,-1221,-558,-29000,9000,155000,96497,
-2464,-6460,15140,-118,-1212,-533,-29000,9000,155000,96500,
-2336,-6392,15188,-107,-1807,-506,-29000,8000,155000,96516,
-2252,-6404,15068,-173,-1868,-510,-29000,8000,155000,96519,
-2292,-6392,15300,-217,-1880,-490,-29000,8000,155000,96521,
-2012,-6416,15160,-121,-1881,-446,-29000,8000,155000,96534,
-1992,-6396,15172,-120,-1868,-456,-29000,8000,155000,96536,
-1992,-6460,15288,-102,-1930,-421,-29000,8000,156000,96539,
-1916,-6416,15520,-21,-1968,-363,-29000,8000,156000,96551,
-2044,-6356,15524,-42,-1959,-317,-29000,8000,156000,96554,
-1968,-6432,15588,-20,-1976,-319,-29000,8000,156000,96556,
-1912,-6216,15448,-50,-2223,-281,-29000,8000,156000,96569,
-1876,-6288,15464,5,-2272,-302,-29000,8000,156000,96571,
-1844,-6172,15468,-31,-2365,-263,-29000,7000,156000,96574,
-1524,-6144,14936,-49,-2679,-275,-28000,7000,156000,96586,
-1616,-6160,15144,-55,-2723,-260,-28000,7000,156000,96589,
-1580,-6144,15168,-5,-2708,-264,-28000,7000,156000,96591,
-1488,-6236,15124,-95,-2742,-259,-28000,7000,156000,96604,
-1456,-6260,15172,-44,-2812,-259,-28000,7000,156000,96606,
-1380,-6252,15048,-69,-2781,-222,-28000,7000,156000,96609,
