Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3408,-7128,14680,-485,1165,-116,-32000,13000,146000,111598,
-3524,-7072,14688,-460,1115,-99,-32000,13000,146000,111600,
-3516,-7200,14604,-502,1128,-86,-32000,13000,146000,111603,
-3528,-7276,14496,-516,1164,-37,-32000,13000,146000,111616,
-3596,-7120,14580,-514,1181,-51,-32000,13000,146000,111618,
-3480,-7016,14592,-511,1155,-58,-32000,13000,146000,111620,
-3400,-7084,14488,-521,1109,-70,-32000,14000,146000,111633,
-3468,-7096,14436,-490,1002,-77,-32000,14000,146000,111635,
-3464,-7080,14436,-523,1008,-64,-32000,14000,146000,111638,
-3456,-7016,14368,-528,801,-45,-32000,14000,146000,111651,
-3600,-7036,14276,-557,786,-57,-32000,14000,146000,111653,
-3576,-7136,14228,-530,760,-29,-32000,14000,146000,111655,
-3580,-7048,14396,-588,687,-67,-32000,14000,146000,111668,
-3508,-7064,14428,-540,635,-7,-32000,14000,146000,111670,
-3540,-7004,14376,-579,626,-1,-32000,14000,146000,111673,
-3412,-7152,14216,-581,586,25,-32000,14000,146000,111686,
-3488,-7112,14164,-612,613,0,-32000,14000,146000,111688,
-3384,-6992,14328,-581,615,30,-32000,14000,146000,111690,
-3236,-6988,14176,-609,642,-36,-32000,14000,146000,111703,
-3292,-7040,14328,-576,610,-21,-32000,14000,146000,111705,
-3364,-6952,14284,-600,623,-36,-32000,14000,146000,111708,
-3740,-7192,14580,-557,507,-11,-32000,14000,146000,111721,
-3692,-7108,14372,-546,496,-27,-32000,14000,146000,111723,
-3784,-7164,14552,-563,253,19,-32000,14000,146000,111736,
-3828,-7236,14640,-544,236,21,-32000,14000,146000,111738,
-3812,-7212,14620,-543,167,30,-32000,14000,146000,111740,
-3500,-7232,14548,-527,-25,23,-32000,14000,146000,111753,
-3404,-7096,14452,-526,-50,47,-32000,14000,146000,111755,
-3412,-7012,14344,-575,-8,15,-32000,14000,146000,111758,
-3336,-7076,14412,-573,-27,25,-32000,14000,146000,111770,
-3260,-7100,14356,-558,66,-3,-32000,14000,146000,111773,
-3180,-6980,14480,-555,54,32,-32000,14000,146000,111775,
-3520,-7124,14672,-475,152,22,-32000,14000,146000,111788,
-3448,-7096,14660,-546,144,44,-32000,14000,146000,111790,
-3568,-7120,14484,-535,156,18,-32000,14000,146000,111793,
-3468,-7196,14528,-559,19,12,-32000,14000,146000,111805,
-3440,-7052,14572,-566,49,-19,-32000,14000,146000,111808,
-3388,-7140,14672,-566,36,-11,-32000,14000,146000,111810,
-3224,-7000,14484,-502,306,-6,-32000,14000,146000,111823,
-3348,-7144,14624,-493,314,-7,-32000,14000,146000,111825,
-3332,-7156,14720,-499,355,-45,-32000,14000,146000,111828,
-3576,-7176,14528,-547,368,30,-32000,14000,146000,111840,
-3608,-7088,14416,-510,388,14,-32000,14000,146000,111843,
-3460,-7192,14452,-542,353,34,-32000,14000,146000,111845,
-3288,-7136,14464,-549,380,5,-32000,14000,146000,111858,
-3184,-7028,14496,-597,360,11,-32000,14000,146000,111860,
-3236,-7012,14392,-565,387,-56,-32000,14000,146000,111863,
-3364,-7236,14452,-570,339,-52,-32000,14000,146000,111875,
-3376,-7120,14404,-553,407,-89,-32000,14000,146000,111878,
-3596,-7120,14484,-590,371,-55,-32000,14000,146000,111880,
-3624,-7296,14564,-498,459,-21,-32000,14000,146000,111893,
-3672,-7236,14816,-517,471,-15,-32000,14000,146000,111895,
-3756,-7324,14868,-509,498,-4,-32000,14000,146000,111898,
-3724,-7168,14636,-505,256,7,-32000,14000,146000,111910,
-3724,-7176,14472,-458,232,10,-32000,14000,146000,111913,
-3652,-7236,14600,-501,137,17,-32000,14000,146000,111915,
-3428,-7180,14424,-528,133,-23,-32000,14000,146000,111928,
-3284,-7272,14640,-546,130,45,-32000,14000,146000,111930,
-3296,-7200,14500,-536,199,24,-32000,14000,146000,111932,
-3288,-7192,14452,-500,337,85,-32000,14000,146000,111945,
-3360,-7168,14380,-418,320,55,-32000,14000,146000,111947,
-3452,-7236,14364,-429,278,97,-32000,14000,146000,111950,
-3316,-7164,14348,-480,305,81,-32000,14000,146000,111962,
-3272,-7200,14404,-522,297,99,-32000,14000,146000,111965,
-3212,-6968,14304,-537,351,53,-32000,14000,146000,111967,
-3364,-7084,14504,-449,496,92,-32000,14000,146000,111980,
-3260,-7208,14312,-451,526,77,-32000,14000,146000,111982,
-3388,-7108,14508,-441,514,89,-32000,14000,146000,111985,
