Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1144,-4308,16096,-495,359,105,-22000,6000,77000,550921,
-996,-4308,16088,-477,277,126,-22000,6000,77000,550934,
-976,-4372,16152,-443,328,128,-22000,6000,77000,550936,
-940,-4384,16048,-442,273,115,-22000,6000,77000,550939,
-848,-4304,16048,-428,378,75,-22000,6000,77000,550952,
-804,-4384,16088,-396,367,97,-22000,6000,77000,550954,
-816,-4392,16032,-423,384,101,-22000,6000,77000,550956,
-804,-4380,16092,-408,443,80,-22000,6000,77000,550959,
-800,-4244,16136,-416,495,137,-22000,6000,77000,550971,
-864,-4272,16048,-419,522,87,-22000,6000,77000,550974,
-976,-4380,16108,-423,480,139,-22000,6000,77000,550976,
-932,-4468,15956,-435,588,83,-22000,6000,77000,550989,
-1052,-4236,16048,-437,568,100,-22000,6000,77000,550991,
-1104,-4320,15992,-452,576,107,-22000,6000,77000,550993,
-976,-4324,16248,-435,561,102,-22000,6000,77000,551006,
-1028,-4332,16076,-439,596,95,-22000,6000,77000,551008,
-1092,-4320,16252,-387,543,55,-22000,6000,77000,551021,
-1072,-4328,16384,-391,547,31,-22000,6000,77000,551023,
-1088,-4372,16164,-369,543,42,-22000,6000,77000,551026,
-1076,-4332,16192,-450,481,64,-22000,7000,77000,551038,
-1132,-4268,16028,-437,450,64,-22000,7000,77000,551041,
-1076,-4376,16124,-463,376,69,-22000,7000,77000,551043,
-1352,-4328,15872,-392,280,36,-22000,7000,77000,551056,
-1264,-4288,16192,-451,288,49,-22000,7000,77000,551058,
-1272,-4372,16020,-450,274,51,-22000,7000,77000,551061,
-1228,-4372,16084,-445,269,45,-22000,7000,77000,551063,
-1112,-4328,16040,-509,209,42,-22000,7000,77000,551076,
-1096,-4380,16116,-451,158,39,-22000,7000,77000,551078,
-1056,-4280,16136,-519,157,6,-22000,7000,77000,551081,
-1060,-4268,16008,-466,181,-7,-22000,7000,77000,551094,
-1084,-4324,15916,-514,181,4,-22000,7000,77000,551096,
-952,-4332,16256,-497,237,-23,-22000,7000,77000,551099,
-896,-4208,16036,-506,240,-5,-22000,7000,77000,551101,
-1072,-4296,16048,-510,284,-20,-22000,7000,77000,551113,
