Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1264,-4524,19580,11832,-2011,-259,-12000,-1000,76000,546845,
1332,-4556,19356,11832,-1973,-271,-12000,-1000,76000,546847,
1404,-4640,19312,11863,-1879,-210,-12000,-1000,76000,546849,
1416,-4528,18876,12056,-1882,-148,-11000,-1000,76000,546862,
1388,-4540,18748,12137,-1836,-210,-10000,-1000,76000,546864,
1368,-4352,18488,12230,-1936,-366,-10000,-2000,76000,546867,
1500,-4188,17768,12475,-1736,-459,-9000,-2000,76000,546879,
1616,-4264,17428,12568,-1620,-513,-9000,-2000,76000,546882,
1696,-4236,17380,12489,-1577,-600,-9000,-2000,76000,546884,
1636,-3648,16528,12756,-1475,-927,-7000,-2000,76000,546897,
1716,-3564,16452,12606,-1441,-741,-7000,-2000,76000,546899,
1656,-3572,16472,12653,-1296,-580,-7000,-2000,76000,546902,
1840,-2972,15888,12637,-1104,-325,-6000,-2000,76000,546914,
1848,-3028,15712,12654,-939,-209,-6000,-2000,76000,546916,
1880,-2704,15820,12750,-780,-131,-5000,-2000,76000,546919,
1728,-2320,15592,12607,-584,-170,-4000,-2000,76000,546931,
1692,-2044,15248,12537,-739,-261,-4000,-2000,76000,546934,
1680,-1996,15200,12332,-892,-250,-4000,-2000,76000,546936,
1556,-1536,14380,12323,-891,-973,-2000,-2000,76000,546949,
1688,-1464,14292,12303,-861,-944,-2000,-2000,76000,546951,
1412,-1348,13876,12196,-800,-869,-2000,-2000,76000,546953,
1828,-1116,13456,11861,-1258,-750,-1000,-3000,76000,546966,
1928,-868,13364,11842,-1334,-744,-1000,-3000,76000,546968,
1916,-900,13232,11896,-1347,-682,0,-3000,76000,546971,
2484,-500,12828,11590,-1397,-616,0,-3000,75000,546983,
2552,-204,12664,11655,-1398,-685,0,-3000,75000,546986,
2536,-80,12404,11563,-1384,-626,0,-3000,75000,546988,
2452,80,12412,11447,-1285,-637,0,-3000,75000,546990,
2364,672,11732,10884,-926,-1043,1000,-3000,75000,547003,
2280,732,11708,10809,-787,-1113,2000,-3000,75000,547005,
2332,800,11588,10794,-796,-1276,2000,-3000,75000,547008,
1960,1112,10800,10145,-521,-1284,3000,-3000,75000,547020,
2032,1220,10540,10035,-631,-1435,3000,-3000,75000,547023,
2204,1280,10824,9876,-744,-1483,3000,-3000,75000,547025,
2020,1904,10260,9224,-946,-899,4000,-3000,75000,547038,
2160,1856,10092,9095,-1067,-814,4000,-3000,75000,547040,
2296,1896,10040,8939,-998,-836,4000,-3000,75000,547042,
2644,2544,9748,8272,-1261,-1151,5000,-4000,75000,547055,
2644,2608,9856,8194,-1360,-1360,5000,-4000,75000,547057,
2692,2764,9896,8130,-1260,-1360,6000,-4000,75000,547060,
2416,3452,9724,6772,-1246,-1181,7000,-4000,75000,547076,
2504,3572,9644,6614,-1184,-1153,7000,-4000,75000,547078,
2556,3576,9640,6608,-1058,-1180,7000,-4000,75000,547081,
2592,4068,9696,5788,-1104,-1145,7000,-4000,74000,547093,
2692,4068,9748,5735,-1138,-1151,8000,-4000,74000,547096,
2688,4204,9976,5621,-1222,-1113,8000,-4000,74000,547098,
2892,4444,9952,5086,-1561,-1129,8000,-4000,74000,547111,
2896,4536,10008,5028,-1726,-1118,8000,-4000,74000,547113,
2936,4572,10032,4894,-1776,-1103,9000,-4000,74000,547116,
3024,5124,10240,4333,-1954,-701,9000,-5000,74000,547128,
3164,5148,10352,4148,-1936,-598,9000,-5000,74000,547131,
3208,5272,10224,4077,-1893,-622,9000,-5000,74000,547133,
3592,5640,10432,3465,-1816,-963,10000,-5000,74000,547145,
3676,5628,10604,3321,-1865,-1050,10000,-5000,74000,547148,
3652,5636,10612,3178,-1859,-1111,10000,-5000,74000,547150,
3816,5760,11008,2417,-1810,-1420,10000,-5000,74000,547163,
3712,5616,11044,2312,-1802,-1408,10000,-5000,74000,547165,
3796,5584,11212,2206,-1749,-1457,10000,-5000,74000,547167,
3964,5348,11576,1898,-1853,-1441,11000,-6000,73000,547180,
3968,5212,11836,1844,-1835,-1384,11000,-6000,73000,547182,
3960,5252,11800,1812,-1854,-1328,11000,-6000,73000,547185,
4376,5192,12428,1632,-1653,-1135,11000,-6000,73000,547197,
4384,5344,12540,1576,-1618,-1128,11000,-6000,73000,547200,
4600,5212,12616,1540,-1451,-1074,11000,-6000,73000,547202,
4904,5596,13296,1369,-731,-1379,11000,-6000,73000,547215,
5084,5668,13356,1358,-623,-1556,11000,-6000,73000,547217,
5068,5684,13628,1401,-527,-1742,11000,-6000,73000,547219,
5304,5896,14516,1200,-361,-2193,12000,-6000,73000,547232,
5288,5984,14448,1237,-298,-2250,12000,-6000,73000,547234,
5272,5876,14416,1236,-260,-2277,12000,-6000,73000,547237,
5472,5972,14812,1035,75,-2544,12000,-6000,72000,547249,
5440,6164,14928,1030,105,-2595,12000,-6000,72000,547252,
5548,6196,14940,917,197,-2687,12000,-6000,72000,547254,
5508,5996,15300,739,593,-3068,12000,-6000,72000,547267,
5692,6032,15292,714,679,-3207,12000,-6000,72000,547269,
5728,5908,15436,759,738,-3340,12000,-6000,72000,547271,
5620,5800,15992,691,870,-3926,12000,-6000,72000,547284,
5632,5856,16236,771,791,-3983,12000,-6000,71000,547286,
5672,5724,16152,747,734,-4061,12000,-6000,71000,547289,
5636,5668,16608,1056,577,-4420,13000,-6000,71000,547301,
5540,5680,16612,1048,558,-4439,13000,-6000,71000,547304,
5536,5632,16540,1065,609,-4508,13000,-6000,71000,547306,
5396,5684,16568,1125,546,-4870,13000,-6000,70000,547319,
5448,5780,16608,1128,534,-4990,13000,-6000,70000,547321,
5496,5792,16640,1201,407,-5095,13000,-6000,70000,547323,
5260,5724,16416,1075,51,-5660,13000,-6000,70000,547336,
5256,5664,16556,1127,-67,-5768,13000,-6000,70000,547338,
5236,5640,16580,1075,-153,-5883,13000,-6000,69000,547341,
4824,5456,16052,1153,-624,-6191,13000,-6000,69000,547353,
4668,5400,16004,1095,-672,-6230,13000,-6000,69000,547356,
4704,5280,15888,1124,-693,-6346,13000,-6000,69000,547358,
4660,5364,15672,1114,-1355,-7014,14000,-6000,68000,547371,
4656,5244,15520,1114,-1461,-7195,14000,-6000,68000,547373,
4556,5248,15580,1068,-1690,-7242,14000,-6000,68000,547375,
4052,5212,15580,1007,-2390,-7720,14000,-6000,67000,547388,
4020,5148,15312,952,-2435,-7694,14000,-6000,67000,547390,
3932,5232,15416,960,-2488,-7783,14000,-6000,67000,547393,
4076,5196,14844,965,-2427,-7799,14000,-6000,66000,547405,
4152,5056,14668,971,-2419,-7800,14000,-6000,66000,547408,
4212,5204,14672,956,-2463,-7844,14000,-6000,65000,547410,
4688,5324,14340,925,-2540,-7963,14000,-6000,65000,547423,
4608,5460,14224,942,-2559,-8043,15000,-6000,65000,547425,
4600,5456,14328,880,-2476,-8085,15000,-6000,64000,547427,
4592,5428,13708,762,-1784,-8537,15000,-6000,64000,547440,
4500,5412,13632,714,-1535,-8566,15000,-6000,63000,547442,
4380,5396,13620,743,-1269,-8634,15000,-6000,63000,547445,
4168,5204,13412,530,-565,-8538,15000,-6000,62000,547457,
4184,5320,13492,419,-475,-8551,15000,-6000,62000,547460,
4028,5292,13388,409,-482,-8483,15000,-6000,62000,547462,
3596,5508,13404,352,-133,-8666,15000,-6000,61000,547475,
3604,5488,13580,444,2,-8634,15000,-6000,61000,547477,
3544,5480,13484,480,109,-8745,15000,-6000,61000,547479,
3096,5516,13120,550,855,-8910,16000,-5000,60000,547492,
3064,5632,13012,537,1066,-9028,16000,-5000,60000,547494,
3012,5672,12856,478,1327,-9144,16000,-5000,60000,547497,
2668,5804,12596,200,2207,-9456,16000,-5000,59000,547509,
2552,5684,12696,150,2395,-9513,16000,-5000,59000,547512,
2488,5696,12532,146,2543,-9488,16000,-5000,59000,547514,
2124,5592,12480,-127,3207,-9835,16000,-4000,58000,547527,
1916,5684,12200,-37,3363,-9829,16000,-4000,58000,547529,
1224,5620,12024,-471,4190,-10117,16000,-3000,57000,547542,
932,5684,12068,-489,4380,-10036,16000,-3000,57000,547544,
956,5636,12080,-628,4554,-9996,16000,-3000,57000,547546,
428,5916,11832,-860,5284,-9579,16000,-2000,56000,547559,
344,5848,11564,-932,5360,-9555,16000,-2000,56000,547561,
316,6004,11788,-1051,5539,-9536,16000,-2000,56000,547564,
-176,6132,11412,-1613,5996,-9119,16000,-1000,55000,547576,
-84,6076,11676,-1682,6074,-9132,16000,-1000,55000,547579,
-232,6096,11640,-1779,6120,-9126,16000,-1000,55000,547581,
-836,5968,11612,-2288,6372,-9527,16000,0,54000,547594,
-1144,5984,11624,-2435,6312,-9544,16000,0,54000,547596,
-1248,6068,11572,-2589,6276,-9664,16000,0,54000,547598,
-2448,5696,11800,-3058,5734,-9887,16000,0,53000,547611,
-2452,5532,11872,-3104,5638,-9893,15000,0,53000,547613,
-2764,5428,11708,-3139,5556,-9886,15000,0,53000,547616,
-3452,5472,11924,-3634,4708,-9597,15000,1000,52000,547628,
-3544,5432,11888,-3684,4442,-9540,15000,1000,52000,547631,
-3692,5644,12196,-3786,4226,-9471,15000,1000,52000,547633,
-3884,5664,12024,-4120,3323,-9591,15000,2000,51000,547646,
-3944,5560,12144,-4285,3130,-9632,15000,2000,51000,547648,
-4088,5572,12340,-4328,3047,-9701,14000,2000,50000,547650,
-4472,5192,13052,-4591,1921,-9668,14000,3000,50000,547663,
-4616,5164,13080,-4616,1690,-9631,14000,3000,49000,547665,
-4744,5000,13028,-4626,1256,-9490,14000,3000,49000,547668,
-5272,4728,12892,-4736,-195,-9008,13000,3000,48000,547680,
-5392,4848,13144,-4755,-378,-8905,13000,3000,48000,547683,
-5532,4576,12988,-4777,-585,-8755,13000,3000,48000,547685,
-5888,4488,13064,-4999,-1277,-8235,13000,4000,47000,547698,
-5852,4600,13080,-5081,-1373,-8136,13000,4000,47000,547700,
-5908,4500,13340,-5135,-1482,-8045,12000,4000,47000,547702,
-6232,4348,13308,-5374,-2329,-7118,12000,4000,46000,547715,
-6288,4268,13276,-5575,-2436,-6909,12000,4000,46000,547717,
-6140,4392,13308,-5671,-2507,-6686,12000,4000,46000,547720,
-5912,4052,13552,-5810,-2340,-5878,11000,4000,45000,547733,
-5980,4132,13492,-5761,-2270,-5691,11000,4000,45000,547735,
-5948,4072,13680,-5672,-2129,-5575,11000,4000,45000,547737,
-5700,3792,13300,-5970,-1552,-4808,10000,4000,45000,547750,
-5736,3796,13368,-6109,-1491,-4640,10000,4000,45000,547752,
-5652,3828,13328,-6205,-1409,-4467,10000,4000,45000,547755,
-5484,3516,13496,-6350,-973,-3587,9000,4000,44000,547767,
-5412,3568,13572,-6339,-875,-3511,9000,4000,44000,547770,
-5448,3460,13732,-6398,-746,-3346,9000,4000,44000,547772,
-5392,3416,14244,-6775,-299,-2814,9000,4000,44000,547785,
-5428,3476,14284,-6884,-232,-2673,8000,4000,44000,547787,
-5416,3552,14428,-6972,-131,-2592,8000,4000,44000,547789,
-5328,3428,14944,-7135,279,-1936,8000,4000,43000,547802,
-5332,3408,14948,-7137,370,-1831,8000,4000,43000,547804,
-5568,3332,14820,-7168,424,-1754,7000,4000,43000,547807,
-6100,3300,15136,-7400,278,-1185,7000,4000,43000,547819,
-6120,3256,15292,-7394,183,-1064,7000,4000,43000,547822,
-6132,3220,15224,-7444,54,-902,6000,4000,43000,547824,
-6160,2964,15488,-7612,-410,-126,6000,5000,43000,547837,
-6292,3024,15364,-7654,-557,29,6000,5000,43000,547839,
-6204,2936,15484,-7716,-568,161,5000,5000,43000,547841,
-5760,2604,15812,-7724,-575,751,5000,5000,43000,547854,
-5688,2528,15708,-7802,-496,814,5000,5000,43000,547856,
-5524,2464,15572,-7765,-409,862,4000,5000,43000,547859,
-5408,1984,16104,-7909,55,1161,4000,5000,43000,547871,
-5452,1896,16168,-7848,72,1186,4000,5000,43000,547874,
-5396,1780,16392,-7857,100,1294,3000,5000,44000,547876,
-5472,1772,16660,-7863,151,1394,3000,5000,44000,547879,
-5636,1532,17148,-7694,586,2085,3000,5000,44000,547891,
-5604,1668,17244,-7636,774,2241,2000,5000,44000,547894,
-5708,1600,17284,-7552,841,2412,2000,5000,44000,547896,
-5764,1712,17560,-7423,1606,2922,2000,5000,44000,547909,
-5824,1700,17600,-7402,1643,3037,2000,5000,44000,547911,
-5808,1656,17752,-7385,1681,3101,1000,5000,44000,547913,
-6352,1328,17920,-7177,1707,3583,1000,5000,45000,547926,
-6340,1264,17916,-7190,1685,3679,1000,5000,45000,547928,
-6484,1188,17996,-7145,1725,3803,1000,6000,45000,547931,
-6680,1020,18280,-6970,1726,4468,0,6000,45000,547943,
-6668,944,18416,-6942,1727,4650,0,6000,45000,547946,
-6524,896,18384,-6833,1679,4851,0,6000,45000,547948,
-6408,904,18524,-6792,1657,4976,0,6000,45000,547950,
-6016,1044,18444,-6647,1619,5723,0,6000,46000,547963,
-5880,1076,18468,-6671,1691,5865,0,6000,46000,547965,
-5848,1012,18656,-6606,1734,5920,0,6000,46000,547968,
-5712,800,18832,-6374,2501,6494,-1000,7000,47000,547980,
-5652,736,18800,-6305,2749,6621,-1000,7000,47000,547983,
-5600,652,19012,-6262,2900,6737,-1000,7000,47000,547985,
-5432,440,19520,-5829,3643,7606,-1000,7000,48000,547998,
-5440,448,19332,-5712,3670,7754,-1000,7000,48000,548000,
-5472,340,19160,-5701,3757,7907,-1000,7000,48000,548002,
-5488,272,19144,-5440,4052,8444,-2000,8000,49000,548015,
-5596,180,19116,-5425,4077,8477,-2000,8000,49000,548017,
-5800,-100,18920,-5171,3969,8881,-2000,8000,50000,548030,
-5744,-64,18872,-5174,3882,8974,-2000,8000,50000,548032,
-6012,-108,18904,-5212,3822,9029,-2000,8000,50000,548035,
-6092,-352,19168,-5066,2492,9569,-3000,9000,51000,548047,
-6084,-416,19084,-5015,2270,9667,-3000,9000,51000,548050,
-6040,-264,19100,-4907,1929,9790,-3000,9000,51000,548052,
-5696,-468,19300,-4693,630,10313,-3000,9000,52000,548065,
-5724,-772,19084,-4575,321,10380,-3000,9000,53000,548067,
-5568,-704,19188,-4520,132,10479,-3000,9000,53000,548069,
-4800,-956,18644,-4248,-1104,10690,-3000,9000,54000,548082,
-4748,-1064,18856,-4174,-1276,10717,-4000,9000,54000,548084,
-4564,-1100,18744,-4118,-1402,10724,-4000,9000,54000,548087,
-3796,-1184,19004,-3895,-2280,10807,-4000,9000,55000,548100,
