Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1768,-4400,16268,-463,446,29,-22000,-2000,73000,530566,
1692,-4312,16364,-406,432,65,-22000,-2000,73000,530569,
1764,-4384,16308,-459,482,26,-22000,-2000,73000,530571,
1564,-4376,16204,-398,521,-23,-22000,-1000,73000,530584,
1420,-4280,16032,-463,475,-5,-22000,-1000,73000,530586,
1376,-4476,16016,-430,520,-19,-22000,-1000,73000,530589,
1456,-4324,16068,-483,373,14,-22000,-1000,73000,530601,
1436,-4324,16104,-433,370,-16,-22000,-1000,73000,530604,
1396,-4332,16212,-451,340,-2,-22000,-1000,73000,530606,
1488,-4384,16048,-425,375,0,-22000,-1000,73000,530619,
1436,-4316,16204,-419,344,25,-22000,-1000,73000,530621,
1488,-4300,16188,-409,365,8,-22000,-1000,73000,530623,
1528,-4404,16216,-403,371,17,-22000,-1000,73000,530626,
1568,-4420,16424,-442,338,35,-22000,-1000,73000,530638,
1600,-4340,16316,-415,321,10,-22000,-1000,73000,530641,
1488,-4272,16236,-416,303,44,-22000,-1000,73000,530643,
1392,-4356,16148,-414,276,-4,-22000,-1000,73000,530656,
1396,-4324,16212,-416,234,9,-22000,-1000,73000,530658,
1408,-4296,16256,-415,200,38,-22000,-1000,73000,530660,
1460,-4196,16232,-462,59,105,-22000,-1000,73000,530673,
1524,-4316,16264,-458,86,71,-22000,-1000,73000,530675,
1536,-4320,16236,-435,132,29,-22000,-1000,73000,530678,
1652,-4384,16176,-484,237,55,-22000,-1000,73000,530690,
1612,-4248,16300,-417,279,12,-22000,-1000,73000,530693,
1668,-4252,16048,-453,321,69,-22000,-1000,73000,530695,
1592,-4224,16220,-470,326,52,-22000,-1000,73000,530698,
1596,-4344,16272,-466,315,116,-22000,-1000,73000,530710,
1668,-4360,16320,-472,339,91,-22000,-1000,73000,530713,
1592,-4420,16328,-444,315,45,-22000,-1000,73000,530715,
1456,-4448,16156,-510,284,21,-22000,-1000,73000,530728,
1348,-4316,16032,-444,295,10,-22000,-1000,73000,530730,
1228,-4404,16284,-471,234,30,-22000,-1000,73000,530732,
1204,-4336,16184,-451,90,49,-22000,-1000,73000,530745,
1184,-4388,16132,-449,39,112,-22000,-1000,73000,530747,
1252,-4376,16128,-502,11,99,-22000,-1000,73000,530750,
1392,-4352,16140,-462,-40,84,-22000,-1000,73000,530752,
1484,-4324,15972,-490,-65,1,-22000,-1000,73000,530765,
1532,-4252,15964,-415,-81,27,-22000,-1000,73000,530767,
1524,-4412,16112,-440,-67,18,-22000,-1000,73000,530770,
1752,-4400,16208,-430,123,41,-22000,-1000,73000,530782,
1776,-4396,16248,-438,136,61,-22000,-1000,73000,530785,
1784,-4364,16308,-443,210,31,-22000,-1000,73000,530787,
1812,-4400,16280,-462,273,-53,-22000,-1000,73000,530800,
1716,-4432,16348,-465,319,-57,-22000,-1000,73000,530802,
1672,-4392,16336,-401,312,-13,-22000,-1000,73000,530804,
1488,-4276,16188,-477,240,39,-22000,-1000,73000,530821,
1492,-4344,16220,-493,220,37,-22000,-1000,73000,530823,
1384,-4180,16192,-476,168,27,-22000,-1000,73000,530826,
1496,-4288,16244,-506,105,51,-22000,-1000,73000,530838,
1392,-4396,16208,-483,77,46,-22000,-1000,73000,530840,
1424,-4316,16288,-497,62,90,-22000,-1000,73000,530843,
1460,-4452,16344,-492,55,81,-22000,-1000,73000,530845,
1672,-4368,16184,-545,12,70,-22000,-1000,73000,530858,
1584,-4412,16128,-486,26,32,-22000,-1000,73000,530860,
1464,-4228,16136,-512,4,37,-22000,-1000,73000,530862,
1556,-4388,16092,-503,77,-39,-22000,-2000,73000,530875,
1524,-4380,16048,-500,23,-5,-22000,-2000,73000,530877,
1488,-4364,16140,-487,21,5,-22000,-2000,73000,530880,
1428,-4348,16176,-486,71,-42,-22000,-2000,73000,530882,
1588,-4356,16168,-503,-4,9,-22000,-2000,73000,530895,
1556,-4340,16264,-456,19,-25,-22000,-2000,73000,530897,
1676,-4312,16120,-466,-2,-17,-22000,-2000,73000,530900,
1608,-4340,15996,-478,193,7,-22000,-2000,73000,530912,
1696,-4284,15956,-435,215,33,-22000,-2000,73000,530915,
1712,-4288,16100,-469,257,41,-22000,-2000,73000,530917,
1784,-4452,16280,-397,334,57,-22000,-2000,73000,530930,
1816,-4416,16444,-368,347,29,-22000,-2000,73000,530932,
1880,-4380,16388,-369,378,27,-22000,-2000,73000,530934,
1664,-4392,16380,-477,505,-16,-22000,-2000,73000,530947,
1608,-4368,16256,-436,525,-43,-22000,-2000,73000,530949,
1520,-4344,16148,-456,458,7,-22000,-2000,73000,530952,
1252,-4312,16120,-380,321,33,-22000,-2000,73000,530964,
1148,-4356,16132,-418,232,30,-22000,-2000,73000,530967,
1416,-4312,16152,-433,220,54,-22000,-2000,73000,530969,
1404,-4420,16236,-458,77,42,-22000,-2000,73000,530982,
1396,-4300,16120,-456,92,31,-22000,-2000,73000,530984,
1452,-4252,16356,-426,139,16,-22000,-2000,73000,530986,
1504,-4244,16096,-455,138,59,-22000,-2000,73000,530989,
1716,-4280,16324,-442,206,32,-22000,-2000,73000,531001,
1660,-4356,16304,-450,173,51,-22000,-2000,73000,531004,
1712,-4344,16308,-468,189,22,-22000,-2000,73000,531006,
1692,-4312,16176,-444,225,26,-22000,-2000,73000,531019,
1616,-4292,16384,-469,281,33,-22000,-2000,73000,531021,
1692,-4304,16320,-445,352,15,-22000,-2000,73000,531023,
1444,-4412,16240,-463,317,71,-22000,-2000,73000,531036,
1480,-4228,16208,-430,370,21,-22000,-2000,73000,531038,
1428,-4400,16128,-431,302,63,-22000,-2000,73000,531041,
1432,-4464,16196,-405,313,30,-22000,-1000,73000,531053,
1376,-4328,16244,-435,252,89,-22000,-1000,73000,531056,
1508,-4236,16292,-450,291,42,-22000,-1000,73000,531058,
1464,-4344,16520,-395,254,55,-22000,-1000,73000,531071,
1544,-4316,16236,-425,273,37,-22000,-1000,73000,531073,
1520,-4308,16232,-391,288,8,-22000,-1000,73000,531075,
1532,-4352,16460,-349,172,35,-22000,-1000,73000,531088,
1560,-4428,16408,-316,174,14,-22000,-1000,73000,531090,
1564,-4336,16360,-316,106,55,-22000,-1000,73000,531093,
1580,-4252,16360,-406,6,-7,-22000,-2000,73000,531105,
1560,-4340,16220,-397,-47,5,-22000,-2000,73000,531108,
1624,-4348,16432,-408,-37,-16,-22000,-2000,73000,531110,
1528,-4332,16344,-347,-70,-2,-22000,-2000,73000,531112,
1720,-4464,16296,-377,62,29,-22000,-2000,73000,531125,
1696,-4384,16300,-324,58,6,-22000,-2000,73000,531127,
1760,-4372,16228,-363,62,48,-22000,-2000,73000,531130,
1532,-4352,16276,-308,157,18,-22000,-2000,73000,531142,
1468,-4328,16140,-314,132,39,-22000,-2000,73000,531145,
1448,-4376,16364,-348,156,15,-22000,-2000,73000,531147,
1404,-4324,16296,-339,-33,13,-22000,-2000,73000,531160,
1296,-4396,16232,-358,-61,-7,-22000,-2000,73000,531162,
1428,-4280,16312,-286,-69,-28,-22000,-2000,73000,531164,
1328,-4324,16208,-401,-133,-75,-22000,-2000,73000,531177,
1308,-4328,16228,-343,-164,-56,-22000,-2000,73000,531179,
1412,-4276,16104,-370,-192,-14,-22000,-2000,73000,531182,
1480,-4148,16328,-387,-228,10,-22000,-2000,73000,531194,
1444,-4300,16172,-395,-267,-7,-22000,-2000,73000,531197,
1588,-4268,16236,-437,-228,-25,-22000,-2000,73000,531199,
1620,-4412,16200,-493,-252,-34,-22000,-2000,73000,531212,
1652,-4276,16108,-459,-206,-77,-22000,-2000,73000,531214,
1676,-4284,16156,-425,-228,-35,-22000,-2000,73000,531216,
1732,-4324,16012,-451,-111,-43,-22000,-2000,73000,531229,
1624,-4180,16168,-483,-83,-15,-22000,-2000,73000,531231,
1744,-4212,16288,-479,-112,-22,-22000,-2000,73000,531234,
1824,-4320,16148,-483,-30,-6,-22000,-2000,73000,531246,
1720,-4360,16272,-498,1,-13,-22000,-2000,73000,531249,
1696,-4400,16184,-501,60,-45,-22000,-2000,73000,531251,
1708,-4284,16164,-532,190,7,-22000,-2000,73000,531264,
1744,-4340,16148,-494,248,0,-22000,-2000,73000,531266,
1820,-4328,16092,-472,258,-3,-22000,-2000,73000,531268,
1828,-4248,16228,-492,264,-5,-22000,-2000,73000,531271,
1776,-4292,16260,-506,421,50,-22000,-2000,73000,531283,
1776,-4208,16040,-507,462,19,-22000,-2000,73000,531286,
1912,-4300,16120,-486,540,-9,-22000,-2000,73000,531288,
1768,-4236,16208,-511,617,32,-22000,-2000,73000,531301,
1796,-4356,16356,-434,656,0,-22000,-2000,73000,531303,
1804,-4240,16320,-465,632,45,-22000,-2000,73000,531305,
1532,-4328,16368,-461,678,12,-22000,-2000,73000,531318,
1496,-4288,16272,-426,613,46,-22000,-2000,73000,531320,
1512,-4364,16368,-470,576,24,-22000,-2000,73000,531323,
1460,-4200,16440,-506,421,29,-22000,-2000,73000,531339,
1512,-4256,16384,-464,342,17,-22000,-2000,73000,531341,
1364,-4272,16276,-510,327,14,-22000,-2000,73000,531344,
1364,-4240,16152,-516,152,-2,-22000,-2000,73000,531356,
1340,-4276,16232,-542,134,33,-22000,-2000,73000,531359,
1412,-4340,16176,-561,131,34,-22000,-2000,73000,531361,
1564,-4348,16364,-549,28,-3,-22000,-2000,73000,531374,
1532,-4308,16088,-574,57,1,-22000,-2000,73000,531376,
1520,-4352,16288,-523,7,-6,-22000,-2000,73000,531378,
1600,-4248,16296,-561,6,16,-22000,-2000,73000,531381,
1680,-4308,16072,-512,54,-22,-22000,-2000,73000,531394,
1760,-4412,16220,-535,120,20,-22000,-2000,73000,531396,
1704,-4344,16092,-526,165,-9,-22000,-2000,73000,531398,
1636,-4388,16280,-534,148,3,-22000,-2000,73000,531411,
1540,-4324,16284,-548,161,-14,-22000,-2000,73000,531413,
1484,-4404,16140,-519,144,-6,-22000,-2000,73000,531415,
1440,-4344,16120,-572,104,-98,-22000,-2000,73000,531428,
1512,-4464,16136,-525,45,-90,-22000,-2000,73000,531430,
1436,-4364,16208,-548,24,-98,-22000,-2000,73000,531433,
1436,-4396,16156,-526,-100,-118,-22000,-2000,73000,531445,
1404,-4312,16208,-552,-135,-126,-22000,-2000,73000,531448,
1412,-4252,16264,-554,-148,-135,-22000,-2000,73000,531450,
1520,-4212,16244,-592,-302,-133,-22000,-2000,73000,531463,
1560,-4268,16444,-537,-268,-134,-22000,-2000,73000,531465,
1580,-4220,16256,-542,-324,-126,-22000,-2000,73000,531467,
1460,-4288,16284,-558,-361,-63,-22000,-2000,73000,531480,
1552,-4348,16264,-600,-399,-30,-22000,-2000,73000,531482,
1440,-4260,16344,-605,-406,4,-22000,-2000,73000,531485,
1636,-4348,16184,-565,-484,81,-22000,-2000,73000,531497,
1588,-4356,16236,-611,-496,52,-22000,-2000,73000,531500,
1692,-4472,15960,-562,-463,65,-22000,-2000,73000,531502,
1952,-4444,16216,-575,-279,40,-22000,-2000,73000,531515,
1868,-4436,16140,-524,-278,68,-22000,-2000,73000,531517,
2004,-4460,16188,-590,-207,72,-22000,-2000,73000,531520,
2036,-4364,16376,-601,-45,41,-22000,-2000,73000,531532,
2088,-4272,16340,-653,-17,22,-22000,-2000,73000,531534,
2012,-4368,16464,-620,4,-8,-22000,-2000,73000,531537,
1916,-4224,16284,-678,-23,35,-22000,-2000,73000,531539,
1604,-4320,16292,-773,-156,-28,-22000,-2000,73000,531552,
1624,-4260,16144,-808,-208,1,-22000,-2000,73000,531554,
1528,-4372,16300,-855,-228,-16,-22000,-2000,73000,531557,
1540,-4304,16316,-946,-496,-49,-22000,-2000,73000,531569,
1596,-4272,16244,-970,-548,-11,-22000,-2000,73000,531572,
1500,-4276,16480,-964,-598,-39,-22000,-2000,73000,531574,
1520,-4424,16664,-1292,-1040,-3,-22000,-2000,73000,531587,
1608,-4412,16752,-1313,-1154,-58,-22000,-2000,73000,531589,
1540,-4400,16820,-1422,-1313,-78,-22000,-2000,73000,531592,
1140,-4772,17168,-1764,-2359,-532,-22000,-3000,73000,531604,
1012,-4748,17040,-1872,-2644,-636,-22000,-3000,73000,531607,
880,-4820,17248,-1955,-2994,-760,-22000,-3000,73000,531609,
8,-6764,16860,-4064,-5395,149,-22000,-3000,73000,531622,
28,-6608,17236,-3905,-5829,190,-23000,-3000,73000,531624,
-116,-6484,17648,-3627,-6348,126,-23000,-3000,73000,531626,
596,-4548,16552,-3308,-8863,-277,-23000,-4000,74000,531639,
736,-4256,16372,-3559,-9284,-375,-23000,-4000,74000,531641,
816,-3908,16364,-3933,-9670,-439,-23000,-5000,74000,531644,
1472,-2444,17408,-5516,-11365,-415,-24000,-6000,74000,531656,
1756,-2448,17648,-5714,-11721,-285,-24000,-6000,74000,531659,
1984,-2532,17768,-5897,-12070,-115,-24000,-6000,74000,531661,
3260,-2900,18496,-6234,-13352,1196,-24000,-7000,75000,531674,
3588,-3112,18600,-6263,-13934,1456,-24000,-7000,75000,531676,
3840,-3120,18952,-6170,-14100,1681,-25000,-8000,75000,531679,
5464,-4204,20016,-5325,-14335,2272,-25000,-9000,76000,531691,
5728,-4272,20160,-5016,-13945,2108,-25000,-9000,76000,531694,
5996,-4512,20236,-4873,-13451,2045,-25000,-9000,76000,531696,
6584,-6404,20928,-3593,-10092,1263,-26000,-10000,77000,531709,
6648,-6724,21144,-3263,-9350,1220,-26000,-10000,77000,531711,
