Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1100,-4312,16160,-487,-418,-101,-22000,7000,68000,523669,
-1076,-4400,16160,-483,-421,-18,-22000,6000,68000,523681,
-996,-4384,16140,-486,-472,10,-22000,6000,68000,523684,
-956,-4468,15996,-492,-370,-3,-22000,6000,68000,523686,
-808,-4460,15896,-397,-186,-8,-22000,6000,68000,523702,
-832,-4392,16068,-409,-139,22,-22000,6000,68000,523705,
-700,-4424,15916,-410,-81,8,-22000,6000,68000,523707,
-808,-4520,16104,-359,34,-6,-22000,6000,68000,523710,
-600,-4472,16048,-394,269,61,-22000,6000,68000,523722,
-636,-4308,15988,-320,293,67,-22000,6000,68000,523725,
-540,-4320,16136,-417,352,52,-22000,6000,68000,523727,
-592,-4364,16084,-371,495,15,-22000,6000,68000,523740,
-740,-4324,16224,-394,576,25,-22000,6000,68000,523742,
-620,-4456,16224,-348,620,6,-22000,6000,68000,523744,
-804,-4428,16292,-362,602,38,-22000,6000,68000,523747,
-1036,-4336,16196,-363,545,22,-22000,6000,68000,523759,
-1012,-4352,16208,-430,506,83,-22000,6000,68000,523762,
-1152,-4316,16156,-427,482,29,-22000,6000,68000,523764,
-1292,-4340,16056,-437,422,34,-22000,6000,68000,523777,
-1400,-4404,16348,-466,443,23,-22000,6000,68000,523779,
-1468,-4368,16184,-449,401,30,-22000,6000,68000,523782,
-1596,-4252,16072,-524,294,134,-22000,6000,68000,523794,
-1552,-4316,16132,-455,213,172,-22000,6000,68000,523797,
-1568,-4400,16160,-488,177,205,-22000,6000,68000,523799,
-1712,-4344,16272,-402,-215,265,-22000,6000,68000,523812,
-1612,-4320,16052,-451,-322,283,-22000,6000,68000,523814,
-1712,-4328,16232,-461,-431,235,-22000,6000,68000,523817,
-1448,-4412,15984,-490,-961,187,-22000,6000,68000,523829,
-1492,-4312,16088,-475,-1033,182,-22000,6000,68000,523832,
-1544,-4456,16024,-484,-1119,255,-22000,6000,68000,523834,
-1396,-4804,16536,-755,-1667,1395,-22000,6000,68000,523847,
-1052,-4448,16364,-474,-1665,1360,-22000,6000,69000,523849,
-968,-4396,16148,-297,-1644,1276,-22000,6000,69000,523852,
-428,-3684,15736,-451,-1138,180,-22000,6000,69000,523864,
-352,-3796,15840,-568,-1091,33,-22000,6000,69000,523866,
-448,-3868,16080,-629,-993,-126,-22000,6000,69000,523869,
-652,-4088,16204,-526,-693,-95,-22000,6000,69000,523881,
-604,-4184,16268,-519,-645,-17,-22000,6000,69000,523884,
-680,-4376,16220,-509,-655,95,-22000,6000,69000,523886,
-716,-4532,16196,-434,-485,406,-22000,6000,69000,523899,
-696,-4676,16020,-373,-503,407,-22000,6000,69000,523901,
-588,-4576,16216,-413,-454,398,-22000,6000,69000,523903,
-888,-4424,16044,-361,-456,31,-22000,6000,69000,523916,
-848,-4372,15948,-399,-465,-33,-22000,6000,69000,523918,
-904,-4336,16084,-427,-458,-60,-22000,6000,69000,523921,
-888,-4220,16060,-511,-537,41,-22000,6000,69000,523933,
-704,-4300,16092,-513,-503,51,-22000,6000,69000,523936,
-692,-4200,16184,-530,-508,95,-22000,6000,69000,523938,
-324,-4396,16088,-544,-308,87,-22000,6000,69000,523951,
-344,-4316,16176,-520,-281,95,-22000,6000,69000,523953,
-224,-4328,16072,-548,-253,80,-22000,6000,69000,523956,
-456,-4388,16064,-482,-43,22,-22000,6000,69000,523968,
-580,-4352,15968,-525,56,-8,-22000,6000,69000,523970,
-624,-4372,16064,-502,109,-45,-22000,6000,69000,523973,
-720,-4348,16052,-500,90,26,-22000,6000,69000,523975,
-872,-4300,16024,-497,164,93,-22000,6000,69000,523988,
-884,-4328,16132,-529,105,120,-22000,6000,69000,523990,
-848,-4356,16040,-545,109,117,-22000,6000,69000,523992,
-904,-4300,15992,-522,20,102,-22000,5000,69000,524005,
-856,-4380,16012,-549,69,93,-22000,5000,69000,524007,
-912,-4308,16024,-518,79,95,-22000,5000,69000,524010,
-872,-4380,16056,-565,51,122,-22000,5000,69000,524012,
-776,-4392,16104,-485,-43,127,-22000,5000,69000,524025,
-820,-4340,16116,-466,-57,129,-22000,5000,69000,524027,
-916,-4304,16140,-508,-72,132,-22000,5000,69000,524030,
-808,-4344,16024,-474,-106,83,-22000,5000,69000,524042,
-804,-4400,16004,-489,-105,85,-22000,5000,69000,524045,
-744,-4332,16036,-437,-96,56,-22000,5000,69000,524047,
-632,-4476,15988,-464,-20,30,-22000,5000,69000,524060,
-784,-4416,16040,-423,-19,57,-22000,5000,69000,524062,
-712,-4372,16176,-457,-16,73,-22000,5000,69000,524064,
-756,-4364,16032,-466,82,53,-22000,5000,69000,524067,
-668,-4296,16100,-458,97,75,-22000,5000,69000,524079,
-764,-4384,16108,-448,178,37,-22000,5000,69000,524082,
-748,-4408,16088,-376,133,92,-22000,5000,69000,524084,
-628,-4436,16056,-402,281,47,-22000,5000,69000,524097,
-620,-4360,16040,-386,250,67,-22000,5000,69000,524099,
-680,-4364,16016,-456,196,47,-22000,5000,69000,524101,
-620,-4360,16060,-506,234,53,-22000,5000,69000,524104,
-708,-4344,16144,-402,333,23,-22000,5000,69000,524116,
-740,-4412,16020,-407,382,-1,-22000,5000,69000,524119,
-732,-4412,16236,-375,388,33,-22000,5000,69000,524121,
-796,-4328,16144,-416,212,-3,-22000,5000,69000,524138,
-836,-4404,16172,-436,221,-34,-22000,5000,69000,524140,
-860,-4424,16212,-433,235,-47,-22000,5000,69000,524142,
-1044,-4428,16088,-456,112,-38,-22000,5000,69000,524155,
-904,-4364,16056,-439,79,-58,-22000,5000,69000,524157,
-1016,-4468,16072,-451,56,-19,-22000,5000,69000,524160,
-924,-4332,16208,-447,-44,-9,-22000,5000,69000,524172,
-836,-4416,16128,-438,-42,6,-22000,5000,69000,524175,
-840,-4324,16212,-467,-48,-24,-22000,5000,69000,524177,
-868,-4384,16060,-464,-81,8,-22000,5000,69000,524179,
-708,-4356,16084,-490,-65,-18,-22000,5000,69000,524192,
-716,-4300,15988,-461,-102,-2,-22000,5000,69000,524194,
-708,-4268,16176,-469,-77,21,-22000,5000,69000,524197,
-668,-4316,16084,-465,-23,25,-22000,5000,69000,524209,
-692,-4428,16084,-449,-3,36,-22000,5000,69000,524212,
-568,-4352,16112,-469,31,25,-22000,5000,69000,524214,
-612,-4320,16112,-454,3,34,-22000,5000,69000,524217,
-480,-4284,16108,-484,102,-36,-22000,5000,69000,524229,
-708,-4336,16192,-459,63,17,-22000,5000,69000,524231,
-668,-4460,16176,-465,81,40,-22000,5000,69000,524234,
-724,-4336,16024,-477,119,18,-22000,5000,69000,524246,
-656,-4408,16056,-513,137,56,-22000,5000,69000,524249,
-732,-4396,16004,-497,169,-13,-22000,5000,69000,524251,
-736,-4400,16160,-493,127,1,-22000,5000,69000,524254,
