Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3488,-3240,16336,-812,-17563,-1873,-20000,0,77000,510654,
3636,-3304,16444,-849,-17259,-2027,-20000,0,77000,510656,
4884,-3428,16140,-187,-17110,-2255,-20000,-1000,78000,510668,
5040,-3404,16252,-129,-17177,-2145,-20000,-2000,78000,510671,
5088,-3284,16328,-156,-17088,-2094,-20000,-2000,78000,510673,
6160,-3576,16468,-822,-14673,-1496,-21000,-3000,78000,510686,
6368,-3736,16528,-961,-14049,-1438,-21000,-4000,78000,510688,
6636,-3812,16496,-976,-13421,-1361,-21000,-4000,78000,510691,
7316,-4272,15940,-977,-9774,-1142,-21000,-5000,79000,510703,
7356,-4352,15968,-907,-8932,-1058,-21000,-5000,79000,510706,
7344,-4172,15700,-896,-8239,-1008,-21000,-5000,79000,510708,
6876,-3936,15784,-1060,-4970,-853,-21000,-6000,79000,510721,
6720,-3960,15804,-1103,-4420,-886,-21000,-6000,79000,510723,
6668,-3968,15940,-1043,-3864,-892,-21000,-6000,79000,510725,
5276,-3872,15744,-1123,-1694,-720,-21000,-6000,79000,510738,
5052,-3840,15964,-1028,-1281,-681,-21000,-6000,79000,510740,
4720,-3936,15980,-1026,-868,-644,-21000,-6000,79000,510743,
3820,-4076,16204,-893,520,-423,-21000,-6000,79000,510755,
3544,-4116,16164,-941,570,-416,-21000,-6000,79000,510758,
3508,-4032,16320,-958,668,-417,-21000,-6000,79000,510760,
2476,-4096,16244,-876,765,-503,-21000,-6000,79000,510773,
2320,-4088,16064,-866,799,-505,-21000,-6000,79000,510775,
2148,-4116,16128,-828,686,-468,-21000,-6000,79000,510778,
1788,-4292,15668,-648,389,-198,-21000,-6000,79000,510790,
1792,-4324,15740,-613,297,-159,-21000,-6000,79000,510793,
1880,-4312,15880,-591,197,-81,-21000,-6000,79000,510795,
2064,-4100,16104,-408,-272,-37,-21000,-6000,79000,510808,
2088,-3996,16312,-427,-277,-47,-21000,-6000,79000,510810,
2192,-4088,16312,-416,-323,-79,-21000,-6000,79000,510812,
2672,-4116,16308,-441,-736,63,-21000,-6000,79000,510825,
2628,-4128,16348,-460,-804,75,-21000,-6000,79000,510827,
2784,-4164,16272,-434,-939,132,-21000,-7000,79000,510830,
2872,-4204,16236,-414,-955,100,-21000,-7000,79000,510842,
3004,-4256,15992,-431,-975,129,-21000,-7000,79000,510845,
3016,-4248,15972,-436,-935,111,-21000,-7000,79000,510847,
3144,-4128,15712,-362,-668,-121,-21000,-7000,79000,510860,
3244,-4140,15628,-419,-549,-139,-21000,-7000,79000,510862,
3192,-4152,15724,-386,-398,-106,-21000,-7000,79000,510864,
3396,-4008,16012,-276,148,-42,-21000,-7000,79000,510877,
3324,-3912,15976,-224,385,-23,-21000,-7000,79000,510879,
3604,-4008,16108,-201,517,25,-21000,-7000,79000,510882,
3852,-4012,16064,-247,983,-21,-21000,-7000,79000,510894,
3848,-4036,16140,-277,1016,-40,-21000,-7000,79000,510897,
3840,-4060,16096,-330,1088,-107,-21000,-7000,79000,510899,
3468,-4072,16092,-345,1717,-4,-21000,-7000,79000,510911,
3552,-4212,16056,-329,1882,35,-21000,-7000,79000,510914,
3340,-4040,16104,-278,2043,73,-21000,-7000,79000,510916,
3332,-4076,15768,-176,2606,307,-21000,-6000,78000,510929,
3364,-3988,15800,-130,2740,312,-21000,-6000,78000,510931,
3444,-4036,15820,-146,2812,330,-21000,-6000,78000,510933,
3564,-4016,16348,-206,3454,183,-21000,-6000,78000,510946,
3732,-4032,16196,-248,3503,230,-21000,-6000,78000,510948,
3732,-4056,16328,-269,3642,222,-21000,-6000,78000,510951,
3900,-3856,16416,-299,4270,335,-21000,-5000,78000,510963,
3876,-3924,16404,-379,4423,311,-21000,-5000,78000,510966,
3904,-3880,16464,-380,4511,297,-21000,-5000,78000,510968,
3384,-3844,16424,-788,4900,206,-21000,-5000,78000,510981,
3244,-3716,16652,-852,4955,223,-21000,-5000,78000,510983,
3056,-3788,16696,-948,4926,258,-21000,-5000,78000,510986,
2356,-3908,16816,-1080,4410,182,-21000,-4000,78000,510998,
2092,-4020,16720,-1164,4191,74,-21000,-4000,78000,511001,
1928,-4116,16744,-1217,4108,-22,-21000,-4000,78000,511003,
1320,-4240,16760,-1195,3821,-552,-21000,-4000,78000,511016,
1100,-4480,16552,-1226,3697,-657,-21000,-4000,77000,511018,
928,-4412,16276,-1189,3385,-873,-21000,-4000,77000,511020,
180,-4584,16176,-1212,2001,-1643,-21000,-4000,77000,511033,
