Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-504,-4420,16040,-385,309,26,-22000,4000,69000,518894,
-552,-4440,16124,-434,309,26,-22000,4000,69000,518897,
-380,-4388,16172,-386,316,11,-22000,4000,69000,518899,
-384,-4428,16132,-430,309,72,-22000,4000,69000,518912,
-436,-4432,16064,-457,336,23,-22000,4000,69000,518914,
-512,-4372,16092,-452,275,30,-22000,4000,69000,518916,
-524,-4388,16128,-435,279,-3,-22000,4000,69000,518929,
-452,-4376,16184,-383,229,16,-22000,4000,69000,518931,
-572,-4456,16160,-420,238,7,-22000,4000,69000,518934,
-420,-4568,16264,-424,237,16,-22000,4000,69000,518936,
-460,-4380,16108,-496,174,63,-22000,4000,69000,518949,
-560,-4472,16076,-488,215,24,-22000,4000,69000,518951,
-552,-4468,15952,-458,144,76,-22000,4000,69000,518953,
-400,-4428,16272,-411,241,63,-22000,4000,69000,518966,
-340,-4472,16128,-364,163,93,-22000,4000,69000,518968,
-408,-4480,16136,-430,208,104,-22000,4000,69000,518971,
-144,-4440,16208,-399,254,94,-22000,4000,69000,518983,
-200,-4520,16032,-457,308,120,-22000,4000,69000,518986,
-232,-4428,16172,-421,363,70,-22000,4000,69000,518988,
-340,-4484,16024,-434,533,66,-22000,4000,69000,519001,
-396,-4468,15936,-431,596,7,-22000,4000,69000,519003,
-444,-4464,15992,-428,559,57,-22000,4000,69000,519005,
-664,-4508,16168,-367,575,31,-22000,4000,69000,519018,
-680,-4528,16256,-377,534,86,-22000,4000,69000,519020,
-560,-4436,16360,-418,529,72,-22000,4000,69000,519023,
-588,-4444,16200,-369,539,46,-22000,4000,69000,519025,
-596,-4516,16076,-423,399,54,-22000,4000,69000,519038,
-604,-4380,16236,-427,451,43,-22000,4000,69000,519040,
-668,-4276,16124,-411,367,50,-22000,4000,69000,519042,
-736,-4340,16128,-485,218,59,-22000,4000,69000,519055,
-768,-4412,16340,-457,123,88,-22000,4000,69000,519057,
-776,-4388,16204,-520,56,54,-22000,4000,69000,519060,
-796,-4364,16316,-501,62,60,-22000,4000,69000,519062,
-640,-4376,16000,-527,-225,131,-22000,4000,69000,519075,
-620,-4372,16124,-550,-199,93,-22000,4000,69000,519077,
-552,-4412,16184,-518,-237,129,-22000,4000,69000,519080,
-428,-4412,16064,-494,-95,123,-22000,4000,69000,519092,
-280,-4408,16104,-515,-91,154,-22000,4000,69000,519095,
-248,-4360,16048,-539,-9,135,-22000,4000,69000,519097,
-164,-4492,16100,-484,222,63,-22000,4000,69000,519110,
-92,-4556,16096,-458,283,60,-22000,4000,69000,519112,
-188,-4460,16072,-425,327,38,-22000,4000,69000,519114,
-332,-4416,16156,-432,335,74,-22000,4000,69000,519117,
-380,-4500,16188,-365,502,57,-22000,4000,69000,519129,
-500,-4452,16160,-374,503,59,-22000,4000,69000,519132,
-488,-4416,16120,-413,512,63,-22000,4000,69000,519134,
-756,-4364,16168,-429,432,79,-22000,4000,69000,519147,
-720,-4412,15976,-439,408,62,-22000,4000,69000,519149,
-776,-4416,16196,-419,424,60,-22000,4000,69000,519151,
-820,-4396,16100,-405,328,57,-22000,4000,69000,519154,
-760,-4456,16096,-411,264,60,-22000,4000,69000,519166,
-752,-4484,15996,-414,205,85,-22000,4000,69000,519169,
