Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
884,444,16196,-678,903,-200,-5000,0,83000,1030203,
212,348,16092,-619,751,-186,-5000,0,83000,1030216,
320,292,16056,-605,748,-154,-5000,0,83000,1030218,
252,300,15844,-621,703,-147,-5000,0,83000,1030220,
296,428,16172,-514,550,-253,-5000,0,83000,1030233,
272,420,16048,-532,485,-259,-5000,0,83000,1030235,
272,320,16088,-463,516,-258,-5000,0,83000,1030237,
192,328,16076,-532,490,-269,-5000,0,83000,1030240,
544,300,16108,-337,432,-288,-5000,0,83000,1030252,
612,324,16068,-389,458,-296,-5000,0,83000,1030255,
584,516,16096,-380,478,-293,-5000,0,83000,1030257,
592,388,16124,-444,530,-333,-5000,0,83000,1030259,
272,384,16112,-326,693,-331,-5000,0,83000,1030272,
136,536,16072,-377,651,-321,-5000,0,83000,1030274,
144,336,16012,-315,565,-305,-5000,0,83000,1030276,
152,284,16096,-311,533,-267,-5000,0,83000,1030279,
424,248,15820,-226,399,-200,-5000,0,83000,1030291,
436,376,15968,-254,352,-180,-5000,0,83000,103029,
744,-724,15900,-792,567,-113,-8000,-2000,78000,1032203,
1304,-116,15476,-1305,-914,-570,-7000,-2000,79000,1032098,
1424,-52,15376,-1430,-992,-627,-7000,-2000,79000,1032101,
1384,-16,15288,-1412,-946,-646,-7000,-2000,79000,1032103,
0,0,0,0,0,0,-7000,-2000,79000,1032103,
288,448,16008,-300,193,-378,-5000,0,83000,1030330,
312,380,16060,-328,161,-391,-5000,0,83000,1030332,
308,428,16012,-276,152,-411,-5000,0,83000,1030335,
268,436,16076,-374,-25,-410,-5000,0,83000,1030347,
316,448,15928,-293,-12,-392,-5000,0,83000,1030349,
116,436,16156,-315,5,-375,-5000,0,83000,1030352,
300,408,16008,-268,-55,-330,-5000,0,83000,1030354,
136,380,16060,-224,-169,-305,-5000,0,82000,1030367,
236,392,16100,-199,-189,-273,-5000,0,82000,1030369,
236,364,16092,-179,-227,-290,-5000,0,82000,1030371,
208,348,16096,-202,-170,-255,-5000,0,82000,1030374,
232,540,15980,-182,-325,-164,-5000,0,82000,1030386,
348,588,16012,-175,-310,-139,-5000,0,82000,1030388,
364,540,16104,-226,-333,-124,-5000,0,82000,1030391,
376,532,15684,-314,-296,-28,-5000,0,82000,1030403,
460,468,15976,-416,-348,-27,-5000,0,82000,1030405,
476,580,15948,-389,-321,-8,-5000,0,82000,1030408,
488,536,15884,-466,-376,-7,-5000,0,82000,1030410,
520,500,16072,-559,-308,56,-5000,0,82000,1030423,
588,484,16184,-497,-270,15,-5000,0,82000,1030425,
608,500,16044,-504,-298,17,-5000,0,82000,1030427,
580,352,16048,-459,-282,16,-5000,0,82000,1030430,
712,484,16344,-355,-115,-80,-5000,0,82000,1030442,
624,560,16084,-314,-10,-123,-5000,0,82000,1030445,
548,516,16264,-381,-75,-143,-5000,0,82000,1030447,
532,524,16096,-328,-42,-134,-5000,0,82000,1030449,
448,244,16100,-256,-42,-86,-5000,0,82000,1030462,
616,372,16048,-322,-105,-111,-5000,0,82000,1030464,
548,364,16000,-229,-62,-137,-5000,0,82000,1030466,
772,400,16040,-258,-47,-150,-5000,0,82000,1030469,
644,456,15992,-267,252,-150,-5000,0,82000,1030481,
696,632,15920,-354,267,-148,-5000,0,82000,1030483,
612,532,16032,-324,315,-143,-5000,0,82000,1030486,
656,652,15868,-379,274,-109,-5000,0,82000,1030488,
412,696,16124,-498,242,-112,-5000,0,82000,1030501,
400,552,16008,-485,278,-119,-5000,0,82000,1030503,
384,500,15924,-523,187,-117,-5000,0,82000,1030505,
412,580,15988,-489,217,-134,-5000,0,82000,1030508,
556,508,15956,-544,64,-177,-5000,0,82000,1030520,
496,616,16140,-494,118,-182,-5000,0,82000,1030522,
616,552,15972,-559,74,-184,-5000,0,82000,1030525,
576,520,15900,-573,142,-275,-5000,0,82000,1030537,
588,544,15892,-553,150,-268,-5000,0,82000,1030540,
600,444,15944,-624,161,-277,-5000,0,82000,1030542,
620,524,15872,-594,212,-255,-5000,0,82000,1030544,
684,464,15916,-754,321,-238,-5000,0,82000,1030557,
540,484,16044,-678,379,-259,-5000,0,82000,1030559,
476,364,15968,-727,342,-266,-5000,0,82000,1030561,
408,396,15940,-673,357,-234,-5000,0,82000,1030564,
92,460,16028,-713,101,-231,-5000,0,82000,1030576,
136,424,16056,-671,71,-224,-5000,0,82000,1030578,
276,488,15936,-728,-46,-201,-5000,0,82000,1030581,
168,624,15964,-707,-26,-213,-5000,0,82000,1030583,
-28,472,15980,-749,-325,-221,-5000,0,82000,1030596,
56,552,15936,-767,-406,-230,-5000,0,82000,1030598,
96,588,15964,-759,-502,-192,-5000,0,82000,1030600,
36,476,15776,-800,-504,-197,-5000,0,82000,1030603,
176,588,15884,-915,-856,-114,-5000,0,82000,1030615,
288,592,16024,-961,-890,-92,-5000,0,82000,1030617,
260,504,15860,-981,-948,-83,-5000,0,82000,1030620,
644,292,16100,-1000,-940,-8,-5000,0,82000,1030632,
664,352,15980,-996,-968,-23,-5000,0,82000,1030634,
652,352,15940,-963,-880,-31,-5000,0,82000,1030637,
640,312,15928,-984,-917,-36,-5000,0,82000,1030639,
516,388,16176,-889,-885,-107,-5000,0,82000,1030651,
532,296,15876,-853,-847,-96,-5000,0,82000,1030654,
656,348,16036,-903,-924,-102,-5000,0,82000,1030656,
612,216,16192,-805,-869,-111,-5000,0,82000,1030658,
756,232,16244,-610,-930,-95,-5000,0,82000,1030671,
852,220,16376,-527,-840,-98,-5000,0,82000,1030673,
1060,304,16236,-551,-765,-124,-5000,0,82000,1030676,
1224,284,16276,-384,-375,-241,-5000,0,82000,1030688,
1072,200,16260,-380,-262,-245,-5000,0,82000,1030690,
1100,408,16192,-389,-287,-239,-5000,0,82000,1030693,
1136,244,16008,-382,-138,-274,-5000,0,82000,1030695,
936,176,16060,-331,21,-343,-5000,0,82000,1030708,
916,232,15952,-304,107,-321,-5000,0,82000,1030710,
868,268,15908,-350,50,-314,-5000,0,82000,1030712,
764,328,15952,-295,140,-322,-5000,0,82000,1030714,
796,268,16036,-372,59,-255,-5000,0,82000,1030727,
860,324,15916,-316,139,-267,-5000,0,82000,1030729,
772,324,15916,-393,135,-244,-5000,0,82000,1030732,
1052,128,15948,-370,366,-309,-5000,0,82000,1030744,
1292,-368,15784,-553,439,-406,-5000,0,82000,1030746,
1240,-348,16092,-571,779,-519,-5000,0,82000,1030749,
1072,-196,16176,-526,999,-606,-5000,0,82000,1030751,
216,548,16292,-335,407,-211,-5000,0,82000,1030763,
576,272,16196,-384,352,-158,-5000,0,82000,1030766,
768,332,16176,-301,355,-133,-5000,0,82000,1030768,
1008,316,16052,-217,778,-155,-5000,0,82000,1030780,
932,388,15980,-147,840,-180,-5000,0,82000,1030783,
832,340,15920,-169,818,-165,-5000,0,82000,1030785,
716,324,16208,-99,799,-133,-5000,0,82000,1030787,
368,472,16076,48,727,-7,-5000,0,82000,1030800,
260,456,16036,109,670,-30,-5000,0,82000,1030802,
336,392,16088,90,571,41,-5000,0,82000,1030805,
412,420,16152,168,579,30,-5000,0,82000,1030807,
500,476,16036,101,584,115,-5000,0,82000,1030819,
540,436,16080,167,609,91,-5000,0,82000,1030822,
456,428,16048,94,563,79,-5000,0,82000,1030824,
264,384,16000,158,513,68,-5000,0,82000,1030826,
468,396,16040,97,246,134,-5000,0,82000,1030839,
560,396,15988,157,261,174,-5000,0,82000,1030841,
664,480,16116,92,276,160,-5000,0,82000,1030843,
740,504,16076,144,366,138,-5000,0,82000,1030846,
988,508,16076,169,689,69,-5000,0,82000,1030858,
1008,424,16100,115,825,56,-5000,0,82000,1030861,
880,504,16072,130,825,72,-5000,0,82000,1030863,
864,508,15972,140,878,66,-5000,0,82000,1030865,
524,548,16032,62,964,95,-5000,0,82000,1030878,
516,556,16000,70,1001,90,-5000,0,82000,1030880,
356,500,16140,89,877,97,-5000,0,82000,1030882,
324,448,16068,86,882,117,-5000,0,82000,1030885,
216,368,15984,43,575,174,-5000,0,82000,1030897,
248,396,16040,118,614,196,-5000,0,82000,1030899,
320,272,15884,86,564,198,-5000,0,82000,1030902,
324,320,16056,176,584,184,-5000,0,82000,1030904,
476,392,16192,248,530,112,-5000,0,82000,1030916,
612,424,16044,220,440,137,-5000,0,82000,1030918,
608,516,15748,296,516,174,-5000,0,82000,1030921,
596,436,16000,257,535,164,-5000,0,82000,1030923,
584,460,15956,252,651,99,-5000,0,82000,1030935,
488,664,15420,82,806,92,-5000,0,82000,1030938,
448,668,15884,28,719,58,-5000,0,82000,1030940,
444,688,15784,13,742,58,-4000,0,82000,1030942,
-404,616,14988,-913,1501,-376,-5000,0,82000,1030955,
-452,836,14912,-828,1293,-421,-5000,0,82000,1030957,
-700,932,15720,-527,742,-417,-5000,0,82000,1030959,
-628,896,16752,-306,-69,-377,-5000,0,82000,1030962,
1460,324,17060,369,-351,-4,-4000,0,82000,1030974,
2104,-120,16780,509,-13,123,-4000,0,82000,1030977,
2444,-120,16260,561,391,85,-4000,0,82000,1030979,
2376,12,15876,470,825,-43,-4000,0,82000,1030981,
-108,884,16120,639,1406,-265,-4000,0,82000,1030994,
-428,1012,15892,493,1162,-270,-4000,0,82000,1030996,
-700,1108,15960,415,900,-276,-4000,0,82000,1030999,
-940,1016,15900,378,737,-267,-4000,0,82000,1031001,
-636,652,15476,-87,-447,-187,-4000,0,82000,1031013,
-404,748,15584,-128,-525,-177,-4000,0,82000,1031016,
-292,824,15456,-288,-636,-185,-4000,0,82000,1031018,
528,1032,15748,-504,-970,-138,-4000,0,82000,1031031,
656,1088,15760,-589,-989,-160,-4000,0,82000,1031033,
772,976,15620,-630,-979,-185,-4000,0,82000,1031035,
868,976,15744,-622,-930,-211,-4000,0,82000,1031038,
644,1032,15772,-911,-924,-356,-4000,0,82000,1031050,
548,968,15504,-977,-901,-395,-4000,0,82000,1031052,
456,1024,15488,-1040,-1034,-433,-4000,0,82000,1031055,
112,872,15428,-1555,-1516,-676,-4000,0,82000,1031067,
92,804,15304,-1585,-1634,-765,-4000,0,82000,1031069,
200,908,15436,-1734,-1753,-792,-4000,0,82000,1031072,
164,860,15284,-1832,-1849,-811,-4000,0,82000,1031074,
276,1104,15796,-2300,-2286,-828,-5000,0,82000,1031087,
484,1004,15768,-2327,-2299,-826,-5000,0,82000,1031089,
572,948,15940,-2442,-2372,-825,-5000,0,82000,1031091,
724,556,16304,-2415,-2070,-789,-5000,0,82000,1031104,
800,548,16236,-2415,-2072,-769,-5000,0,82000,1031106,
876,456,16448,-2385,-1931,-753,-5000,0,82000,1031108,
720,416,16380,-2401,-1959,-735,-5000,-1000,82000,1031111,
572,296,16236,-2109,-1788,-570,-5000,-1000,82000,1031123,
544,280,16184,-2079,-1871,-548,-5000,-1000,82000,1031126,
564,88,16376,-2000,-1827,-586,-5000,-1000,82000,1031128,
512,184,16052,-1782,-2235,-495,-5000,-1000,81000,1031141,
536,192,16184,-1686,-2277,-460,-5000,-1000,81000,1031143,
632,232,16332,-1645,-2393,-445,-5000,-1000,81000,1031145,
1440,276,16600,-1388,-1980,-182,-5000,-1000,81000,1031158,
1868,396,16476,-1381,-1855,-174,-5000,-1000,81000,1031160,
1964,228,16296,-1296,-1614,-165,-5000,-1000,81000,1031162,
2412,-48,16276,-1053,-510,-346,-6000,-1000,81000,1031175,
2360,12,16176,-955,-147,-394,-6000,-1000,81000,1031177,
2020,-12,16044,-995,-59,-408,-6000,-1000,81000,1031179,
1164,-112,16112,-753,482,-337,-6000,-1000,81000,1031192,
1016,-152,16072,-776,466,-308,-6000,-1000,81000,1031194,
856,-28,16044,-699,505,-296,-6000,-1000,81000,1031196,
944,44,16244,-521,413,-64,-6000,-1000,81000,1031209,
1096,32,16316,-488,551,-38,-6000,-1000,81000,1031211,
1092,196,16436,-489,531,-13,-6000,-1000,81000,1031213,
1312,136,16056,-418,633,-2,-6000,-1000,81000,1031216,
1056,128,16156,-241,677,-102,-6000,-1000,81000,1031228,
908,168,16000,-184,763,-92,-6000,-1000,81000,1031231,
1004,260,15852,-204,731,-66,-6000,-1000,81000,1031233,
860,424,15716,-364,643,-193,-6000,-1000,81000,1031245,
644,388,15896,-388,614,-220,-6000,-1000,81000,1031248,
656,500,15880,-443,647,-216,-6000,-1000,81000,1031250,
528,316,15940,-530,264,-10,-6000,-1000,81000,1031263,
560,292,16104,-513,290,13,-6000,-1000,81000,1031265,
580,416,16064,-547,160,4,-6000,-1000,81000,1031267,
524,332,16144,-490,196,45,-6000,-1000,81000,1031270,
796,232,16120,-369,40,57,-6000,-1000,81000,1031282,
836,272,16044,-421,86,39,-6000,-1000,81000,1031285,
908,196,16128,-394,64,59,-6000,-1000,81000,1031287,
780,408,16128,-373,-71,-50,-6000,-1000,81000,1031299,
944,408,15984,-330,-32,-40,-6000,-1000,81000,1031302,
728,436,16084,-401,-83,-40,-6000,-1000,81000,1031304,
808,548,16056,-333,-51,-41,-6000,-1000,81000,1031306,
784,356,15868,-353,-153,-99,-6000,-1000,81000,1031319,
824,368,15968,-390,-174,-83,-6000,-1000,81000,1031321,
880,376,16032,-352,-234,-96,-6000,-1000,81000,1031323,
976,416,15940,-434,-264,-140,-6000,-1000,81000,1031336,
904,384,15848,-477,-219,-181,-6000,-1000,81000,1031338,
952,420,15940,-495,-270,-184,-6000,-1000,81000,1031340,
980,356,15712,-614,-316,-256,-6000,-1000,81000,1031353,
1056,412,15868,-642,-331,-267,-6000,-1000,81000,1031355,
996,392,15916,-676,-313,-291,-6000,-1000,81000,1031357,
1172,368,15916,-806,-312,-261,-6000,-1000,81000,1031370,
1108,352,16156,-849,-366,-255,-6000,-1000,81000,1031372,
1144,360,16076,-838,-250,-232,-6000,-1000,81000,1031375,
1280,204,16000,-881,-105,-193,-6000,-1000,81000,1031387,
1236,140,16036,-807,-14,-185,-6000,-1000,81000,1031390,
1392,32,16108,-807,-7,-154,-6000,-1000,81000,1031392,
1128,140,16068,-614,255,-163,-6000,-1000,81000,1031404,
976,56,16176,-629,244,-142,-6000,-1000,81000,1031407,
888,192,16044,-581,304,-119,-6000,-1000,81000,1031409,
900,252,16068,-632,221,-137,-6000,-1000,81000,1031411,
620,464,16024,-605,56,5,-6000,-1000,81000,1031424,
584,476,15948,-672,-54,60,-6000,-1000,81000,1031426,
600,428,16100,-664,-27,140,-6000,-1000,81000,1031429,
1208,356,16036,-937,-306,571,-6000,-1000,81000,1031441,
1336,476,15944,-906,-155,624,-6000,-2000,81000,1031443,
1672,476,16144,-1009,-159,630,-6000,-2000,81000,1031446,
1980,680,16216,-1262,605,797,-6000,-1000,81000,1031458,
