Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
924,24,16092,-66,414,-478,-5000,0,66000,1077830,
668,-4,16096,-118,434,-512,-5000,0,66000,1077832,
764,-108,16060,-95,386,-505,-5000,0,66000,1077834,
440,4,15872,-263,175,-582,-5000,0,66000,1077847,
476,-156,15684,-233,102,-598,-5000,0,66000,1077849,
432,-44,15824,-267,81,-580,-5000,0,66000,1077851,
396,-92,15760,-267,-9,-600,-5000,0,66000,1077854,
356,-72,15900,-378,-329,-640,-5000,0,66000,1077866,
424,-128,16012,-338,-350,-627,-5000,0,66000,1077869,
332,-120,15620,-381,-389,-615,-5000,0,66000,1077871,
520,-172,15780,-405,-490,-622,-5000,0,66000,1077883,
608,-4,15800,-393,-412,-618,-5000,0,66000,1077886,
596,40,15680,-419,-473,-598,-5000,0,66000,1077888,
572,-64,15680,-378,-342,-619,-5000,0,66000,1077890,
632,92,15744,-442,-214,-588,-5000,0,66000,1077903,
608,108,15640,-383,-104,-608,-5000,0,66000,1077905,
628,-60,15764,-442,-125,-629,-5000,0,66000,1077908,
644,-68,15780,-401,-7,-587,-5000,0,66000,1077910,
556,72,15644,-413,114,-549,-5000,0,66000,1077922,
588,36,15584,-345,198,-523,-5000,0,66000,1077925,
552,92,15652,-412,157,-508,-5000,0,66000,1077927,
536,108,15668,-363,208,-512,-5000,0,66000,1077929,
424,180,15696,-386,139,-432,-5000,0,66000,1077942,
440,124,15464,-316,148,-421,-5000,0,66000,1077944,
432,120,15600,-370,108,-407,-5000,0,66000,1077947,
416,168,15444,-306,162,-384,-5000,0,66000,1077949,
400,236,15640,-399,47,-334,-5000,0,66000,1077961,
488,272,15772,-371,112,-346,-5000,0,66000,1077964,
472,328,15688,-430,58,-333,-5000,0,66000,1077966,
372,216,15784,-500,33,-280,-5000,0,66000,1077979,
388,156,15796,-541,5,-319,-5000,0,66000,1077981,
412,248,15948,-500,-21,-301,-5000,0,66000,1077983,
372,140,15728,-543,-26,-284,-5000,0,66000,1077986,
520,204,15824,-502,-65,-253,-5000,0,66000,1077998,
536,220,15776,-519,-58,-267,-5000,0,66000,1078000,
496,80,15672,-503,-64,-245,-5000,0,66000,1078003,
748,120,15776,-495,-24,-231,-5000,0,66000,1078005,
728,156,15712,-520,203,-213,-5000,0,66000,1078017,
832,132,15716,-478,257,-194,-5000,0,66000,1078020,
664,124,15708,-478,336,-207,-5000,0,66000,1078022,
772,72,15736,-468,320,-228,-5000,0,66000,1078024,
720,-16,15888,-455,539,-256,-5000,0,66000,1078037,
720,24,15940,-414,570,-228,-5000,0,66000,1078039,
640,-4,15748,-462,586,-216,-5000,0,66000,1078041,
600,164,15820,-435,580,-256,-5000,0,66000,1078043,
588,84,16112,-401,650,-292,-5000,0,66000,1078056,
616,-48,15912,-398,621,-270,-5000,0,66000,1078058,
748,-28,15736,-365,711,-298,-5000,0,66000,1078061,
784,24,15788,-403,680,-308,-5000,0,66000,1078063,
844,120,15812,-330,897,-359,-5000,0,65000,1078076,
672,200,15792,-363,872,-347,-5000,0,65000,1078078,
696,128,15896,-336,1003,-325,-5000,0,65000,1078080,
540,172,15724,-480,953,-389,-5000,0,65000,1078093,
452,156,15816,-458,1015,-412,-5000,0,65000,1078095,
408,52,15940,-535,910,-385,-5000,0,65000,1078097,
372,64,15900,-489,896,-401,-5000,0,65000,1078100,
236,184,15760,-604,561,-369,-5000,0,65000,1078112,
264,156,15672,-679,435,-364,-5000,0,65000,1078114,
284,152,15852,-627,422,-384,-5000,0,65000,1078117,
224,104,15812,-708,348,-366,-5000,0,65000,1078119,
380,140,15848,-784,35,-365,-5000,0,65000,1078131,
340,160,15932,-798,0,-356,-5000,0,65000,1078134,
328,240,15952,-813,-77,-351,-5000,0,65000,1078136,
312,172,15940,-819,-137,-328,-5000,0,65000,1078138,
480,232,16132,-900,-238,-364,-6000,0,65000,1078151,
480,100,16064,-909,-295,-404,-6000,0,65000,1078153,
520,172,16008,-910,-232,-350,-6000,0,65000,1078155,
592,132,16224,-878,-258,-374,-6000,0,65000,1078168,
604,100,16112,-864,-227,-374,-6000,0,65000,1078170,
568,148,16200,-844,-251,-373,-6000,0,65000,1078172,
592,40,16204,-838,-206,-388,-6000,0,65000,1078175,
528,144,16232,-764,-103,-333,-6000,0,65000,1078187,
632,100,16184,-763,-31,-327,-6000,0,65000,1078190,
520,72,16044,-763,-55,-323,-6000,0,65000,1078192,
632,88,16388,-718,28,-318,-6000,0,65000,1078194,
552,76,16252,-702,137,-250,-6000,0,65000,1078207,
608,-28,16168,-660,192,-281,-6000,0,65000,1078209,
504,-36,16136,-710,142,-230,-6000,0,65000,1078211,
464,-32,16156,-654,235,-234,-6000,0,65000,1078214,
392,-56,16140,-657,73,-151,-6000,0,65000,1078226,
352,-156,16136,-661,106,-109,-6000,0,65000,1078228,
416,-48,16236,-674,24,-109,-6000,0,65000,1078231,
336,-56,16132,-643,1,-102,-6000,0,65000,1078233,
404,-96,16280,-708,-293,-38,-6000,0,65000,1078246,
376,-52,16356,-671,-279,0,-6000,0,65000,1078248,
332,-136,16264,-728,-335,-7,-6000,0,65000,1078250,
320,4,16424,-665,-381,1,-6000,0,65000,1078253,
428,-120,16316,-686,-583,43,-6000,0,65000,1078265,
544,-176,16464,-664,-620,33,-6000,0,65000,1078267,
576,-168,16300,-662,-617,74,-6000,0,65000,1078270,
788,-236,16088,-536,-566,64,-6000,0,65000,1078282,
848,-144,16244,-537,-545,43,-6000,0,65000,1078284,
852,-116,16412,-490,-487,47,-6000,0,65000,1078287,
852,-108,16336,-493,-442,52,-6000,0,65000,1078289,
924,-32,16332,-447,-185,-31,-6000,0,65000,1078302,
912,-144,16288,-429,-121,-48,-6000,0,65000,1078304,
936,-28,16628,-451,-138,-27,-6000,0,65000,1078306,
912,-8,16312,-406,-23,-55,-6000,0,65000,1078308,
756,-136,16412,-462,-4,-146,-6000,0,65000,1078321,
828,-100,16372,-396,67,-160,-6000,0,65000,1078323,
744,-28,16404,-429,8,-174,-6000,0,65000,1078325,
768,-92,16360,-391,19,-183,-6000,0,65000,1078328,
616,-36,16332,-397,-98,-255,-6000,0,65000,1078340,
724,-44,15940,-350,-71,-276,-6000,0,65000,1078342,
652,-188,16220,-409,-75,-284,-6000,0,65000,1078345,
668,0,16068,-343,-15,-298,-6000,0,65000,1078357,
756,4,16052,-397,-1,-308,-6000,0,65000,1078359,
824,-16,16196,-351,35,-294,-6000,0,65000,1078362,
688,0,16172,-376,60,-286,-6000,0,65000,1078364,
700,36,16120,-361,221,-255,-6000,0,65000,1078377,
668,-8,16040,-415,190,-254,-6000,0,65000,1078379,
588,60,16132,-415,186,-267,-6000,0,65000,1078381,
520,56,16088,-356,239,-252,-6000,0,65000,1078384,
348,-32,16128,-401,92,-208,-6000,0,65000,1078396,
424,-112,16000,-385,118,-224,-6000,0,65000,1078399,
400,-96,15856,-425,8,-208,-6000,0,65000,1078401,
388,-128,16052,-366,21,-171,-6000,0,65000,1078403,
556,-52,15844,-378,-168,-125,-6000,0,65000,1078416,
496,-112,16124,-353,-144,-130,-6000,0,65000,1078418,
504,-108,15924,-419,-241,-122,-6000,0,65000,1078420,
516,40,15960,-377,-152,-97,-6000,0,65000,1078423,
572,36,15836,-407,-105,-75,-6000,0,65000,1078435,
628,-28,15688,-360,-101,-103,-6000,0,65000,1078438,
716,0,15780,-385,-90,-65,-6000,0,65000,1078440,
608,-100,15692,-359,-43,-82,-6000,0,65000,1078442,
548,-44,15800,-417,36,-43,-6000,0,65000,1078455,
680,-56,15628,-396,116,-25,-6000,0,65000,1078457,
656,-8,15660,-457,66,4,-6000,0,65000,1078459,
664,-84,15612,-433,160,-10,-6000,0,65000,1078462,
432,56,15700,-547,76,4,-6000,0,65000,1078474,
660,100,15728,-472,167,2,-6000,0,65000,1078476,
536,-32,15696,-535,61,14,-6000,0,65000,1078479,
512,-24,15748,-474,116,40,-6000,0,65000,1078481,
552,4,15708,-559,-28,40,-6000,0,65000,1078494,
592,8,15932,-499,-35,55,-6000,0,65000,1078496,
616,92,15912,-551,-34,39,-6000,0,65000,1078498,
604,80,15872,-544,-111,28,-6000,0,65000,1078500,
772,76,15936,-560,-49,43,-6000,0,65000,1078513,
860,84,15824,-616,-143,74,-6000,0,65000,1078515,
624,36,15844,-554,-57,57,-6000,0,65000,1078518,
728,-52,15780,-628,-137,82,-6000,0,65000,1078520,
780,32,15744,-578,-11,127,-6000,0,65000,1078533,
740,136,15748,-525,64,157,-6000,0,65000,1078535,
720,64,16004,-581,33,138,-6000,0,65000,1078537,
788,80,15816,-522,121,145,-6000,0,65000,1078539,
788,156,15996,-591,192,166,-6000,0,65000,1078552,
876,20,15976,-529,261,178,-6000,0,65000,1078554,
816,-24,16100,-575,242,162,-6000,0,65000,1078557,
848,76,16048,-541,263,198,-6000,0,65000,1078559,
688,-76,16108,-520,146,132,-6000,0,65000,1078572,
636,-168,16196,-564,141,151,-6000,0,65000,1078574,
712,-104,16112,-505,91,154,-6000,0,65000,1078576,
608,-88,16028,-548,89,137,-6000,0,65000,1078579,
680,-116,15884,-513,-65,164,-6000,0,65000,1078591,
816,-104,16024,-549,-67,144,-6000,0,65000,1078593,
876,-188,15940,-525,-104,196,-6000,0,65000,1078596,
964,-148,16100,-551,-64,153,-6000,0,65000,1078598,
968,-60,15896,-520,58,134,-6000,0,65000,1078610,
976,-68,15900,-555,153,82,-6000,0,65000,1078613,
1020,44,15912,-564,118,75,-6000,0,65000,1078615,
1016,96,15972,-582,178,70,-6000,0,65000,1078617,
848,36,16168,-657,179,27,-6000,0,65000,1078630,
1020,108,16084,-635,261,11,-6000,0,65000,1078632,
896,-48,16156,-696,118,3,-6000,0,65000,1078634,
860,-144,16292,-619,183,12,-6000,0,65000,1078637,
912,-224,16032,-670,30,3,-6000,0,65000,1078649,
840,-144,16132,-621,29,-17,-6000,0,65000,1078652,
928,-96,16092,-639,10,1,-6000,0,65000,1078654,
948,-160,16128,-606,-1,2,-6000,0,65000,1078656,
928,-116,15984,-576,74,-47,-6000,0,65000,1078669,
964,-100,16056,-593,34,-51,-6000,0,65000,1078671,
1032,-84,16088,-568,108,-58,-6000,0,65000,1078673,
996,-28,16052,-601,48,-44,-6000,0,65000,1078676,
964,12,16156,-613,201,-83,-6000,0,65000,1078688,
924,52,16116,-630,178,-59,-6000,0,65000,1078690,
908,-28,16124,-621,245,-71,-6000,0,65000,1078693,
888,20,16232,-654,169,-92,-6000,0,65000,1078695,
600,-96,16036,-667,-77,-84,-6000,0,65000,1078708,
736,-96,16112,-650,-84,-65,-6000,0,65000,1078710,
684,-36,16156,-635,-187,-65,-6000,0,65000,1078712,
688,-96,16376,-641,-176,-70,-6000,0,65000,1078715,
852,-176,16168,-599,-332,-73,-6000,0,65000,1078727,
860,-140,16296,-647,-422,-72,-6000,0,65000,1078729,
1000,-136,16236,-593,-295,-50,-6000,0,65000,1078732,
1000,-92,16156,-648,-339,-66,-6000,0,65000,1078734,
1084,-44,15920,-542,-14,-91,-6000,0,65000,1078747,
1088,-72,16100,-537,2,-117,-6000,0,65000,1078749,
1076,-44,16252,-560,52,-154,-6000,0,65000,1078751,
1084,-52,16004,-492,121,-134,-6000,0,65000,1078754,
944,-68,16204,-510,335,-195,-6000,0,65000,1078766,
876,-100,16168,-474,353,-173,-6000,0,65000,1078769,
940,-60,15952,-482,364,-201,-6000,0,65000,1078771,
684,-144,16000,-441,439,-165,-6000,0,65000,1078783,
664,-192,16032,-424,487,-165,-6000,0,65000,1078786,
700,-164,15900,-431,424,-141,-6000,0,65000,1078788,
740,-112,15924,-407,499,-122,-6000,0,65000,1078790,
612,36,15888,-502,477,-119,-6000,0,65000,1078803,
428,8,16012,-473,565,-100,-6000,0,65000,1078805,
572,-36,15932,-546,475,-112,-6000,0,65000,1078807,
576,80,15832,-511,502,-82,-6000,0,65000,1078810,
168,4,16092,-687,150,-11,-6000,0,65000,1078822,
88,-96,16088,-649,150,35,-6000,0,65000,1078825,
-60,120,16024,-704,-50,50,-6000,0,65000,1078827,
-84,-72,16184,-678,-102,98,-6000,0,65000,1078829,
-24,-140,16260,-812,-764,279,-6000,0,65000,1078842,
-12,-104,16240,-710,-833,298,-6000,0,65000,1078844,
0,-52,16136,-804,-891,357,-6000,0,65000,1078846,
-24,-120,16256,-766,-976,368,-6000,0,65000,1078849,
144,-124,16276,-761,-1164,484,-6000,0,65000,1078861,
212,-84,16244,-771,-1198,532,-6000,0,65000,1078863,
260,-212,16240,-711,-1169,542,-6000,0,65000,1078866,
372,-412,16256,-687,-1053,624,-6000,0,65000,1078878,
424,-192,16388,-719,-1095,650,-6000,0,65000,1078880,
500,-328,16356,-658,-1040,672,-6000,0,65000,1078883,
412,-264,16352,-719,-1065,712,-6000,0,65000,1078885,
464,-320,16500,-684,-1028,814,-6000,0,65000,1078898,
484,-372,16456,-700,-1100,814,-6000,0,65000,1078900,
444,-432,16408,-590,-1024,826,-6000,0,65000,1078902,
720,-548,16396,-516,-895,963,-6000,0,65000,1078915,
712,-500,16372,-386,-789,947,-6000,0,65000,1078917,
828,-424,16444,-422,-705,971,-6000,0,65000,1078919,
972,-428,16524,-327,-588,1031,-6000,0,65000,1078922,
2224,-476,16532,-227,1414,1317,-6000,0,66000,1078934,
2052,-452,16428,-123,2037,1491,-6000,0,66000,1078936,
3108,-328,16420,-118,2764,1564,-6000,0,66000,1078939,
7000,-444,16228,378,12744,2688,-6000,0,66000,1078951,
7504,-424,16244,526,15148,2705,-6000,0,66000,1078954,
8728,-664,16452,796,17734,2655,-6000,0,66000,1078956,
9304,-840,16368,1155,20351,2487,-6000,1000,66000,1078958,
10156,-1756,16132,4157,32767,1191,-6000,4000,65000,1078971,
10000,-1812,16172,4690,32767,972,-6000,4000,65000,1078973,
9820,-1836,16096,5173,32767,773,-6000,5000,65000,1078976,
6808,-960,15024,7855,32767,328,-5000,8000,65000,1078988,
6376,-788,14812,8368,32767,253,-5000,8000,65000,1078990,
5556,-736,14732,8907,32767,238,-5000,9000,65000,1078993,
2664,-436,13092,10960,32767,-289,-4000,12000,65000,1079005,
2068,-496,12788,11278,32767,-376,-4000,12000,65000,1079008,
1432,-484,12320,11644,32767,-467,-3000,13000,65000,1079010,
-1672,-244,10300,12768,32767,-972,-2000,16000,64000,1079023,
-2420,200,9600,12850,32767,-1197,-2000,17000,64000,1079025,
-2776,440,8936,12820,32767,-1441,-2000,17000,64000,1079027,
-6008,1592,7052,13211,32767,-1005,0,21000,64000,1079040,
-6428,1956,6648,13190,32767,-951,0,21000,64000,1079042,
-7064,1988,6508,13090,32767,-861,0,22000,64000,1079044,
-8280,2076,5028,11844,32767,-939,0,25000,64000,1079057,
-8384,1892,4772,11639,32767,-1166,0,26000,64000,1079059,
-8968,1888,4380,11327,32767,-1383,1000,26000,64000,1079061,
-5736,2348,3344,8037,32767,-1760,1000,30000,64000,1079074,
-6420,-1668,2204,8678,32767,-1259,2000,30000,64000,1079076,
-8796,1284,4684,9825,32767,-3299,2000,31000,64000,1079079,
-14788,3200,-736,7199,32767,-1155,3000,34000,64000,1079091,
-15224,3064,196,6851,32767,-770,3000,35000,64000,1079094,
-13768,-496,344,7547,32767,-218,3000,36000,64000,1079096,
-14916,1256,-2364,8599,32767,566,4000,39000,64000,1079109,
-20140,1192,-400,8487,32767,1538,4000,40000,64000,1079111,
-16444,-272,-884,8810,32767,1524,4000,40000,65000,1079114,
-15600,148,-2664,10093,32767,1736,6000,44000,65000,1079126,
-16588,44,-2696,10417,32767,1655,6000,44000,65000,1079128,
-15388,180,-3072,10493,32767,1525,6000,45000,66000,1079131,
-14956,316,-3976,10404,32767,1228,8000,48000,66000,1079143,
-14812,444,-4076,10321,31887,1155,8000,49000,67000,1079146,
-14636,668,-4312,10314,30718,1026,9000,50000,67000,1079148,
-13920,1432,-5468,11305,25760,242,10000,52000,67000,1079161,
-13660,1668,-5552,11313,25128,38,11000,53000,68000,1079163,
-13440,1584,-5412,11231,24511,-81,11000,53000,68000,1079165,
-12948,1856,-6188,10730,21884,-1003,13000,56000,69000,1079178,
-12952,1980,-6320,10597,21475,-1190,13000,56000,69000,1079180,
-12924,1864,-6416,10512,21031,-1366,14000,57000,69000,1079183,
-13764,1892,-6952,9939,18831,-2142,15000,59000,70000,1079196,
-13948,1892,-7124,9774,18331,-2270,15000,59000,70000,1079198,
-14448,1860,-7300,9539,17742,-2420,16000,60000,70000,1079200,
-17168,2316,-8496,8329,13285,-2466,17000,61000,70000,1079213,
-17376,2276,-8660,7955,12396,-2335,17000,62000,70000,1079215,
-17672,2348,-8928,7688,11543,-2115,17000,62000,70000,1079218,
-17580,3004,-9196,5922,8634,-2119,18000,63000,71000,1079230,
-16672,3496,-9832,5240,7972,-2210,18000,63000,71000,1079233,
-17152,3072,-9212,4727,7489,-2061,19000,63000,71000,1079235,
-16044,3152,-8384,2753,5471,-2165,19000,64000,71000,1079248,
-16048,3020,-8408,2400,5202,-2147,19000,64000,71000,1079250,
-16116,3028,-8428,2004,5013,-2119,19000,64000,71000,1079253,
-16816,2672,-7904,235,3798,-1920,19000,65000,71000,1079265,
-17100,2692,-7704,-64,3346,-1864,19000,65000,71000,1079268,
-17248,2588,-7512,-449,2843,-1866,19000,65000,71000,1079270,
-18188,2284,-7060,-1466,-527,-1965,19000,66000,71000,1079283,
-18372,2268,-6996,-1632,-1293,-1984,19000,66000,71000,1079285,
-18428,2172,-7152,-1739,-1827,-1910,19000,66000,71000,1079288,
-16912,1808,-6920,-1949,-4014,-1361,18000,66000,70000,1079300,
-16368,1720,-7096,-1955,-4153,-1337,18000,66000,70000,1079303,
-16044,1844,-7180,-1962,-4319,-1379,18000,66000,70000,1079305,
-14544,1456,-6952,-1529,-3284,-1336,18000,66000,70000,1079318,
-14616,1460,-7064,-1461,-3024,-1322,18000,66000,70000,1079320,
-14464,1436,-7012,-1369,-2550,-1331,17000,66000,70000,1079323,
-15104,1364,-6956,-782,-851,-1332,17000,66000,70000,1079335,
-15340,1448,-6932,-688,-632,-1348,17000,66000,69000,1079338,
-15508,1388,-7152,-576,-400,-1326,17000,66000,69000,1079340,
-16744,1708,-6976,-86,32,-765,17000,66000,69000,1079353,
-16876,1712,-7108,-86,33,-658,17000,66000,69000,1079355,
-16904,1792,-7080,-23,-73,-568,17000,66000,69000,1079358,
-17352,1772,-7612,-8,-726,-427,17000,66000,69000,1079370,
-17488,1820,-7768,68,-865,-390,17000,66000,69000,1079373,
-17508,1884,-7832,42,-1006,-406,17000,66000,69000,1079375,
-17852,1952,-7540,13,-1804,-32,17000,67000,70000,1079388,
-17868,1872,-7524,-108,-2092,1,17000,67000,70000,1079390,
-17788,1900,-7456,-188,-2395,32,17000,67000,70000,1079393,
-18076,1832,-6988,-887,-4275,-150,17000,66000,69000,1079405,
-18312,1768,-6732,-928,-4659,-189,17000,66000,69000,1079408,
-18456,1808,-6864,-1134,-5185,-219,17000,66000,69000,1079410,
-19060,1828,-6844,-1522,-8198,-87,17000,66000,69000,1079422,
-19232,1896,-6728,-1688,-8983,-89,16000,66000,69000,1079425,
-19344,1872,-6908,-1777,-9850,-119,16000,66000,69000,1079427,
-21688,2352,-6892,-2539,-15772,-1626,15000,64000,67000,1079440,
-23376,1516,-7168,-2533,-17726,-1010,15000,64000,67000,1079442,
-20376,1352,-7640,-2641,-19104,-1113,14000,64000,67000,1079445,
-22748,1748,-6672,-3363,-29260,-1153,13000,61000,65000,1079457,
-23128,1828,-6512,-3478,-31801,-1163,12000,61000,65000,1079459,
-23920,1740,-6128,-3633,-32768,-1230,12000,60000,65000,1079462,
-23248,2404,-5956,-4426,-32768,-3226,10000,57000,63000,1079475,
-26732,1820,-6168,-4657,-32768,-2525,10000,57000,63000,1079477,
-25144,1904,-6980,-5145,-32768,-1869,8000,54000,61000,1079490,
-24196,1524,-6936,-6006,-32768,-1836,8000,54000,61000,1079492,
-23524,1192,-6384,-6191,-32768,-1722,8000,53000,61000,1079495,
-20452,1144,-5788,-7227,-32768,-1635,6000,50000,60000,1079507,
-19824,1184,-5868,-7538,-32768,-1604,6000,50000,60000,1079510,
-19288,1268,-6032,-7974,-32768,-1575,6000,49000,60000,1079512,
-16284,724,-4980,-9071,-32768,-1058,5000,46000,59000,1079525,
-15584,588,-4952,-9304,-32768,-887,4000,46000,59000,1079527,
-14976,736,-4716,-9519,-32768,-675,4000,45000,59000,1079529,
-12524,932,-4104,-10093,-32768,-144,3000,42000,59000,1079542,
-12204,884,-3860,-9985,-32768,-99,3000,42000,59000,1079544,
-11884,920,-3440,-9663,-32768,35,3000,41000,59000,1079547,
-8956,524,-584,-9989,-32768,1805,2000,38000,59000,1079559,
-8488,468,-376,-10206,-32768,2235,1000,38000,59000,1079562,
-7716,384,292,-10406,-32768,2558,1000,37000,59000,1079564,
-4200,-40,1780,-10756,-32768,3503,0,34000,59000,1079577,
-3416,-340,2308,-11036,-32768,3569,0,34000,59000,1079579,
-2484,-176,2792,-11181,-32768,3747,0,33000,59000,1079582,
2960,-680,4692,-11156,-32768,4181,0,30000,60000,1079594,
3144,-416,2988,-11192,-32768,4069,0,29000,60000,1079597,
5312,-980,6752,-10640,-32768,3406,0,28000,60000,1079599,
9680,-1520,8068,-8848,-32768,1808,-1000,25000,60000,1079612,
10324,-1580,8428,-8322,-32768,1603,-1000,24000,60000,1079614,
10508,-2576,8964,-7541,-32768,1649,-1000,24000,60000,1079616,
8008,-3460,14240,-3558,-32768,2071,-1000,20000,60000,1079629,
9048,-1760,14148,-1655,-32768,4374,-1000,19000,61000,1079631,
10916,-3528,13560,-336,-27813,4901,-1000,19000,61000,1079634,
17436,-156,14504,4264,-5458,-1102,-1000,18000,61000,1079646,
16896,-1544,14044,3056,-6285,1335,-1000,18000,61000,1079649,
21460,-5864,11608,494,-6412,2024,-1000,18000,61000,1079651,
8368,-1220,12800,230,8224,-75,-1000,18000,61000,1079664,
8120,-1640,14964,1163,10000,-112,-1000,18000,61000,1079666,
7504,-1572,16512,1796,11937,9,-1000,18000,61000,1079668,
2092,-676,14792,3473,15835,-641,-1000,20000,60000,1079681,
808,-632,14328,3367,15286,-696,-1000,20000,60000,1079683,
-384,8,14180,3005,14798,-720,-1000,20000,60000,1079685,
-4620,804,15052,2534,8045,-215,0,21000,60000,1079698,
-4804,864,15148,2201,6846,-108,0,21000,60000,1079700,
-5108,892,15452,1962,5459,28,0,21000,60000,1079702,
-5212,860,15848,1668,4064,125,0,21000,60000,1079705,
-3556,832,16460,-83,-2776,533,0,21000,60000,1079717,
-3140,880,16148,-296,-3451,613,0,21000,61000,1079720,
-2648,904,16316,-571,-4364,625,0,21000,61000,1079722,
300,1072,15160,-2406,-6731,862,0,20000,61000,1079735,
220,784,15996,-2559,-7082,905,0,20000,61000,1079737,
816,720,15988,-2533,-7295,944,0,20000,61000,1079739,
1316,536,15496,-2634,-7406,1035,0,20000,61000,1079741,
2580,-284,15968,-2816,-6720,1124,-1000,19000,61000,1079754,
2976,-440,16076,-2706,-6531,1154,-1000,19000,61000,1079756,
2960,-564,15980,-2545,-6155,1105,-1000,18000,61000,1079759,
3128,-900,16760,-1526,-3994,988,-1000,18000,61000,1079771,
3264,-1072,16832,-1418,-3432,914,-1000,18000,61000,1079774,
3096,-980,16912,-1266,-3013,866,-1000,18000,61000,1079776,
2896,-936,17044,-713,-379,461,-1000,18000,61000,1079788,
2896,-1032,17208,-588,62,407,-1000,17000,61000,1079791,
2768,-1088,16984,-535,468,305,-1000,17000,61000,1079793,
2288,-836,16924,-215,2544,54,-1000,18000,61000,1079805,
2248,-864,16880,-233,2863,-13,-1000,18000,61000,1079808,
2108,-852,16900,-190,3140,-52,-1000,18000,61000,1079810,
1184,-960,16868,-159,4117,-171,-1000,18000,61000,1079822,
932,-944,16868,-192,4082,-134,-1000,18000,61000,1079825,
776,-984,16764,-248,4139,-167,-1000,18000,61000,1079827,
16,-948,16924,-486,3318,-251,-1000,18000,61000,1079839,
-264,-960,16932,-646,3072,-241,-1000,18000,61000,1079842,
-404,-1024,16936,-687,2844,-221,-1000,18000,61000,1079844,
-348,-1080,16988,-1134,1074,-101,-1000,18000,61000,1079856,
-116,-868,16784,-1097,776,-99,-1000,18000,61000,1079859,
-212,-892,16836,-1195,425,-18,-1000,18000,61000,1079861,
448,-724,16824,-1238,-508,243,-1000,18000,61000,1079874,
564,-752,17028,-1301,-620,302,-1000,18000,61000,1079876,
576,-708,16980,-1220,-572,351,-2000,18000,61000,1079878,
1324,-784,16868,-947,-300,547,-2000,18000,61000,1079891,
1508,-840,16808,-819,-47,528,-2000,18000,61000,1079893,
1388,-812,16612,-820,47,545,-2000,18000,61000,1079895,
1816,-716,16712,-322,1143,450,-2000,18000,61000,1079908,
1732,-748,16524,-277,1295,448,-2000,18000,61000,1079910,
