Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1656,196,15776,-461,-171,191,-4000,16000,70000,1052920,
-1380,328,15700,-523,33,164,-4000,16000,70000,1052933,
-1344,300,15768,-479,198,154,-4000,16000,70000,1052935,
-1372,320,15728,-551,134,179,-4000,16000,70000,1052937,
-1664,272,15728,-531,420,139,-4000,16000,70000,1052950,
-1648,124,15728,-586,347,120,-4000,16000,70000,1052952,
-1624,236,15792,-538,370,125,-4000,16000,70000,1052954,
-1832,128,15724,-531,71,107,-4000,16000,70000,1052967,
-1880,144,15948,-508,113,105,-4000,16000,70000,1052969,
-1908,156,15984,-575,-28,116,-4000,16000,70000,1052972,
-1788,196,15744,-531,-198,90,-4000,16000,70000,1052984,
-1716,188,15760,-605,-266,84,-4000,15000,70000,1052986,
-1756,348,16008,-541,-253,96,-4000,15000,70000,1052989,
-1532,436,15992,-675,-276,142,-4000,15000,70000,1053001,
-1484,496,16000,-668,-195,118,-4000,15000,70000,1053004,
-1412,380,16056,-706,-212,114,-4000,15000,70000,1053006,
-1688,352,16060,-694,-107,123,-4000,15000,70000,1053019,
-1632,392,16088,-664,-55,121,-4000,15000,70000,1053021,
-1684,268,16072,-676,-79,126,-4000,15000,70000,1053023,
-1708,340,16128,-578,-256,112,-4000,15000,70000,1053036,
-1716,296,16256,-499,-211,139,-4000,15000,70000,1053038,
-1756,376,16108,-527,-232,105,-4000,15000,70000,1053040,
-1612,300,16164,-417,-232,100,-4000,15000,70000,1053053,
-1536,328,16284,-466,-257,92,-4000,15000,70000,1053055,
-1480,336,16276,-409,-250,116,-4000,15000,70000,1053058,
-1492,456,16124,-382,-192,115,-4000,15000,70000,1053070,
-1568,416,16012,-294,-139,119,-4000,15000,70000,1053073,
-1508,400,15964,-345,-108,135,-4000,15000,70000,1053075,
-1508,396,16148,-252,-2,184,-4000,15000,70000,1053087,
-1452,372,16104,-278,9,168,-4000,15000,70000,1053090,
-1584,440,16100,-250,12,180,-4000,15000,70000,1053092,
-1632,336,15992,-275,27,166,-4000,15000,71000,1053094,
-1700,224,16176,-282,-5,206,-4000,15000,71000,1053107,
-1520,180,16064,-337,-59,208,-4000,15000,71000,1053109,
-1608,176,16100,-295,-30,190,-4000,15000,71000,1053111,
-1480,92,15940,-376,-205,182,-4000,15000,71000,1053124,
-1544,116,16024,-301,-196,208,-4000,15000,71000,1053126,
-1528,184,15892,-328,-251,157,-4000,15000,71000,1053128,
-1340,124,15784,-230,-372,91,-4000,15000,71000,1053141,
-1344,128,15744,-234,-277,61,-4000,15000,71000,1053143,
-1324,172,15844,-224,-328,69,-4000,15000,71000,1053146,
-1224,316,15844,-276,-216,6,-4000,14000,71000,1053158,
-1304,292,15932,-224,-158,2,-4000,14000,71000,1053160,
-1304,272,16044,-305,-123,-33,-4000,14000,71000,1053163,
-1296,360,15812,-326,48,-111,-4000,14000,71000,1053175,
-1332,252,15800,-381,33,-103,-4000,14000,71000,1053178,
-1296,288,15880,-300,78,-127,-4000,14000,71000,1053180,
-1604,356,15768,-370,-169,-174,-4000,14000,71000,1053192,
-1472,428,15952,-327,-93,-150,-4000,14000,71000,1053195,
-1716,436,15916,-362,-206,-180,-4000,14000,71000,1053197,
-1556,360,15896,-292,-309,-192,-4000,14000,71000,1053210,
-1492,220,15864,-362,-350,-181,-4000,14000,71000,1053212,
-1500,284,15688,-325,-330,-170,-4000,14000,71000,1053214,
-1404,288,15672,-329,-231,-161,-4000,14000,71000,1053227,
-1344,352,15740,-313,-167,-188,-4000,14000,71000,1053229,
-1308,352,15664,-321,-182,-142,-4000,14000,71000,1053231,
-1416,396,15504,-288,89,-155,-4000,14000,71000,1053244,
-1468,408,15476,-298,93,-170,-4000,14000,71000,1053246,
-1520,348,15468,-292,165,-154,-4000,14000,71000,1053249,
-1536,328,15700,-300,255,-142,-4000,14000,71000,1053261,
-1584,316,15472,-315,276,-127,-4000,14000,71000,1053263,
-1656,328,15544,-325,201,-119,-4000,14000,71000,1053266,
-1652,372,15720,-374,143,-50,-4000,14000,71000,1053278,
-1640,340,15608,-423,48,-42,-4000,14000,71000,1053281,
-1648,328,15464,-392,125,-21,-4000,14000,71000,1053283,
-1644,324,15620,-407,-95,8,-4000,14000,71000,1053296,
-1616,336,15616,-436,-94,16,-4000,14000,71000,1053298,
-1608,268,15644,-447,-138,44,-4000,14000,71000,1053300,
-1440,280,15512,-449,-173,6,-4000,14000,71000,1053313,
-1420,208,15600,-379,-106,-6,-4000,14000,71000,1053315,
-1516,336,15684,-468,-121,12,-4000,14000,71000,1053317,
-1320,504,15640,-449,-2,-11,-4000,14000,71000,1053330,
-1232,488,15616,-513,10,-25,-4000,14000,71000,1053332,
-1244,392,15600,-484,11,-13,-4000,14000,71000,1053335,
-1228,328,15544,-531,20,-42,-4000,14000,71000,1053337,
-1456,468,15656,-545,7,-37,-4000,13000,71000,1053349,
-1520,464,15648,-588,-35,-39,-4000,13000,71000,1053351,
-1412,480,15524,-602,-106,-83,-4000,13000,71000,1053354,
-1476,404,15724,-593,-156,-63,-4000,13000,71000,1053366,
-1404,460,15724,-636,-269,-49,-4000,13000,71000,1053369,
-1432,452,15780,-587,-186,-92,-4000,13000,71000,1053371,
-1256,424,15660,-691,-222,-155,-4000,13000,71000,1053384,
-1316,424,15748,-618,-152,-164,-4000,13000,71000,1053386,
-1280,460,15748,-692,-113,-162,-4000,13000,71000,1053388,
-1224,508,16008,-668,-16,-214,-4000,13000,71000,1053401,
-1172,472,15892,-678,-39,-246,-4000,13000,71000,1053403,
-1312,416,15796,-640,-9,-223,-4000,13000,71000,1053406,
-1464,380,16096,-634,-39,-289,-4000,13000,71000,1053418,
-1452,360,16004,-606,-3,-313,-4000,13000,71000,1053420,
-1552,276,15996,-658,-76,-310,-4000,13000,71000,1053423,
-1492,260,15896,-584,-57,-315,-4000,13000,71000,1053435,
-1424,264,15988,-576,-95,-287,-4000,13000,71000,1053438,
-1424,284,15968,-591,-29,-289,-4000,13000,71000,1053440,
-1280,448,15892,-560,98,-282,-4000,13000,71000,1053453,
-1412,392,15788,-542,189,-260,-4000,13000,71000,1053455,
-1392,352,15912,-525,224,-249,-4000,13000,71000,1053457,
-1628,268,15728,-512,291,-192,-4000,13000,71000,1053470,
-1544,316,15820,-471,359,-197,-4000,13000,71000,1053472,
-1524,204,15800,-502,280,-150,-4000,13000,71000,1053474,
-1456,372,15920,-475,254,-148,-4000,13000,71000,1053487,
-1632,260,15808,-552,174,-153,-4000,13000,71000,1053489,
-1600,296,15828,-505,219,-152,-4000,13000,70000,1053491,
-1616,420,16072,-636,12,-181,-4000,13000,70000,1053504,
-1708,396,15948,-571,3,-159,-4000,13000,70000,1053506,
-1548,296,16004,-612,-98,-192,-4000,13000,70000,1053509,
-1704,156,15784,-535,-241,-173,-4000,13000,70000,1053521,
-1588,152,15804,-523,-258,-188,-4000,13000,70000,1053523,
-1596,128,15780,-502,-262,-180,-4000,13000,70000,1053526,
-1404,352,15860,-489,-191,-153,-4000,13000,70000,1053538,
-1200,320,15816,-426,-114,-138,-4000,13000,70000,1053541,
-1220,288,15812,-463,-103,-113,-4000,13000,70000,1053543,
-1072,304,15840,-462,389,-143,-4000,13000,70000,1053555,
-1180,384,15696,-433,442,-125,-4000,13000,70000,1053558,
-1176,440,15776,-436,570,-144,-4000,13000,70000,1053560,
-1524,304,15900,-452,626,-170,-4000,13000,70000,1053573,
-1700,364,15844,-425,616,-183,-4000,13000,70000,1053575,
-1740,312,15920,-487,471,-191,-4000,13000,70000,1053577,
-1804,392,15936,-469,111,-190,-4000,13000,70000,1053590,
-1856,480,15840,-546,-67,-178,-4000,13000,70000,1053592,
-1648,404,16068,-504,-70,-208,-4000,13000,70000,1053594,
-1560,444,16048,-608,-304,-234,-4000,12000,70000,1053607,
-1588,376,15968,-612,-234,-220,-4000,12000,70000,1053609,
-1488,396,15892,-598,-285,-220,-4000,12000,70000,1053612,
-1496,440,15748,-607,-131,-220,-4000,12000,70000,1053624,
-1388,380,15748,-549,-12,-208,-4000,12000,70000,1053627,
-1404,328,15668,-575,-45,-202,-4000,12000,70000,1053629,
-1276,260,15720,-412,319,-157,-4000,12000,70000,1053641,
-1364,348,15660,-459,305,-150,-4000,12000,70000,1053644,
-1308,344,15672,-371,406,-126,-4000,12000,70000,1053646,
-1636,420,15780,-388,510,-105,-4000,12000,70000,1053659,
-1640,388,15732,-314,585,-84,-4000,12000,70000,1053661,
-1596,348,15632,-387,501,-80,-4000,12000,70000,1053663,
-1800,380,15684,-398,441,-71,-4000,12000,70000,1053676,
-1632,380,15852,-473,358,-77,-4000,12000,70000,1053678,
-1736,408,15780,-459,370,-100,-4000,12000,70000,1053680,
-1740,392,15816,-636,64,-75,-4000,12000,70000,1053693,
-1732,344,15800,-597,46,-89,-4000,12000,70000,1053695,
-1700,368,15704,-682,8,-77,-4000,12000,70000,1053698,
-1716,364,15804,-629,-69,-59,-4000,12000,70000,1053700,
-1436,356,15660,-662,-145,-35,-4000,12000,70000,1053712,
-1520,472,15716,-640,-213,-6,-4000,12000,70000,1053715,
