Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-716,96,15788,-289,445,-148,-6000,2000,66000,1045354,
-880,108,15752,-265,514,-118,-6000,2000,66000,1045356,
-800,140,15784,-302,414,-128,-6000,2000,66000,1045358,
-732,96,15868,-283,467,-117,-6000,2000,66000,1045361,
-784,184,15932,-392,108,-100,-6000,2000,66000,1045373,
-848,388,15820,-404,143,-99,-6000,2000,66000,1045375,
-824,336,15956,-471,29,-87,-6000,2000,66000,1045378,
-668,284,15984,-653,-144,-124,-6000,2000,66000,1045390,
-764,268,16060,-631,-200,-87,-6000,2000,66000,1045393,
-772,212,16024,-656,-211,-94,-6000,2000,66000,1045395,
-748,-12,16020,-610,-310,-112,-6000,2000,66000,1045408,
-808,72,16128,-618,-389,-92,-6000,2000,66000,1045410,
-688,80,16016,-575,-339,-82,-6000,2000,66000,1045412,
-604,76,15924,-588,-413,-91,-6000,2000,66000,1045414,
-300,136,16012,-488,-198,-106,-6000,2000,66000,1045427,
-168,160,15840,-499,-168,-105,-6000,2000,66000,1045429,
-196,136,15792,-450,1,-91,-6000,2000,66000,1045432,
-300,204,15836,-344,479,-75,-6000,2000,66000,1045444,
-340,176,16008,-366,504,-60,-6000,2000,66000,1045447,
-456,172,15996,-318,615,-36,-6000,2000,66000,1045449,
-480,272,16032,-372,579,-41,-6000,2000,66000,1045451,
-736,220,15920,-324,647,-26,-6000,2000,66000,1045464,
-652,288,15964,-367,543,-22,-6000,2000,66000,1045466,
-716,104,16024,-342,590,-16,-6000,2000,66000,1045468,
-720,120,15976,-371,310,-21,-6000,2000,66000,1045481,
-768,112,15828,-344,345,-52,-6000,2000,66000,1045483,
-836,176,15968,-409,247,-41,-6000,2000,66000,1045486,
-828,268,16020,-382,236,-43,-6000,2000,66000,1045488,
-472,208,16044,-453,20,-74,-6000,2000,66000,1045501,
-560,156,15952,-494,5,-71,-6000,2000,66000,1045503,
-504,208,16000,-496,8,-84,-6000,2000,66000,1045505,
-508,280,15996,-540,120,-107,-6000,2000,66000,1045518,
-416,192,16052,-499,115,-131,-6000,2000,66000,1045520,
-600,248,15968,-536,121,-89,-6000,2000,66000,1045522,
-624,164,16024,-495,170,-124,-6000,2000,66000,1045525,
-624,124,15972,-544,170,-95,-6000,2000,66000,1045537,
-596,72,16080,-494,220,-109,-6000,2000,66000,1045540,
-608,112,15968,-519,214,-98,-6000,2000,66000,1045542,
-648,32,15964,-441,128,-78,-6000,2000,66000,1045554,
-656,160,16024,-491,148,-95,-6000,2000,66000,1045557,
-648,76,16108,-446,49,-70,-6000,2000,66000,1045559,
-776,84,15984,-435,107,-103,-6000,2000,66000,1045561,
-716,80,16092,-455,-126,-74,-6000,2000,66000,1045574,
-684,232,15948,-436,-59,-75,-6000,2000,66000,1045576,
-616,72,16096,-490,-147,-55,-6000,2000,66000,1045579,
-608,184,16000,-473,-45,-24,-6000,2000,66000,1045591,
-468,212,15984,-517,-69,-3,-6000,2000,66000,1045593,
-516,224,15924,-457,16,-12,-6000,2000,66000,1045596,
-344,180,15816,-513,10,-7,-6000,2000,66000,1045598,
-680,132,15988,-443,131,12,-6000,2000,66000,1045611,
-608,136,16060,-506,72,4,-6000,2000,66000,1045613,
-644,304,16080,-444,70,-13,-6000,2000,66000,1045615,
-548,144,16008,-525,-64,-55,-6000,2000,66000,1045627,
-648,48,15932,-462,-86,-29,-6000,2000,66000,1045630,
-688,140,15940,-493,-88,-47,-6000,2000,66000,1045632,
-548,184,15928,-477,-161,-32,-6000,2000,66000,1045634,
-372,204,15880,-501,-52,-31,-6000,2000,66000,1045647,
-396,164,16000,-474,-63,-31,-6000,2000,66000,1045649,
-356,160,15848,-480,6,-67,-6000,2000,66000,1045652,
-520,128,15952,-536,124,-78,-6000,2000,66000,1045664,
-480,96,15928,-516,169,-102,-6000,2000,66000,1045666,
-580,52,16072,-570,68,-90,-6000,2000,66000,1045669,
-688,-60,15868,-510,139,-81,-6000,2000,66000,1045671,
-592,56,16012,-558,-97,-90,-6000,2000,66000,1045684,
-580,68,15916,-516,-68,-108,-6000,2000,66000,1045686,
-552,124,16008,-539,-123,-118,-6000,2000,66000,1045688,
-532,16,16012,-526,-27,-127,-6000,2000,66000,1045701,
-584,168,16068,-541,-85,-111,-6000,2000,66000,1045703,
-456,76,16232,-520,7,-120,-6000,2000,66000,1045705,
-428,108,16132,-563,-64,-130,-6000,2000,66000,1045708,
-420,88,16028,-442,42,-124,-6000,2000,66000,1045720,
-380,136,16240,-500,50,-86,-6000,2000,66000,1045722,
-456,-16,16028,-428,117,-88,-6000,2000,66000,1045725,
-356,152,16112,-397,205,-55,-6000,2000,66000,1045737,
-512,68,16096,-374,285,-59,-6000,2000,66000,1045740,
-420,164,16124,-387,215,-78,-6000,2000,66000,1045742,
-544,124,16052,-335,326,-56,-6000,2000,66000,1045744,
-576,132,16008,-323,188,-43,-6000,2000,66000,1045757,
-628,100,15988,-286,248,-77,-6000,2000,66000,1045759,
-584,140,16232,-335,191,-49,-6000,2000,66000,1045761,
-640,124,16144,-396,120,-107,-6000,2000,66000,1045774,
-692,96,16080,-364,82,-80,-6000,2000,66000,1045776,
-612,120,16136,-424,26,-126,-6000,2000,66000,1045779,
-568,84,16144,-409,54,-88,-6000,2000,66000,1045781,
-476,124,16188,-465,-79,-115,-6000,2000,66000,1045793,
-420,144,16136,-416,3,-84,-6000,2000,66000,1045796,
-444,196,16052,-470,-76,-127,-6000,2000,66000,1045798,
-604,148,16076,-335,48,-122,-6000,2000,66000,1045810,
-472,268,15980,-405,10,-138,-6000,2000,66000,1045813,
-604,136,16000,-323,65,-128,-6000,2000,66000,1045815,
-480,164,16084,-368,72,-148,-6000,2000,66000,1045817,
-536,164,16188,-357,141,-108,-6000,2000,66000,1045830,
-528,144,16088,-399,131,-112,-6000,2000,66000,1045832,
-552,96,16072,-334,198,-107,-6000,2000,66000,1045835,
-592,272,15900,-336,124,-75,-6000,2000,66000,1045847,
-572,208,15912,-300,105,-45,-6000,2000,66000,1045850,
-720,232,15988,-309,108,-54,-6000,2000,66000,1045852,
-728,212,15912,-281,47,-54,-6000,2000,66000,1045854,
-648,344,15848,-274,-13,-48,-6000,2000,66000,1045867,
-660,240,15864,-273,-88,-23,-6000,2000,66000,1045869,
-620,280,15896,-320,-67,-26,-6000,2000,66000,1045871,
-556,300,15888,-407,-53,-27,-6000,2000,66000,1045884,
-624,200,15748,-493,-101,-18,-6000,2000,66000,1045886,
-568,308,15852,-481,-101,-12,-6000,2000,66000,1045888,
-676,180,15856,-555,-92,-9,-6000,2000,66000,1045891,
-704,172,15744,-542,-259,19,-6000,2000,66000,1045903,
-688,108,15820,-575,-318,-5,-6000,2000,66000,1045906,
-592,140,15796,-519,-301,16,-6000,2000,66000,1045908,
-488,92,15792,-511,-340,-11,-6000,2000,66000,1045920,
-472,100,15812,-469,-373,0,-6000,2000,66000,1045923,
-480,148,15868,-486,-361,-18,-6000,2000,66000,1045925,
-528,116,15752,-437,-342,-6,-6000,2000,66000,1045927,
-444,72,15796,-481,-355,63,-6000,2000,66000,1045940,
-516,68,15816,-448,-370,68,-6000,2000,66000,1045942,
-528,60,15904,-512,-352,72,-6000,2000,66000,1045944,
-860,80,15616,-579,-713,99,-6000,2000,66000,1045957,
-912,172,15864,-628,-915,115,-6000,2000,66000,1045959,
-948,8,15692,-585,-1054,104,-6000,2000,66000,1045961,
-1088,36,15820,-639,-1226,94,-6000,2000,66000,1045964,
-1132,68,15896,-695,-2243,208,-6000,2000,66000,1045976,
-1068,68,15808,-779,-2461,237,-6000,2000,66000,1045979,
-1036,96,15852,-735,-2544,250,-6000,2000,66000,1045981,
64,80,15744,-895,-2704,326,-6000,1000,66000,1045994,
372,32,15956,-854,-2582,385,-6000,1000,66000,1045996,
520,68,15852,-899,-2399,390,-6000,1000,66000,1045998,
1752,-124,15860,-726,-316,432,-6000,1000,66000,1046011,
2056,-100,15504,-673,261,455,-6000,1000,66000,1046013,
2328,-152,15564,-560,928,507,-6000,1000,66000,1046015,
4588,-64,16064,156,7401,989,-6000,2000,66000,1046028,
5152,-104,15892,278,8824,979,-6000,2000,66000,1046030,
5396,-320,16024,352,10451,950,-6000,2000,66000,1046032,
5444,-516,15120,1911,19425,675,-6000,4000,66000,1046044,
5396,-584,15348,2421,21520,546,-6000,4000,66000,1046047,
5412,-44,15372,2856,23207,508,-6000,4000,66000,1046049,
4104,-1756,16560,4096,32767,524,-5000,7000,66000,1046061,
4844,-796,15532,4449,32767,955,-5000,8000,66000,1046064,
4956,-1004,15592,5221,32767,878,-5000,8000,66000,1046066,
3620,-28,14964,6522,32767,1017,-4000,11000,65000,1046078,
3620,20,14552,6716,32767,1092,-4000,12000,65000,1046081,
3468,196,14488,6834,32767,1136,-4000,12000,65000,1046083,
2256,192,12788,8042,32767,655,-3000,15000,65000,1046095,
1924,188,12664,8154,32767,504,-3000,16000,65000,1046097,
-744,456,11004,9186,32767,288,-2000,19000,65000,1046109,
-1280,604,10728,9226,32767,356,-2000,19000,65000,1046112,
-1848,656,10532,9298,32767,406,-2000,20000,65000,1046114,
-4408,1088,7352,8878,32767,-278,-1000,23000,65000,1046126,
-4900,952,7616,8943,32767,-433,-1000,24000,65000,1046129,
-5428,1128,7080,8958,32767,-621,-1000,24000,65000,1046131,
-6912,1292,4620,8138,32767,-1363,0,28000,65000,1046144,
-4172,944,4520,7474,32767,-2378,0,28000,65000,1046146,
-17576,-972,3668,7470,32767,-1618,0,29000,65000,1046148,
-10740,1592,1744,8221,32767,-724,0,32000,64000,1046161,
-8056,1544,2504,8414,32767,-1225,0,33000,64000,1046163,
-10124,912,2240,8323,32767,-1111,0,34000,64000,1046166,
-11464,1432,344,8075,32767,-1536,1000,37000,64000,1046178,
-8776,2324,-1316,7554,32767,-2838,1000,38000,64000,1046181,
-16960,-104,400,7811,32767,-2517,1000,38000,64000,1046183,
-16496,-184,-1848,7350,32767,-3098,2000,42000,64000,1046196,
-16988,444,-3296,6940,32767,-2553,2000,43000,64000,1046198,
-17540,-8,-4316,6555,32767,-2058,2000,43000,64000,1046200,
-17672,1292,-11624,11780,32767,885,3000,47000,64000,1046213,
-19084,472,-12756,11272,32767,1378,4000,47000,64000,1046215,
-18540,1748,-12212,11258,32767,1773,4000,48000,65000,1046218,
-19152,3388,-14252,12137,32767,2217,6000,52000,65000,1046231,
-19440,4012,-14268,12102,32767,2168,6000,52000,66000,1046233,
-19320,4228,-13900,11685,32767,2056,7000,53000,66000,1046235,
-21252,5388,-10628,8489,32767,2359,9000,56000,67000,1046248,
-21880,5512,-9652,7957,32767,2390,9000,57000,68000,1046250,
-21800,5456,-9592,7415,32767,2343,9000,58000,68000,1046253,
-21636,3296,-5412,6450,28299,2634,11000,60000,69000,1046266,
-21364,2816,-5164,6361,26299,2653,12000,61000,70000,1046268,
-21124,2488,-5400,6321,24643,2540,12000,61000,70000,1046270,
-18232,1996,-4768,5132,17863,1934,14000,63000,72000,1046283,
-17268,2340,-5684,4561,16648,1736,14000,64000,72000,1046285,
-16840,2576,-5956,4019,15670,1459,15000,64000,72000,1046288,
-14724,2980,-7064,2128,11828,156,16000,65000,73000,1046300,
-14556,2896,-7288,1941,11354,96,16000,66000,73000,1046303,
-14564,2732,-7604,1713,10903,27,16000,66000,73000,1046305,
-15344,1804,-7896,1571,8272,-349,17000,67000,74000,1046318,
-15668,1908,-8012,1461,7419,-471,17000,67000,74000,1046320,
-15832,1724,-7856,1357,6519,-576,17000,67000,74000,1046323,
-17524,2080,-8120,970,1128,-1180,18000,68000,74000,1046336,
-17652,2156,-8096,972,351,-1104,18000,68000,74000,1046338,
-17544,2112,-7776,1044,-436,-882,18000,68000,74000,1046340,
-14580,2292,-8356,801,-2685,-224,18000,68000,74000,1046353,
-13896,2148,-8148,814,-2814,-315,18000,68000,74000,1046356,
-13316,2072,-8244,815,-2682,-434,18000,68000,74000,1046358,
-12024,1544,-8244,635,-910,-840,18000,68000,74000,1046371,
-12040,1552,-8264,624,-519,-818,18000,68000,74000,1046373,
-12208,1492,-8280,744,25,-778,18000,68000,74000,1046375,
-13532,1672,-7744,777,1501,-587,18000,69000,75000,1046388,
-13836,1712,-7644,818,1488,-527,18000,69000,75000,1046391,
-14032,1800,-7800,638,1328,-541,18000,69000,75000,1046393,
-15420,1760,-7972,339,-231,-771,18000,69000,75000,1046406,
-15548,1812,-8096,247,-545,-714,18000,69000,75000,1046408,
-15668,1672,-8148,237,-858,-638,18000,69000,75000,1046410,
-14576,1940,-8100,-56,-1804,-278,18000,69000,75000,1046423,
-14352,1944,-8048,-70,-1890,-271,18000,69000,75000,1046425,
-14060,1932,-7932,-168,-1897,-322,18000,69000,75000,1046428,
-13544,1784,-7884,-328,-1567,-456,18000,69000,75000,1046440,
-13696,1728,-8012,-390,-1453,-444,18000,69000,75000,1046443,
-13664,1708,-7924,-351,-1331,-441,18000,69000,75000,1046445,
-13612,1956,-7852,-437,-826,-201,19000,69000,75000,1046458,
-13656,1932,-7820,-417,-783,-252,19000,70000,75000,1046460,
-13612,2128,-7776,-430,-737,-288,19000,70000,75000,1046463,
-13932,2072,-8208,-320,-600,-371,19000,70000,75000,1046475,
-14040,1988,-8352,-295,-575,-339,19000,70000,75000,1046478,
-13996,1960,-8360,-252,-556,-322,19000,70000,75000,1046480,
-14088,1972,-7884,-249,-704,-229,19000,70000,75000,1046493,
-14088,1996,-8000,-220,-774,-181,19000,70000,75000,1046495,
-14040,1888,-8016,-272,-771,-229,19000,70000,75000,1046498,
-13972,1880,-8152,-237,-755,-321,19000,70000,75000,1046510,
-14072,1884,-8208,-279,-802,-327,19000,70000,75000,1046513,
-14264,1928,-8424,-254,-774,-317,19000,70000,75000,1046515,
-14348,1964,-8420,-320,-834,-160,19000,71000,76000,1046528,
-14280,2132,-8768,-302,-813,-134,19000,71000,76000,1046530,
-14272,2124,-8704,-388,-891,-134,19000,71000,76000,1046532,
-14236,1984,-8824,-437,-1022,-147,20000,71000,76000,1046545,
-14264,1976,-8964,-543,-1111,-125,20000,71000,76000,1046547,
-14316,2000,-8920,-554,-1119,-149,20000,71000,76000,1046550,
-14416,2068,-8816,-785,-1052,8,20000,71000,76000,1046562,
-14348,1980,-8796,-787,-942,84,20000,71000,76000,1046565,
-14268,1992,-8864,-902,-933,115,20000,71000,76000,1046567,
-14256,2024,-8696,-1119,-713,7,20000,71000,76000,1046580,
-14272,1976,-8804,-1223,-687,-6,20000,71000,77000,1046582,
-14260,1972,-8920,-1230,-693,0,20000,71000,77000,1046585,
-15020,2292,-8704,-1501,-987,41,20000,71000,77000,1046597,
-15092,2336,-8488,-1608,-1185,36,20000,71000,77000,1046600,
-15332,2264,-8624,-1616,-1415,60,20000,72000,77000,1046602,
-16376,2512,-9236,-2076,-4111,-378,20000,71000,77000,1046615,
-16716,2452,-9292,-2041,-4738,-500,20000,71000,77000,1046617,
-17136,2508,-9144,-2100,-5452,-555,20000,71000,77000,1046619,
-18448,2480,-9156,-2470,-10644,-547,19000,71000,76000,1046632,
-18572,2476,-9508,-2638,-12010,-568,18000,70000,75000,1046634,
-18828,2528,-9708,-2769,-13369,-632,18000,70000,75000,1046637,
-20580,2648,-9172,-3517,-22685,-1622,16000,68000,73000,1046649,
-20940,2736,-9084,-3609,-24514,-1728,15000,68000,73000,1046652,
-21620,2592,-8896,-3839,-26769,-1818,15000,68000,72000,1046654,
-23948,2624,-7712,-4853,-32768,-2092,12000,65000,70000,1046667,
-24568,2576,-7336,-5001,-32768,-2117,12000,64000,70000,1046669,
-26060,2636,-7448,-6329,-32768,-2475,10000,61000,68000,1046682,
-26112,2488,-7120,-6523,-32768,-2539,9000,61000,67000,1046684,
-26060,1960,-6904,-6489,-32768,-2653,9000,60000,67000,1046687,
-26044,1744,-8124,-7929,-32768,-2569,7000,58000,66000,1046699,
-26104,1944,-8088,-8046,-32768,-2676,7000,57000,66000,1046702,
-24960,1764,-8948,-8472,-32768,-2679,6000,56000,65000,1046704,
-22176,1832,-9968,-9991,-32768,-2083,5000,54000,64000,1046717,
-21096,1776,-9848,-10352,-32768,-1853,4000,53000,64000,1046719,
-20224,1836,-9820,-10548,-32768,-1628,4000,52000,64000,1046722,
-15300,2120,-9268,-12207,-32768,-159,3000,50000,64000,1046734,
-14692,2188,-9016,-12443,-32768,166,2000,49000,64000,1046737,
-13440,2060,-8596,-12671,-32768,475,2000,49000,64000,1046739,
-8436,1444,-6156,-13513,-32768,2436,1000,46000,64000,1046752,
-7024,1108,-5388,-13832,-32768,3064,1000,45000,64000,1046754,
-6036,852,-5076,-13995,-32768,3628,1000,45000,64000,1046757,
360,-480,-1900,-15004,-32768,5573,0,42000,65000,1046769,
1232,-744,-1332,-14868,-32768,5829,0,41000,65000,1046772,
3840,-448,32,-14710,-32768,5512,0,40000,65000,1046774,
11340,-1732,4432,-13990,-32768,1439,-1000,37000,65000,1046787,
12212,-828,4748,-13075,-32768,974,-1000,36000,65000,1046789,
12620,-1296,4952,-12485,-32768,821,-1000,36000,65000,1046792,
17824,-2260,10508,-7114,-32768,1323,-2000,32000,66000,1046804,
9028,-1132,4440,-7113,-32768,2585,-2000,31000,66000,1046807,
7448,-4520,16388,-3692,-32768,4291,-2000,31000,66000,1046809,
25200,660,7400,1428,-3269,-313,-2000,30000,66000,1046821,
22996,-1220,4048,-2404,-4023,9757,-2000,30000,66000,1046824,
32767,-12720,19652,-1663,-1629,539,-2000,30000,66000,1046826,
11080,-2560,16660,1518,15302,-948,-2000,31000,66000,1046839,
8576,-2092,17448,2500,16642,-967,-2000,31000,66000,1046841,
7076,-1524,15148,2804,17650,-973,-2000,32000,66000,1046843,
-560,-988,16544,5156,19943,-952,-2000,33000,66000,1046856,
-2900,-376,14948,5537,18583,-912,-1000,34000,66000,1046858,
-2728,-1332,12640,6886,18184,-631,-1000,34000,66000,1046861,
-8596,1756,14424,3692,7492,614,-1000,35000,66000,1046873,
-7564,980,15324,3263,5571,99,-1000,35000,66000,1046876,
-8872,1500,15700,2914,4297,-317,-1000,35000,66000,1046878,
-4736,1968,17656,678,-917,179,-1000,35000,66000,1046891,
-4900,1988,17528,362,-3247,149,-1000,35000,66000,1046893,
-3992,1656,17568,36,-4486,106,-1000,34000,66000,1046895,
-1964,1488,17472,-2426,-5241,-1,-1000,34000,66000,1046908,
-2532,1796,17384,-2861,-6639,73,-1000,34000,66000,1046910,
-1476,1740,14708,-3223,-6217,278,-1000,33000,66000,1046913,
-320,796,14092,-4432,-6960,545,-1000,33000,66000,1046925,
1536,-116,16020,-4101,-6028,288,-1000,32000,66000,1046928,
-1308,-156,15772,-3821,-5940,583,-1000,32000,66000,1046930,
224,-364,16124,-3814,-6742,693,-2000,31000,66000,1046943,
824,-372,15544,-3686,-6263,641,-2000,31000,66000,1046945,
1220,-628,15772,-3479,-5627,606,-2000,31000,66000,1046948,
1392,-704,15776,-2071,-2550,306,-2000,31000,66000,1046960,
2252,-844,17252,-1984,-1592,133,-2000,31000,66000,1046963,
1992,-880,16668,-1623,-532,83,-2000,31000,66000,1046965,
1612,-500,16740,-165,2812,-292,-2000,31000,66000,1046978,
1488,-352,16804,-50,3374,-323,-2000,31000,66000,1046980,
1176,-288,17000,-24,3820,-396,-2000,31000,66000,1046983,
-56,-64,16920,162,5595,-491,-2000,31000,66000,1046995,
-440,-208,16764,64,5739,-564,-2000,31000,66000,1046998,
-708,-232,16968,83,5866,-582,-2000,31000,66000,1047000,
-2532,-140,16708,-240,5015,-606,-2000,31000,66000,1047013,
-2868,-216,17052,-251,4663,-539,-2000,32000,66000,1047015,
-3052,-244,16856,-377,4182,-485,-2000,32000,66000,1047017,
-3584,-96,16588,-1049,1666,-201,-2000,32000,66000,1047030,
-3400,-52,16600,-1205,991,-141,-2000,32000,66000,1047032,
-3272,0,16508,-1247,574,-107,-2000,32000,66000,1047035,
-2256,-132,16212,-1619,-1512,84,-2000,31000,66000,1047047,
-2128,-116,16276,-1666,-1696,136,-2000,31000,66000,1047050,
-1912,-292,16224,-1648,-1921,155,-2000,31000,66000,1047052,
-1344,-592,16516,-1677,-1919,399,-3000,31000,66000,1047065,
-1144,-608,16364,-1672,-1804,420,-3000,31000,66000,1047067,
-1080,-652,16520,-1692,-1687,450,-3000,31000,66000,1047070,
-576,-792,16300,-1464,-971,491,-3000,30000,66000,1047082,
-552,-844,16224,-1430,-851,485,-3000,30000,66000,1047085,
-336,-800,16364,-1275,-630,505,-3000,30000,66000,1047087,
-296,-868,16172,-765,593,416,-3000,30000,66000,1047100,
-292,-912,16172,-602,895,441,-3000,30000,66000,1047102,
-276,-860,16272,-566,1101,438,-3000,30000,66000,1047104,
-456,-576,16208,-225,2361,394,-3000,30000,66000,1047117,
-572,-464,16140,-198,2530,376,-3000,30000,66000,1047119,
-520,-356,16172,-197,2691,318,-3000,30000,66000,1047122,
-1052,-304,16336,-330,3166,130,-3000,30000,66000,1047134,
-1140,-412,16316,-386,3116,102,-3000,30000,66000,1047136,
-1164,-360,16248,-345,3074,40,-3000,30000,66000,1047139,
-2472,-320,16228,-450,1993,-17,-3000,31000,66000,1047151,
-2488,-300,16320,-491,1772,6,-3000,31000,66000,1047154,
-2648,-184,16356,-555,1420,29,-3000,31000,66000,1047156,
