Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9060,-588,15304,4086,32767,76,-4000,1000,68000,1036693,
9116,-632,14920,4271,32767,44,-4000,2000,68000,1036695,
8696,-956,14224,5587,32767,-356,-4000,4000,68000,1036708,
8492,-904,14144,5971,32767,-407,-4000,5000,68000,1036710,
8528,-1000,13932,6306,32767,-438,-4000,6000,68000,1036712,
6992,-1424,11584,8234,32767,-615,-3000,8000,68000,1036725,
6640,-1560,11056,8623,32767,-715,-3000,9000,68000,1036727,
6236,-1548,10416,9061,32767,-777,-3000,10000,68000,1036729,
2412,-820,7024,10745,32767,-828,-2000,13000,67000,1036742,
1800,-676,6736,11022,32767,-779,-1000,13000,67000,1036744,
1172,-484,6348,11147,32767,-649,-1000,14000,67000,1036747,
-4352,248,2308,11757,32767,-772,0,17000,67000,1036759,
-5496,204,1760,11837,32767,-764,0,18000,67000,1036762,
-6360,-268,992,11990,32767,-731,0,18000,67000,1036764,
-8876,1856,-1960,8423,32767,928,0,22000,67000,1036776,
-9396,588,-2176,7504,32767,536,0,22000,67000,1036779,
-3136,1028,-508,6578,32767,206,1000,23000,67000,1036781,
-17852,348,-4788,7088,32767,4613,1000,27000,68000,1036794,
-15144,4224,-6732,10235,32767,4250,2000,27000,68000,1036796,
-17168,3988,-7052,16374,32767,3769,2000,28000,68000,1036798,
-16240,3124,-5880,14226,32767,4085,4000,31000,69000,1036811,
-21168,1524,-4728,14245,32767,4138,4000,32000,69000,1036813,
-15056,2180,-6428,14082,32767,4166,5000,33000,69000,1036816,
-18712,1288,-7840,14815,32767,3546,6000,36000,70000,1036828,
-19564,1696,-7708,14806,32767,2886,7000,37000,70000,1036831,
-18688,2068,-7800,14884,32767,2248,7000,37000,70000,1036833,
-20332,2072,-9228,14265,32767,332,9000,41000,71000,1036845,
-20296,2260,-9240,14180,32767,23,9000,41000,71000,1036848,
-20348,2680,-9412,14017,32767,-165,10000,42000,71000,1036850,
-19384,2808,-9064,12972,32767,-243,12000,46000,72000,1036863,
-19060,2916,-9224,12516,32767,-325,12000,46000,72000,1036865,
-18920,3092,-9328,12052,32767,-439,13000,47000,73000,1036868,
-18360,3196,-9976,9348,28641,-1247,14000,50000,74000,1036880,
-18312,3172,-9972,8930,26955,-1341,14000,50000,74000,1036882,
-18412,3176,-10164,8358,25253,-1387,15000,51000,74000,1036885,
-17928,3460,-10708,4974,17198,-1378,16000,53000,75000,1036897,
-17684,3436,-10712,4274,15811,-1401,16000,53000,75000,1036900,
-17536,3508,-10792,3741,14537,-1412,16000,54000,75000,1036902,
-17144,3264,-10824,985,8755,-1319,17000,55000,75000,1036915,
-17028,3184,-10792,540,7782,-1292,17000,55000,75000,1036917,
-16880,3068,-10676,66,6819,-1305,17000,55000,75000,1036920,
-16252,2436,-10236,-1311,2614,-956,17000,56000,75000,1036932,
-15992,2188,-10016,-1615,1738,-949,17000,56000,76000,1036934,
-16024,2100,-10008,-1728,953,-1009,17000,56000,76000,1036937,
-15928,1732,-9548,-1888,-2926,-1043,17000,56000,75000,1036949,
-15940,1720,-9484,-1796,-3569,-1003,16000,56000,75000,1036952,
-14820,1312,-8976,-1254,-5704,-624,16000,56000,75000,1036965,
-14632,1284,-9132,-1130,-5827,-622,16000,56000,75000,1036967,
-14128,1240,-8928,-1006,-6002,-627,16000,56000,75000,1036969,
-12444,1180,-8396,-425,-5122,-843,16000,56000,75000,1036982,
-12064,1168,-8204,-382,-4755,-874,16000,55000,75000,1036984,
-12024,1196,-8056,-327,-4227,-903,16000,55000,75000,1036987,
-11856,1240,-8320,75,-1450,-942,16000,56000,74000,1037000,
-12044,1272,-8284,150,-879,-954,16000,56000,74000,1037002,
-12080,1360,-8464,130,-472,-966,16000,56000,74000,1037004,
-13256,1356,-8636,314,1307,-901,16000,56000,74000,1037017,
-13536,1504,-8504,246,1430,-891,16000,56000,74000,1037019,
-13620,1500,-8384,243,1604,-876,16000,56000,74000,1037022,
-14892,1804,-8508,5,1574,-809,16000,57000,75000,1037034,
-15004,1844,-8380,0,1506,-789,16000,57000,75000,1037037,
-15136,1936,-8416,-125,1310,-717,16000,57000,75000,1037039,
-15724,1896,-8504,-396,116,-692,16000,57000,75000,1037052,
-15828,1856,-8692,-453,-243,-704,16000,57000,75000,1037054,
-15912,1840,-8608,-420,-493,-668,16000,58000,75000,1037057,
-15700,1776,-8712,-686,-2112,-467,16000,58000,75000,1037069,
-15636,1756,-8668,-746,-2347,-486,16000,58000,75000,1037072,
-15544,1696,-8680,-777,-2628,-499,16000,58000,75000,1037074,
-15352,1684,-8640,-972,-3419,-310,16000,58000,74000,1037087,
-15144,1704,-8548,-1040,-3449,-247,16000,58000,74000,1037090,
-14976,1596,-8340,-1081,-3603,-195,16000,58000,74000,1037092,
-14192,1544,-7896,-1487,-3561,-254,16000,58000,74000,1037105,
-14248,1572,-7884,-1499,-3390,-266,16000,58000,74000,1037107,
-14216,1444,-7928,-1564,-3375,-304,16000,58000,74000,1037109,
-14800,1336,-8252,-1553,-3137,-272,15000,58000,74000,1037122,
-15060,1364,-8424,-1562,-3246,-222,15000,58000,74000,1037125,
-15200,1392,-8268,-1520,-3297,-253,15000,58000,74000,1037127,
-15752,1528,-8020,-1580,-4308,-77,15000,58000,74000,1037140,
-15780,1504,-8080,-1592,-4514,-18,15000,58000,74000,1037142,
-15716,1472,-8156,-1542,-4655,23,15000,58000,74000,1037144,
-14612,1564,-7900,-1661,-4596,418,15000,57000,74000,1037157,
-14352,1540,-8056,-1636,-4378,448,15000,57000,74000,1037160,
-14144,1548,-8144,-1721,-4134,445,15000,57000,74000,1037162,
-13896,1184,-8364,-1663,-2518,457,15000,57000,74000,1037175,
-14072,1260,-8448,-1763,-2355,443,15000,57000,74000,1037177,
-14104,1116,-8320,-1697,-2212,474,15000,57000,74000,1037179,
-15548,1456,-8080,-1904,-3089,251,15000,57000,74000,1037192,
-15760,1576,-8004,-1934,-3513,206,15000,57000,74000,1037194,
-16264,1672,-7916,-1975,-4128,134,15000,57000,74000,1037197,
-17788,1788,-7776,-2378,-8442,136,14000,57000,74000,1037209,
-18196,1892,-7744,-2485,-9644,80,14000,57000,74000,1037212,
-18444,1844,-7752,-2561,-10850,8,14000,57000,74000,1037214,
-20696,2196,-7500,-3325,-20244,-689,13000,55000,73000,1037227,
-21392,2112,-7412,-3335,-22422,-849,13000,55000,73000,1037229,
-21836,2092,-7192,-3373,-24575,-956,13000,54000,72000,1037231,
-22472,1684,-7280,-4472,-32768,-812,11000,52000,71000,1037244,
-23820,2164,-7380,-4454,-32768,-708,11000,51000,71000,1037246,
-23380,2416,-8044,-4616,-32768,-604,11000,50000,71000,1037249,
-24152,2240,-7368,-5774,-32768,-1178,9000,48000,70000,1037261,
-23960,2064,-7324,-6169,-32768,-1164,9000,47000,70000,1037264,
-24228,2048,-7368,-6638,-32768,-1089,9000,47000,69000,1037266,
-24680,1664,-8200,-7930,-32768,-1075,8000,44000,69000,1037279,
-24652,1632,-8280,-7992,-32768,-996,7000,43000,69000,1037281,
-23260,1444,-8204,-10238,-32768,-31,6000,40000,68000,1037294,
-22772,1576,-8608,-10700,-32768,202,6000,40000,68000,1037297,
-22016,1616,-8864,-10887,-32768,479,6000,39000,68000,1037299,
-16256,2320,-9412,-12550,-32768,1555,4000,37000,68000,1037312,
-14376,2256,-8740,-12696,-32768,1787,4000,36000,68000,1037314,
-12956,2248,-8060,-13206,-32768,2108,4000,35000,68000,1037316,
-4616,1400,-4888,-14634,-32768,3517,3000,33000,68000,1037329,
-3584,1228,-4088,-14572,-32768,3477,2000,32000,68000,1037331,
-2764,924,-3364,-14396,-32768,3420,2000,32000,68000,1037334,
484,-460,1676,-12974,-32768,2985,1000,28000,68000,1037346,
488,-520,2424,-12749,-32768,3098,1000,27000,68000,1037349,
776,-468,3692,-12435,-32768,3158,0,27000,68000,1037351,
1280,-296,6392,-10757,-32768,3787,0,23000,69000,1037364,
900,-128,6260,-10620,-32768,3900,0,23000,69000,1037366,
1872,24,6724,-10693,-32768,3825,0,22000,69000,1037368,
4648,-1016,9016,-9071,-32768,3260,0,19000,69000,1037381,
5420,-720,6868,-9427,-32768,2915,-1000,18000,69000,1037383,
5732,-1200,10520,-9121,-32768,2503,-1000,18000,69000,1037385,
9836,-1984,12120,-7674,-32768,91,-2000,14000,69000,1037398,
9848,-1848,11216,-6938,-32768,-159,-2000,13000,69000,1037400,
9192,-1756,11448,-5745,-32768,-515,-2000,13000,69000,1037403,
6628,-2104,16276,-1322,-22729,1833,-2000,10000,70000,1037415,
8360,-2020,13228,-160,-17772,2551,-2000,10000,70000,1037418,
10488,-2120,13724,804,-13122,1807,-2000,10000,70000,1037420,
9868,-788,13676,1032,-3350,-901,-2000,9000,70000,1037433,
8692,-2000,14824,-160,-2075,-393,-2000,9000,70000,1037435,
5440,-1364,16844,-539,-1497,-369,-2000,9000,70000,1037437,
1148,-600,14964,1292,1555,-593,-2000,9000,70000,1037450,
532,-628,15108,1643,1864,-372,-2000,9000,70000,1037452,
-228,-412,15888,1900,2052,-320,-2000,9000,70000,1037454,
-2408,220,15128,1067,-208,-189,-2000,9000,70000,1037467,
-2816,372,15308,898,-868,-156,-1000,9000,70000,1037469,
-2812,476,15520,641,-1684,-99,-1000,9000,70000,1037472,
-2552,744,15020,-470,-5492,168,-1000,9000,70000,1037484,
-2280,536,15336,-647,-6091,252,-1000,8000,70000,1037486,
-2184,620,15592,-661,-6586,357,-1000,8000,70000,1037489,
-492,704,15640,-1922,-8024,679,-2000,8000,70000,1037501,
-128,464,15744,-2145,-8186,676,-2000,7000,70000,1037503,
60,512,15748,-2381,-8174,686,-2000,7000,70000,1037506,
1692,140,15816,-3021,-7544,525,-2000,6000,70000,1037518,
2132,-84,15852,-3043,-7155,482,-2000,6000,70000,1037520,
2308,-208,15756,-3053,-6875,438,-2000,6000,70000,1037523,
2972,-560,16160,-2722,-4040,157,-2000,6000,70000,1037535,
3072,-600,16308,-2632,-3508,84,-2000,6000,70000,1037538,
3004,-620,16280,-2529,-2903,2,-2000,6000,70000,1037540,
2424,-652,16664,-1699,-533,-213,-3000,5000,70000,1037552,
2196,-792,16924,-1546,-83,-246,-3000,5000,70000,1037555,
2104,-644,16852,-1460,156,-227,-3000,5000,70000,1037557,
1000,-796,17416,-874,1740,-363,-3000,5000,70000,1037570,
888,-796,17376,-800,1898,-348,-3000,5000,70000,1037572,
772,-772,17532,-742,2117,-348,-3000,6000,70000,1037574,
252,-736,17252,-487,2372,-272,-3000,6000,70000,1037587,
160,-532,17248,-406,2382,-237,-3000,6000,70000,1037589,
56,-556,17316,-374,2279,-250,-3000,6000,70000,1037591,
-552,-408,17416,-363,1569,-87,-3000,6000,70000,1037604,
-544,-368,17452,-341,1496,-61,-3000,6000,70000,1037606,
-400,-356,17484,-464,1295,-22,-3000,6000,70000,1037608,
8,-308,17580,-757,613,23,-3000,6000,70000,1037621,
32,-308,17332,-790,528,43,-3000,6000,70000,1037623,
136,-336,17572,-808,410,90,-3000,6000,70000,1037626,
312,-200,17452,-779,423,81,-3000,6000,70000,1037628,
320,-352,17312,-691,218,129,-3000,6000,70000,1037641,
300,-336,17436,-657,272,108,-3000,6000,70000,1037643,
296,-356,17384,-670,217,144,-3000,6000,70000,1037645,
676,-460,17336,-611,455,100,-3000,6000,70000,1037658,
596,-416,17216,-623,423,55,-3000,6000,70000,1037660,
680,-464,17328,-598,468,18,-3000,6000,70000,1037662,
724,-464,17348,-579,438,-33,-3000,6000,70000,1037665,
392,-556,17016,-329,441,-40,-3000,6000,70000,1037677,
