Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3380,2612,20404,-13741,-9538,-10644,25000,35000,87000,835617,
-3484,2672,20452,-13208,-9100,-10767,24000,35000,87000,835619,
-4084,2424,21220,-10714,-7130,-11585,22000,35000,85000,835632,
-4332,2380,21320,-10236,-6837,-11837,22000,35000,85000,835634,
-4456,2232,21388,-9623,-6340,-11959,21000,35000,84000,835637,
-5596,2312,22464,-6886,-4951,-12860,20000,35000,83000,835649,
0,0,0,0,0,0,20000,35000,83000,835649,
-5812,2396,22344,-5583,-4370,-13140,19000,35000,82000,835654,
-6148,2356,22512,-2536,-3061,-13830,18000,35000,80000,835667,
-6248,2412,22416,-2013,-2914,-13996,17000,35000,80000,835669,
-6284,2332,22332,-1396,-2602,-14121,17000,35000,80000,835671,
-6572,2008,21948,1822,-1082,-14712,16000,35000,78000,835684,
-6572,1988,21680,2293,-753,-14824,16000,35000,78000,835686,
-6556,2004,21728,2909,-412,-14896,16000,35000,77000,835689,
-6988,2436,21136,5729,1621,-15422,16000,35000,75000,835701,
-7116,2536,20972,6302,1891,-15528,15000,36000,75000,835704,
-7216,2464,20856,6834,2251,-15545,15000,36000,75000,835706,
-7968,1912,18952,10951,4790,-15923,15000,37000,72000,835723,
-8576,2052,17816,13743,6606,-15882,15000,38000,71000,835736,
-8532,2176,17380,14280,6967,-15938,16000,38000,70000,835738,
-8536,2248,17340,14704,7409,-15953,16000,38000,70000,835741,
-9076,2524,15904,17095,9587,-16102,16000,39000,68000,835753,
-9084,2420,15640,17409,9987,-16085,16000,39000,68000,835756,
-9248,2344,15168,17912,10489,-16123,16000,40000,68000,835758,
-9888,1620,13140,19838,13024,-16001,17000,41000,66000,835771,
-9996,1540,12948,20240,13496,-15981,17000,42000,66000,835773,
-10200,1504,12488,20567,14094,-15962,18000,42000,66000,835775,
-10904,1052,10236,22260,17035,-15666,19000,44000,65000,1320,
-12828,1468,4908,26015,22103,-13015,24000,51000,62000,835825,
-12956,1204,2632,26235,23846,-11817,27000,54000,62000,835838,
-13036,1128,2516,26097,24166,-11517,27000,54000,62000,835840,
-13164,1096,2316,26343,24834,-11277,28000,55000,62000,835842,
-13280,752,60,27197,26483,-9977,31000,58000,63000,835855,
-13184,860,124,27207,26876,-9737,32000,58000,63000,835857,
-13220,668,212,27172,27104,-9498,32000,59000,63000,835860,
-14000,1072,-1408,27072,28206,-7835,38000,63000,66000,835877,
-14024,1196,-2472,26834,28350,-6388,44000,65000,70000,835889,
-13924,1212,-2700,26891,28388,-6144,45000,66000,70000,835892,
-13860,1208,-2768,26725,28221,-5908,46000,66000,71000,835894,
-13396,1960,-3872,26595,27669,-4936,53000,69000,76000,835907,
-13432,2032,-4264,26416,27586,-4779,55000,69000,77000,835909,
-13356,2016,-4472,26467,27682,-4589,56000,69000,78000,835911,
-12900,2172,-6228,25934,27994,-3639,66000,71000,85000,835924,
-12616,2148,-6204,25866,28114,-3502,68000,71000,87000,835926,
-12484,2332,-6636,25677,28183,-3423,70000,72000,88000,835929,
-12280,2256,-8352,25093,28482,-3049,81000,73000,98000,835941,
-12100,2168,-8800,24851,28384,-3028,83000,73000,100000,835944,
-11944,3204,-9632,23621,27465,-2853,100000,73000,114000,835961,
-11956,3736,-10352,22763,25447,-2815,111000,73000,123000,835974,
-11972,3764,-10420,22682,25119,-2837,113000,72000,125000,835976,
-12064,3620,-10668,22402,24766,-2820,115000,72000,126000,835979,
-11748,3676,-12100,21075,23786,-2611,124000,71000,134000,835991,
-10768,2152,-14524,19050,21841,-3780,136000,69000,143000,836011,
-10412,4064,-13776,17308,20748,-4560,143000,68000,148000,836024,
-10580,4128,-13956,16978,20556,-4636,144000,67000,149000,836026,
-10408,4176,-13944,16864,20277,-4728,145000,67000,149000,836028,
-10056,3284,-14968,15499,18834,-5391,150000,66000,153000,836041,
-9956,3356,-15352,15202,18768,-5551,151000,65000,154000,836043,
-10600,3088,-16064,13540,17484,-6176,155000,64000,157000,836056,
-10648,3012,-16224,12958,17259,-6243,156000,64000,158000,836058,
-10560,2920,-16452,12773,16909,-6357,156000,63000,158000,836061,
-10472,1064,-16976,10348,13880,-7652,160000,62000,161000,836073,
-10532,1228,-17360,10013,13480,-7876,161000,62000,162000,836076,
-10644,1516,-17728,9579,12982,-8144,161000,62000,162000,836078,
-11864,2348,-17464,179,4661,-11501,170000,60000,171000,836123,
-12016,2276,-17220,-350,4257,-11641,171000,59000,171000,836125,
-11956,2264,-16988,-810,3891,-11710,171000,59000,172000,836127,
-12220,1436,-16624,-3348,1725,-12262,173000,59000,174000,836140,
-12484,1184,-16436,-3764,1350,-12335,173000,59000,174000,836142,
-13612,804,-16340,-6922,-1706,-13053,175000,59000,178000,836160,
-13956,388,-15672,-9121,-3752,-13386,176000,60000,180000,836172,
-13912,384,-15724,-9417,-3997,-13426,177000,60000,181000,836174,
-14032,320,-15720,-9886,-4313,-13555,177000,60000,181000,836177,
-14676,-92,-14968,-11913,-5687,-13910,178000,60000,184000,836189,
-15504,-772,-13856,-14813,-7915,-14109,-179000,61000,188000,836207,
-15444,-900,-13724,-15062,-8087,-14072,-179000,61000,189000,836209,
-16212,-1484,-12636,-17117,-10243,-13861,-178000,62000,192000,836224,
-16908,-1816,-11484,-18821,-12349,-13465,-177000,63000,195000,836237,
-17064,-1784,-11284,-19035,-12656,-13333,-177000,64000,196000,836239,
-17104,-1780,-10996,-19414,-13103,-13238,-177000,64000,196000,836242,
-17544,-1712,-9184,-20699,-14843,-12445,-176000,65000,199000,836254,
-17964,-1904,-6868,-22322,-16844,-10824,-175000,68000,204000,836274,
-17972,-2484,-5748,-23112,-17449,-9702,-174000,69000,208000,836287,
-18036,-2540,-5680,-23075,-17373,-9480,-174000,70000,208000,836289,
-17888,-3192,-4824,-23423,-17690,-8449,-173000,71000,211000,836302,
-17888,-3184,-4892,-23418,-17694,-8298,-173000,71000,212000,836304,
-17964,-3280,-4516,-23596,-17922,-8142,-173000,72000,213000,836306,
-17860,-3220,-3292,-23870,-17967,-7298,-172000,73000,216000,836319,
-17812,-3036,-2884,-24515,-18035,-5924,-170000,76000,222000,836339,
-17812,-2784,1404,-23405,-16779,-4855,-168000,78000,225000,836352,
-17668,-2932,1360,-23384,-16796,-4642,-168000,78000,226000,836354,
-17112,-3588,892,-22622,-16366,-3457,-166000,80000,230000,836367,
-16928,-3640,1024,-22677,-16435,-3419,-166000,80000,231000,836369,
-16828,-3684,1000,-22480,-16307,-3308,-165000,80000,232000,836371,
-16648,-3064,1768,-21889,-15416,-3172,-163000,82000,237000,836384,
-16668,-2952,1908,-21721,-15038,-3141,-162000,82000,238000,836386,
-16668,-2660,3956,-20546,-14068,-2525,-158000,83000,244000,836399,
-16564,-2592,4060,-20303,-13793,-2394,-157000,83000,245000,836401,
-16504,-2740,4332,-20088,-13639,-2259,-156000,84000,247000,836403,
-15332,-3036,6064,-16922,-11900,-1223,-129000,86000,278000,836435,
-15104,-2908,6364,-15521,-10658,-987,-111000,87000,297000,836448,
-15140,-2808,6620,-15151,-10223,-980,-107000,87000,301000,836450,
-15456,-3056,6756,-13788,-8439,-829,-89000,87000,321000,836463,
-15476,-3048,6828,-13184,-7850,-697,-83000,87000,328000,836468,
-15620,-2976,7220,-11540,-6238,-413,-71000,86000,341000,836480,
-15564,-2964,7244,-11199,-5887,-346,-69000,86000,343000,836483,
-15640,-2828,7368,-10963,-5499,-306,-67000,86000,345000,836485,
-15488,-2192,7540,-9113,-3691,-275,-61000,86000,352000,836498,
-15484,-2096,7572,-8684,-3087,-307,-60000,86000,353000,836500,
-15116,-2112,7104,-6478,288,-443,-59000,86000,355000,836515,
-15060,-2056,7088,-6216,726,-446,-59000,86000,355000,836517,
-15324,-1956,6584,-4515,2924,-771,-62000,86000,353000,836530,
-15424,-1740,6640,-4303,3155,-789,-62000,86000,352000,836532,
-15708,-1688,6724,-3972,3461,-804,-63000,86000,352000,836535,
-16200,-1304,6536,-2734,4190,-717,-68000,86000,347000,836547,
-16060,-708,5792,-625,4213,-174,-76000,86000,339000,836569,
-15980,-536,5476,264,3684,83,-79000,86000,336000,836582,
-15916,-580,5160,386,3582,106,-80000,86000,335000,836584,
-15944,-488,5204,561,3496,127,-81000,86000,334000,836587,
-15848,-556,4672,1246,2881,68,-83000,86000,331000,836599,
-15768,-592,4624,1339,2705,64,-84000,86000,331000,836602,
-16048,-484,4512,1499,2657,31,-84000,86000,330000,836604,
-16020,-524,4048,1915,2116,139,-86000,86000,329000,836616,
-16056,-552,3884,1994,1992,139,-86000,86000,328000,836619,
-15948,-496,3824,2094,1926,147,-87000,86000,328000,836621,
-15656,-348,3400,2452,1301,15,-87000,86000,327000,836634,
-15724,-284,3236,2503,1333,6,-87000,86000,327000,836636,
-15428,-340,2636,2914,1437,-64,-88000,86000,326000,836651,
-15264,-420,2380,2957,1467,-64,-89000,86000,325000,836653,
-15212,-396,2260,3024,1592,-128,-89000,86000,325000,836656,
-15364,-516,1992,3243,1753,-314,-91000,86000,323000,836668,
-15488,-528,1880,3302,1793,-329,-91000,86000,323000,836671,
-15636,-632,1796,3304,1696,-377,-91000,86000,322000,836673,
-16268,-764,1388,3616,1457,-360,-93000,86000,320000,836686,
-16108,-776,1524,3576,1268,-342,-93000,86000,320000,836688,
-16168,-1004,1084,3880,444,-239,-93000,86000,319000,836705,
-16108,-1044,980,3856,288,-254,-93000,86000,319000,836708,
-16020,-1156,412,3996,177,-91,-92000,86000,319000,836725,
-16264,-1192,16,3958,641,29,-93000,86000,318000,836738,
-16248,-1324,-132,4016,859,65,-93000,86000,318000,836740,
-16180,-1384,-228,3946,1050,87,-93000,86000,318000,836742,
-15856,-1536,-504,3934,1945,273,-96000,86000,315000,836755,
-15888,-1472,-648,3865,2164,304,-97000,86000,314000,836757,
-15972,-1404,-588,3919,2340,335,-97000,86000,313000,836760,
-16212,-1448,-864,3941,3376,550,-103000,86000,308000,836772,
-16348,-1492,-1052,3949,3643,736,-105000,86000,306000,836777,
-16544,-1536,-1172,4087,3903,1160,-111000,86000,299000,836789,
-16744,-1464,-1052,4089,3931,1347,-113000,86000,297000,836794,
-16704,-1156,-1240,4141,3836,1878,-119000,86000,290000,836807,
-16764,-1036,-1224,4078,3778,1952,-120000,86000,289000,836809,
-16600,-920,-1220,4147,3688,2062,-121000,86000,288000,836812,
-16300,-792,-1508,4109,3479,2427,-128000,86000,281000,836824,
-16296,-680,-1620,4160,3472,2458,-129000,86000,280000,836827,
-16176,-760,-1736,4147,3489,2535,-130000,86000,279000,836829,
-16144,-560,-1884,4115,3423,2722,-136000,86000,272000,836841,
-15972,-320,-2092,4037,3357,2780,-138000,86000,271000,836844,
-15844,-20,-2160,3867,3099,2981,-145000,86000,263000,836859,
-15768,24,-2236,3860,3143,2988,-146000,86000,261000,836861,
-15268,284,-2624,3599,3046,3057,-152000,85000,255000,836874,
-15300,292,-2352,3603,3099,3060,-153000,85000,254000,836876,
-15148,364,-2552,3086,3032,2923,-161000,85000,245000,836896,
-15020,464,-2332,2747,2669,2819,-166000,85000,241000,836908,
-15152,432,-2392,2688,2475,2781,-166000,85000,240000,836911,
-15188,508,-2296,2641,2455,2729,-167000,85000,239000,836913,
-15140,360,-2632,2278,2054,2698,-171000,85000,235000,836926,
-15076,408,-2620,2283,1990,2657,-171000,85000,235000,836928,
-14900,532,-2932,1815,1431,2511,-176000,84000,230000,836945,
-14800,644,-2692,1812,1447,2497,-176000,84000,230000,836948,
-14624,636,-2716,1454,1195,2431,-179000,84000,227000,836960,
-14572,744,-2708,1466,1176,2377,-179000,84000,226000,836963,
-14568,772,-2756,1358,1144,2356,179000,84000,226000,836965,
-14588,912,-2612,1114,936,2161,177000,84000,223000,836977,
-14444,984,-2516,992,907,2141,177000,84000,223000,836980,
-14496,1076,-2632,1019,894,2082,176000,84000,222000,836982,
-14464,1292,-2520,346,451,1591,172000,84000,218000,837012,
-14472,1308,-2424,261,399,1535,171000,84000,218000,837014,
-14532,1276,-2400,292,384,1481,171000,84000,217000,837017,
-14644,1184,-2420,26,500,1292,170000,84000,216000,837029,
-14584,1140,-2512,36,594,1259,170000,84000,216000,837032,
-14644,1012,-2400,-76,549,1199,169000,84000,216000,837034,
-14480,1460,-2380,-216,568,1005,168000,84000,214000,837046,
-14484,1368,-2360,-301,596,965,168000,84000,214000,837049,
-14476,1560,-2216,-288,611,937,168000,84000,214000,837051,
-15028,1172,-1996,-402,332,684,166000,83000,212000,837081,
-14996,1308,-2248,-485,206,721,166000,83000,212000,837083,
-15028,1252,-2172,-427,176,697,166000,83000,212000,837085,
-14888,1324,-2032,-441,-253,725,165000,83000,211000,837098,
-14856,1352,-2080,-392,-227,734,165000,83000,211000,837100,
-14940,1324,-2032,-382,-318,699,165000,83000,211000,837103,
-14668,1352,-2032,-352,-447,588,164000,83000,210000,837115,
-14716,1480,-2048,-396,-451,568,164000,83000,210000,837118,
-14620,1488,-1824,-328,-384,535,163000,83000,210000,837120,
-14816,1456,-1864,-411,-170,428,163000,83000,209000,837132,
-14728,1400,-1956,-417,-31,408,163000,83000,209000,837135,
-14760,1408,-1972,-448,-15,359,163000,83000,209000,837137,
-14888,1236,-2052,-456,128,272,162000,83000,209000,837150,
-14924,1116,-1672,-444,87,230,162000,83000,209000,837154,
-14896,1176,-1824,-393,-5,159,162000,83000,208000,837167,
-14928,1132,-1708,-391,37,150,162000,83000,208000,837169,
-15012,992,-1696,-374,52,117,162000,83000,208000,837172,
-12984,8896,-824,249,278,-828,100000,58000,152000,842262,
-13080,8852,-752,293,346,-856,100000,58000,152000,842264,
-12992,8824,-964,278,287,-866,100000,58000,152000,842267,
-13164,8924,-776,447,381,-857,100000,58000,152000,842279,
-13152,8856,-676,409,287,-840,100000,58000,152000,842282,
-13044,8964,-604,490,368,-851,100000,58000,152000,842284,
-13200,8936,-688,714,449,-837,100000,58000,152000,842301,
-13296,8772,-896,933,603,-794,100000,58000,152000,842314,
-13368,8812,-804,1014,635,-770,100000,58000,152000,842318,
-13444,8668,-724,1129,691,-722,101000,58000,152000,842331,
-13516,8836,-780,1070,653,-734,101000,58000,152000,842333,
-13512,8816,-872,1167,669,-704,101000,58000,152000,842336,
-13604,9044,-752,1228,495,-670,101000,58000,152000,842348,
-13652,9104,-680,1286,549,-674,101000,58000,152000,842351,
-13692,9188,-592,1245,452,-657,101000,58000,152000,842353,
-13728,9412,-272,1512,355,-565,101000,58000,152000,842366,
-13748,9260,-268,1557,264,-525,101000,58000,152000,842368,
-13728,9456,-328,1579,309,-524,101000,58000,152000,842370,
-14108,10256,1408,6296,-3717,942,102000,58000,151000,842439,
-14552,11028,2320,8084,-6702,1082,101000,58000,149000,842452,
-14732,10980,2572,8372,-7271,1147,101000,58000,149000,842454,
-14728,10984,2500,8784,-7863,1219,101000,58000,149000,842457,
-14592,11200,1988,10633,-10735,1717,100000,58000,146000,842469,
-14544,11108,2056,11099,-11175,1789,100000,58000,146000,842472,
-14304,11124,2216,11373,-11373,1812,100000,58000,146000,842474,
-12952,11808,1948,13297,-10422,1510,99000,58000,144000,842487,
-13012,11872,2044,13272,-9912,1380,99000,58000,143000,842489,
-12708,12064,1952,13831,-9237,1272,99000,58000,143000,842492,
-11772,10836,904,14532,-3075,-592,100000,58000,142000,842509,
-13096,10268,2076,14963,2876,-1713,102000,58000,142000,842522,
-13052,12636,-916,15271,10021,-2467,105000,58000,144000,842537,
-13388,13468,-1628,15554,10897,-2577,106000,58000,144000,842539,
-13532,14756,-1928,15605,11992,-2582,106000,58000,145000,842541,
-14724,9420,-4076,16051,13327,-2698,110000,58000,147000,842554,
-15024,9096,-4900,15615,13438,-3004,111000,58000,148000,842556,
-19356,12072,-3828,15274,14435,-2060,116000,58000,151000,842574,
-19356,9920,-6436,16291,13634,431,119000,57000,154000,842586,
-18964,8644,-7216,16172,13050,685,120000,57000,154000,842591,
-18880,7524,-8228,15357,10031,877,123000,56000,156000,842604,
-19052,7900,-8152,15238,9688,1149,124000,56000,156000,842606,
-19404,8544,-8136,15313,9076,1664,124000,56000,156000,842608,
-18788,8056,-8304,15553,5919,3859,126000,55000,157000,842621,
-18864,8040,-8908,15589,5219,4335,126000,55000,157000,842623,
-18712,7768,-9188,15493,4817,4718,127000,55000,157000,842626,
-17044,6192,-10688,15017,5563,7572,129000,54000,157000,842643,
-16316,5680,-11776,14087,8662,8400,130000,53000,157000,842656,
-16332,5616,-12244,13904,9134,8619,131000,52000,157000,842658,
-15516,5400,-14100,12898,11258,9275,132000,51000,158000,842671,
-15168,5388,-14288,12873,11579,9434,133000,51000,158000,842673,
-15152,5400,-14208,12368,11861,9526,133000,50000,158000,842675,
-13764,5096,-15952,11139,13316,9943,135000,49000,158000,842688,
-13656,4972,-16100,10714,13286,9988,135000,49000,159000,842690,
-13532,4936,-16304,10384,13263,10006,135000,48000,159000,842693,
-12700,5624,-17564,8333,12557,10037,136000,47000,159000,842705,
-12384,5608,-17760,7941,12205,10116,137000,46000,159000,842707,
-10668,5572,-19072,5320,10431,9983,137000,45000,159000,842720,
-10724,5556,-18992,4777,10027,9912,137000,45000,159000,842722,
-10424,5544,-18968,4311,9685,9921,137000,44000,159000,842725,
-9724,5520,-19424,990,7052,9626,138000,43000,159000,842738,
-9564,5184,-18956,474,6470,9650,138000,43000,159000,842740,
-9508,5020,-18564,-105,5931,9575,137000,43000,159000,842742,
-9168,5072,-18856,-3116,3185,9198,137000,42000,158000,842755,
-8864,5064,-18724,-3580,2667,9154,137000,42000,158000,842757,
-8664,4996,-18884,-4058,2091,9135,137000,41000,158000,842759,
-7784,4744,-18820,-6462,187,8622,136000,41000,158000,842772,
-7468,4640,-18644,-6945,-158,8589,136000,41000,157000,842774,
-7448,4604,-18812,-7397,-290,8456,135000,41000,157000,842777,
-6628,4136,-17860,-9999,-939,7759,134000,40000,157000,842789,
-6632,4036,-17612,-10408,-910,7564,134000,40000,157000,842792,
-6152,3928,-16324,-12880,-344,6541,132000,39000,156000,842806,
-6176,4720,-15236,-14791,71,5642,131000,39000,156000,842821,
-6160,4852,-15032,-15064,136,5516,130000,39000,156000,842824,
-6204,5020,-15012,-15325,162,5367,130000,38000,156000,842826,
