Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2868,5092,5584,-22170,170,1392,74000,27000,344000,796767,
-2988,5228,5460,-22203,17,1282,74000,27000,344000,796769,
-3380,5372,6556,-21411,-718,961,71000,27000,3440080000,798776,
-3400,5376,7308,-21130,-1048,889,70000,27000,344000,796786,
-2720,4604,8004,-19938,-3865,-121,64000,26000,343000,796821,
-2088,4704,9456,-19229,-4130,-557,62000,26000,342000,796833,
-1680,4592,11112,-19000,-4387,-1582,58000,26000,341000,796853,
-1676,4764,11168,-18927,-4379,-1731,58000,26000,341000,796855,
-1892,5420,10876,-18682,-4931,-2474,56000,26000,341000,796867,
-1864,5560,10900,-18608,-4921,-2596,55000,25000,341000,796870,
-1256,5488,11996,-18078,-4885,-3244,53000,25000,340000,796882,
-1160,5328,12684,-17874,-479676,-847,262,-450,6000,83000,
-928,4872,14012,-176,8704,588,-618,-85,-225,85000,
-12432,9164,516,-619,330,-328,85000,58000,358000,802481,
-12560,9276,468,-665,318,-333,85000,58000,358000,802483,
-12512,9148,376,-590,398,-349,85000,58000,358000,802485,
-4444,86,4540,15904,-16006,-6919,-7042,44000,25000,336000,
-1740,5052,16948,-14973,-7945,-7904,41000,25000,335000,796948,
-1908,5080,17192,-14830,-8213,-8067,41000,25000,334000,796951,
-1828,5172,17284,-14710,-8341,-8263,41000,25000,334000,796953,
-2056,5268,17612,-13784,-9351,-9261,39000,25000,333000,796965,
-2092,5284,17804,-13588,-9458,-9466,38000,25000,36,8848,
-12560,8768,200,-64,808,-501,85000,58000,359000,802814,
-13132,8800,-72,1465,1045,-49,90000,59000,3000,802997,
-13012,8772,92,1529,1588,-162,90000,59000,3000,802977,
-13168,8744,-68,1443,1477,-156,90000,59000,3000,802979,
-13188,8832,-72,1501,1500,-129,90000,59000,3000,802982,
0,0,0,0,0,0,90000,59000,3000,802982,
-2372,4884,20272,-9916,-6549,-13443,31000,24000,326000,797019,
-3260,4260,20432,-8699,-5529,-14318,29000,24000,324000,797031,
-3356,4108,20492,-8456,-5362,-14451,29000,24000,324000,797034,
-4840,3100,20912,-5133,-4498,-16003,25000,25000,320000,797063,
-4944,3292,20968,-4578,-4454,-16258,25000,25000,319000,797068,
-5444,3352,20700,-2932,-3840,-16834,24000,25000,317000,797081,
-5512,3320,20616,-2660,-3757,-17008,23000,25000,317000,797083,
-5672,3328,20548,-2303,-3469,-17058,23000,25000,317000,797085,
-6052,2816,19928,-631,-2282,-17684,22000,26000,315000,797098,
-6128,2656,19720,-361,-1945,-17726,22000,26000,314000,797100,
-6940,3120,19000,1964,427,-18425,21000,27000,312000,797117,
-7828,3452,18672,3448,2327,-18822,20000,27000,310000,797130,
-8280,3380,18600,3775,2721,0,0,0,0,797130,
-8536,3332,18452,4022,2968,-18928,20000,28000,309000,797134,
-9736,3212,18308,5682,4274,-189604,8900,-560,468,-36,
-10012,3252,18196,6193,4686,-18913,20000,29000,307000,797151,
-10508,2908,17468,7726,5281,-18683,19000,30000,305000,797164,
-10648,2812,17164,8093,5473,-18618,19000,30000,305000,797166,
-11104,2580,15840,9868,6836,-18164,19000,32000,303000,797181,
-11544,2700,15500,10487,7329,-17993,19000,32000,302000,797186,
-12224,2932,14984,12002,8444,-17441,20000,34000,301000,797199,
-12384,2932,14712,12375,8627,-17271,20000,34000,300000,797201,
-12360,2964,14604,12550,8748,-17178,20000,34000,300000,797203,
-12944,2688,13188,14337,9836,-16442,20000,36000,298000,797218,
-13000,2312,11732,15831,10769,-15756,21000,38000,297000,797231,
-13136,2820,10200,17548,12478,-14788,22000,40000,295000,797248,
-13300,2920,9928,17751,12693,-14593,22000,40000,295000,797251,
-13224,3100,9716,17973,12766,-14521,23000,410000,367,94000,
-12984,9188,524,1488,1132,42000,0,0,0,94000,
-13460,3364,8932,19389,14124,-13581,0,0,0,94000,
-13536,3332,8828,19633,14285,-13395,24000,43000,294000,797270,
-13556,3016,7700,20817,15053,-12530,26000,45000,293000,797283,
-13560,2928,7152,21168,15201,-12407,26000,45000,293000,797285,
-13460,2736,5684,22205,16179,-11178,29000,48000,292000,797303,
-13864,2600,4424,23792,16660,-10374,31000,50000,292000,797315,
-14116,2552,3916,24191,16724,-10096,32000,51000,292000,797320,
-14608,2156,2704,24936,16466,-9164,34000,53000,293000,797333,
-14572,2120,2624,25027,16160,-9027,35000,53000,293000,797335,
-14528,2156,2256,24929,16052,-8924,35000,54000,293000,797337,
-14044,2080,460,26290,15257,-8152,38000,55000,293000,797350,
-13884,2220,400,26373,15208,-8031,39000,56000,293000,797352,
-13948,2132,244,26394,15116,-7985,40000,56000,293000,797355,
-13580,2228,-1980,26573,15487,-7536,43000,58000,294000,797367,
-13592,2276,-2268,26456,15570,-7502,44000,58000,295000,797370,
-13044,3376,-3572,26022,16167,-7201,48000,60000,296000,797382,
-12632,4408,-5060,24482,0,55000,0,0,0,797382,
-12312,4244,-5920,23236,18062,-6647,60000,65000,303000,797417,
-12140,4296,-6164,20,115000,52000,0,0,0,797417,
-13212,12732,-3756,15722,19952,3516,116000,52000,18000,803412,
-12704,4468,-7036720,124000,49000,24000,0,0,0,803412,
-12824,4528,-6964,21050,18151,-6358,69000,67000,309000,797437,
-12948,4132,-7732,19513,17719,-5866,75000,68000,313000,797449,
-13020,4100,-8088,19134,17515,-5778,76000,68000,314000,797452,
-12832,4080,-8336,18929,17376,-5760,77000,68000,315000,797454,
-13048,4024,-10240,16571,16110,-5743,86000,69000,322000,797471,
-13300,5300,-12328,14383,15226,-5896,93000,70000,328000,797487,
-13308,5624,-12452,14063,15018,-5857,95000,70000,328000,797489,
-13260,6264,-13076,11995,14110,-5613,101000,70000,333000,797501,
-13320,6280,-13136,11618,13782,-5622,102000,70000,334000,797504,
-13136,5416,-13020,8150,12005,-6276,109000,71000,341000,1832,
-13936,4992,-12956,4834,9723,-6961,114000,710017744,-4119,-1821,
-14200,4936,-13000,1280,7103,-7460,119000,71000,350000,797551,
-14164,4868,-12964,734,6668,-7501,119000,71000,351000,797553,
-13880,5200,-12652,-3375,4802,-7965,123000,72000,355000,797571,
-14144,4728,-12232,-6020,3863,-8457,125000,72000,358000,797583,
-14480,4544,-12148,-6582,3736,-8486,126000,72000,358000,797586,
-14468,4404,-12044,-7043,3634,-8530,126000,72000,359000,797588,
-15360,4072,-11724,-9397,2506,-8639,128000,72000,2000,797601,
-15616,4028,-11656,-10236,2056,-8594,128000,73000,3000,797605,
-15532,3888,-10636,-11996,667,-8483,130000,73000,5000,797618,
-15588,3636,-9572,-14244,-969,-8370,131000,74000,8000,797635,
-15584,3564,-9564,-14419,-1054,-8304,131000,74000,8000,797638,
-15516,3472,-9432,-14823,-1343,-8300,131000,74000,9000,797640,
-15684,3116,-8588,-16010,-1992,-8186,131000,75000,10000,797653,
-15880,3096,-8580,-16342,-2152,-8163,131000,75000,11000,797655,
-16012,2660,-7232,-17555,-2750,-7940,131000,76000,12000,797668,
-15992,2624,-6872,-17872,-2848,-7923,131000,76000,12000,797670,
-16060,2632,-6680,-17975,-2886,-7898,131000,76000,13000,797672,
-16384,2592,-5844,-19061,-3675,-7681,130000,77000,14000,797685,
-16348,2420,-5548,-19157,-3730,-7587,130000,77000,14000,797687,
-16940,1452,-2636,-20877,-5505,-6293,125000,79000,15000,797722,
-17276,1016,-1620,-21246,-6311,-5718,122000,80000,14000,797734,
-17188,848,-1152,-21301,-6559,-5447,1210000,17000,803717,0,
-17556,576,-268,-21258,-7380,-4698,116000,81000,11000,797754,
-17560,304,480,-21130,-7543,-4584,115000,81000,10000,797756,
-17508,508,1100,-20850,-7472,-3860,109000,82000,6000,797769,
-17528,488,1496,-20763,-7555,-3763,108000,82000,5000,797771,
-16088,236,3292,-20009,-6344,-57,107000,37000,15000,803764,
-15920,128,3700,-19968,-6322,-2520,89000,83000,351000,797803,
-15972,152,3816,-19934,-6260,206,105000,37000,14000,803781,
-16336,436,4628,-19144,-5913,-2366,80000,83000,344000,797818,
-16456,328,4776,-19062,-5978,-237102000,36000,14000,803799,0,
-16336,348,4964,-18858,-5958,-2338,77000,83000,342000,797823,
-16620,432,5128,-18009,-6107,-2086,68000,83000,335000,797835,
-16592,332,5068,-17830,-6098,-2018,67000,83000,334000,797838,
-16664,476,5016,-17616,-6089,-1989,65000,83000,333000,797840,
-16092,264,5436,-16857,-5948,-1734,57000,83000,327000,797853,
-16092,212,5648,-16635,-5796,-1686,56000,83000,326000,797855,
-15908,148,5816,-16601,-5818,-1683,55000,83000,324000,797857,
-15532,336,6320,-43,90000,37000,0,0,0,797857,
-15584,384,6312,-15562,-5316,-1658,47000,83000,318000,797872,
-15560,420,7308,-14535,-4900,-1563,41000,82000,314000,797885,
-15640,444,7408,-14400,-4980,-1518,40000,82000,313000,797887,
-15532,448,7280,-14132,-4858,-1530,39000,82000,312000,797889,
-15628,552,7940,-12890,-4868,-1442,34000,82000,309000,797902,
-15632,596,8032,-12602,-4834,-1467,33000,82000,308000,797904,
-15820,548,7896,-12411,-4924,-1453,32000,82000,307000,797906,
0,0,0,0,0,0,32000,82000,307000,797906,
-15856,520,7604,-10731,-5044,-1308,28000,81000,304000,797921,
-15832,628,7864,-10396,-4912,-1261,27000,81000,303000,797924,
-15564,808,8156,-9056,-5008,-1211,24000,81000,301000,797936,
-15584,932,8208,-8675,-4932,-1165,23000,81000,300000,797938,
-15632,924,8372,-8487,-5037,-1207,22000,80000,300000,797941,
-15608,1032,8264,-6982,-4670,-1151,20000,80000,298000,797953,
-15656,1108,8236,-6774,-4683,-1117,19000,80000,298000,797956,
-15436,1124,8132,-5449,-3908,-1040,17000,79000,296000,797968,
-15432,1252,8084,-5203,-3809,-1013,17000,79000,296000,797971,
-15328,1220,8096,-4961,-3567,-1065,17000,79000,296000,797973,
-15240,1008,3560,2772,-253,-1808,9000,79000,285000,798116,
-15184,1000,3604,2781,-297,-1811,9000,79000,284000,798118,
-15192,1144,3536,2877,-166,-1783,9000,79000,284000,798121,
-15160,1272,3280,2960,61,-1815,8000,79000,283000,798133,
-15252,1260,3232,2926,96,-1851,8000,79000,283000,798136,
-15224,1252,3248,3004,146,-1824,8000,79000,283000,798138,
-15220,1360,2860,2998,417,-1818,7000,79000,282000,798151,
-15160,1328,2676,3024,497,-1796,7000,79000,282000,798153,
-15216,1208,2676,3026,477,-1813,7000,79000,282000,798155,
-15056,1256,2556,3152,843,-1764,7000,79000,281000,798168,
-14964,1208,2568,3104,791,-1791,7000,79000,281000,798170,
-15012,1100,2552,3166,869,-1767,6000,79000,281000,798173,
-15204,1196,2420,3123,1054,-1754,6000,80000,280000,798185,
-15308,1164,2388,3165,1055,-1736,6000,80000,280000,798187,
-15312,1168,2364,3156,1142,-1732,6000,80000,280000,798190,
-15492,1216,2012,3211,1094,-1619,5000,80000,279000,798202,
-15340,1168,2008,3161,1035,-1616,5000,80000,279000,798205,
-15652,1104,1824,3245,1050,-1561,5000,80000,279000,798207,
-15600,1116,1864,3151,854,-1416,5000,80000,278000,798219,
-15744,1096,1616,3183,738,-1376,5000,80000,278000,798222,
-15544,1172,1652,3129,766,-1324,5000,80000,278000,798224,
-15640,1140,1380,3004,662,-1167,5000,80000,277000,798237,
-15568,1192,1636,3056,734,-1202,5000,80000,277000,798239,
-15480,1216,1360,2977,665,-1169,5000,80000,277000,798241,
-15572,1108,1332,2905,830,-1028,4000,80000,277000,798254,
-15524,1120,1452,2820,783,-1015,4000,80000,277000,798256,
-15432,1184,1252,2858,818,-965,4000,80000,277000,798258,
-15464,1224,1332,2684,938,-844,4000,80000,276000,798271,
-15532,1128,1144,2685,1031,-802,4000,80000,276000,798273,
-15580,1200,1292,2628,979,-804,4000,80000,276000,798276,
-15384,1188,1192,2565,1077,-665,4000,81000,276000,798288,
-15404,1224,1180,2534,1026,-669,4000,81000,276000,798290,
-15480,1216,1084,2521,1077,-671,4000,81000,276000,798293,
-15532,1136,1032,2314,976,-600,4000,81000,276000,798305,
-15568,1080,980,1273,977,-190,6000,82000,276000,798383,
-15548,1136,1044,1295,993,-158,6000,82000,276000,798385,
-15544,1156,1152,1225,842,-110,6000,82000,276000,798388,
-15480,1160,1220,1075,609,-30,6000,82000,277000,798400,
-15380,1156,1044,1039,520,20,6000,82000,277000,798403,
-15376,1268,924,989,513,12,6000,82000,277000,798405,
-15376,1220,1036,955,472,40,6000,82000,277000,798407,
-15340,1260,1108,903,472,62,7000,82000,277000,798420,
-15284,1260,1060,809,491,14,7000,82000,277000,798422,
-15396,1240,1128,813,457,64,7000,82000,277000,798425,
-15384,1024,976,680,494,73,7000,82000,277000,798437,
-15388,960,1172,642,366,95,7000,82000,277000,798439,
-15284,1020,988,647,415,67,7000,82000,278000,798442,
-15332,1020,1224,568,355,92,7000,82000,278000,798444,
-15256,1016,1192,474,348,104,8000,82000,278000,798457,
-15316,1056,1112,383,348,140,8000,82000,278000,798459,
-15296,1044,1092,435,391,150,8000,82000,278000,798461,
-15004,1052,1044,207,655,144,8000,82000,278000,798474,
-15116,1100,1268,239,719,129,8000,82000,278000,798476,
-14976,1104,1168,147,763,127,8000,82000,278000,798479,
-15112,1052,1244,206,819,104,8000,82000,278000,798481,
-15160,968,1268,32,1049,19000,0,0,0,798481,
-12332,4224,892,21656,22190,-6527,59000,57000,337000,804443,
-12448,4320,568,21691,22200,-6345,60000,57000,337000,804445,
-15424,960,1248,-118,1070,56,9000,82000,279000,798516,
-15300,960,1328,-148,952,69,9000,82000,279000,798518,
-15472,916,1232,-173,697,95,10000,82000,280000,798531,
-15432,856,1388,-203,606,143,10000,82000,280000,798533,
-15496,852,1368,-219,573,173,10000,82000,280000,798535,
-15448,996,1328,-280,406,210,10000,83000,280000,798548,
0,0,0,0,0,0,10000,83000,280000,798548,
-11084,5796,-5896,19773,14558,-3979,95000,63000,1000,804532,
-10944,5908,-6832,19028,15214,-4213,101000,63000,5000,804545,
-11196,5808,-7212,18768,15416,-4230,101000,63000,5000,804547,
-14960,848,1496,-492,555,72,11000,83000,281000,798582,
-14916,876,1292,-562,511,69,11000,83000,281000,798584,
-14928,904,1384,-554,611,30,11000,83000,281000,798587,
-14956,924,1376,-617,532,67,11000,83000,281000,798589,
-14980,984,1448,-666,690,-21,11000,83000,281000,798602,
-15012,1036,1388,-741,710,-44,11000,83000,282000,798604,
-15092,872,1620,-897,538,-97,11000,83000,282000,798624,
-15168,980,1680,-926,465,-98,11000,83000,282000,798636,
-15104,932,1616,-958,319,-100,11000,83000,282000,798641,
-15104,840,1464,-1017,279,-194,11000,83000,282000,798654,
-14940,828,1384,-1008,297,-199,11000,83000,282000,798656,
-15076,824,1552,-1059,256,-183,11000,83000,282000,798658,
-14956,976,1584,-1060,2660000,34000,0,0,0,798658,
-15028,972,1548,-1087,154,-290,11000,83000,282000,798673,
-15100,860,1484,-1072,184,-31000,60000,41000,804698,0,
-15020,816,1628,-1152,96,-371,11000,83000,282000,798693,
-15108,956,1676,-1206,16,-381,10000,83000,281000,798705,
-15056,884,1744,-1212,-64,-400,10000,83000,281000,798710,
-15144,864,2004,-1214,-121,-373,10000,83000,281000,798722,
-15124,816,1840,-1246,-171,-365,10000,83000,281000,798725,
-15144,880,1920,-1219,-125,-375,10000,83000,2869,-9948,
-15072,824,1796,-1188,-133,-396,9000,83000,281000,798742,
-15132,824,1940,-1110,-94,-483,8000,83000,280000,798779,
-15240,812,1884,-1012,39,-484,8000,83000,280000,798791,
-15116,820,1948,-1004,73,-518,7000,83000,279000,798796,
-15200,840,1976,-1007,218,-47786,-10226,151000,64000,56000,
-15076,852,1968,-1004,262,-502,7000,83000,279000,798813,
-15240,948,1928,-902,377,-497,7000,83000,279000,798826,
-15284,924,2040,-950,351,-500,7000,83000,27900,-6176,
-15648,928,2024,-883,235,-444,6000,83000,279000,798843,
-15652,904,2028,-898,206,-438,6000,83000,278000,798848,
-15744,940,2104,-796,95,-324,6000,83000,278000,798860,
-12780,8784,580,-585,-82,-243,85000,58000,359000,802711,
-12620,8844,648,-544,-38,-254,85000,58000,359000,802723,
-12540,8856,756,-502,-93,-205,85000,58000,359000,802726,
-12636,8876,700,-489,-37,-230,85000,58000,359000,802728,
-12568,8824,564,-404,14,-245,84000,58000,359000,802743,
0,0,0,0,0,0,84000,58000,359000,802743,
-12536,8820,504,-311,65,-346,84000,58000,359000,802758,
-12608,8732,516,-278,157,-337,84000,58000,359000,802760,
-12412,8796,472,-310,121,-356,84000,58000,359000,802762,
-12392,8868,628,8888,444,1429,1684,-256,88000,59000,
