Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13924,5092,2820,15874,15485,-6111,39000,55000,211000,77296,
-13828,6000,1236,15761,15184,-5620,45000,59000,214000,772994,
-13680,5972,1272,15673,15221,-5633,45000,59000,214000,772997,
-13332,6692,-176,14617,17065,-5859,55000,64000,220000,773034,
-13788,6116,-1768,13669,17535,-6207,59000,65000,223000,773046,
-13856,5872,-1860,13401,17401,-6155,60000,65000,223000,773049,
-13940,5764,-1584,13314,17459,-6136,61000,66000,224000,773051,
-14652,5584,-2384,12663,17164,-5719,65000,67000,58,111000,
-14896,6284,-2884,10951,16519,-5643,71000,68000,232000,773079,
-14948,6284,-2900,10758,16401,-5610,71000,68000,232000,773081,
-14908,6348,-2960,10462,16293,-5621,72000,69000,233000,773083,
-15064,6392,-3056,9171,15506,-5577,77000,70000,237000,773096,
-15052,6388,-3148,8823,15308,-5573,78000,70000,8916,-6988,
-11168,8112,-6916,-797,-56,423,126000,46000,5000,789672,
-11076,8068,-7120,-858,-374,871,127000,47000,5000,789586,
-11040,8124,-7044,8688,-7204,-573,-604,1403,125000,46000,
-15652,5212,-4316,2890,8199,-5869136,8640,-7112,-742,-811,
-15184,5128,-4492,1302,7075,-5806,97000,73000,256000,773165,
-15108,4964,-4552,1038,6992,-5780,98000,73000,257000,773167,
-14908,4964,-4748,-297,6805,-5955,101000,73000,259000,773180,
-14964,5084,-4340,-807,6722,-5960,102000,73000,261000,773185,
-15324,5104,-4280,-1921,6302,-5971,104000,74000,263000,773197,
-15304,5048,-4152,-2370,6188,-5922,105000,74000,265000,773202,
-15516,4792,-3748,-3494,5500,-5940,108000,74000,267000,773215,
-15592,4684,-3932,-3640,5333,-5904,108000,74000,268000,773217,
-15732,4676,-3936,-3872,5166,-5957,109000,74000,268000,773220,
-16496,4296,-4104,-5055,3846,-5911,111000,75000,272000,773237,
-16632,4188,-4628,-5774,2873,-5714,113000,75000,274000,773249,
-16640,4124,-4864,-5948,2728,-5669,113000,75000,274000,773252,
-16504,3892,-5536,-6647,2121,-5570,114000,76000,276000,773264,
-16588,3732,-5664,-6795,2023,-5586,114000,76000,276000,773267,
-16676,3840,-5736,-6887,2046,-5551,115000,76000,277000,773269,
-16628,3668,-5408,-7702,1910,-5269,116000,76000,279000,773282,
-16596,3668,-5132,-7791,1947,-5207,116000,76000,279000,773284,
-17336,3556,-2136,-9753,-451,-4400,117000,77000,282000,773316,
-17372,3492,-2084,-9820,-720,-4327,117000,77000,283000,773319,
-17200,3216,-2032,-10254,-2237,-3862,116000,78000,282000,773331,
-17172,3164,-2096,-10274,-2417,-3762,116000,78000,282000,773334,
-17124,3160,-2408,-10391,-2724,-3650,115000,78000,282000,773336,
-16744,3328,-2252,-10482,-3459,-3285,114000,78000,282000,773349,
-16604,3452,-2128,-10573,-3616,-3207,113000,78000,281000,773351,
-16692,3436,-1908,-10485,-3596,-3126,113000,78000,281000,773353,
-16136,3664,-1028,-10512,-3985,-2731,111000,79000,280000,773366,
-16128,3588,-960,-10410,-3991,-2676,110000,79000,280000,773368,
-15972,3544,80,-10153,-4055,-2353,107000,79000,278000,773381,
-15940,3536,256,-10192,-4148,-2320,107000,79000,277000,773383,
-16100,3464,148,-10041,-4017,-2279,106000,79000,277000,773385,
-15996,3444,912,-9184,-2895,-1722,99000,80000,272000,773420,
-16060,3364,1208,-8606,-2313,-1499,97000,80000,271000,773432,
-15920,3316,1456,-8431,-2116,-1403,96000,80000,270000,773437,
-15980,3268,1688,-8090,-1979,-1260,94000,80000,269000,773450,
-15984,3212,1620,-7969,-1909,-1221,93000,80000,268000,773452,
-16052,3136,1680,-7952,-1961,-1210,93000,80000,268000,773454,
-16232,3024,2096,-7384,-2077,-990,91000,80000,267000,773467,
