Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1656,6260,4156,-23688,-6342,-285,84000,23000,335000,791049,
-1548,6304,4060,-23808,-6249,-351,83000,23000,335000,791051,
-1596,6304,4112,-23812,-6012,-509,83000,23000,335000,791053,
-944,6464,4924,-23890,-4837,-1196,80000,23000,334000,791066,
-908,6544,5448,-23762,-4591,-1353,79000,23061,-1055,71000,
-1880,5560,7756,-23628,-3717,-3667,720,71000,82000,331000,
-2072,5532,8280,-23414,-4619,-4501,68000,23000,332000,791120,
-2056,5568,9328,-23169,-5062,-5228,66000,24000,331000,791132,
-2056,5480,9756,-22999,-5182,-5359,6,331000,793064,0,
-2136,5544,10120,-22956,-5465,-5519,65000,24000,331000,791137,
-2576,5224,11520,-22530,-6824,-6240,61000,24000,330000,791151,
-2580,5232,11820,-22565,-7151,-6382,61000,24000,329000,791154,
-2724,5388,11900,-22382,-10104,-3756,-682,-1003,16,106000,
-11444,9908,-3960,-659,413,-515,107000,50000,357000,795575,
-11428,10008,-3732,-700,353,-501,107000,50000,357000,795588,
-11448,10064,-3748,-622,368,-481,107000,50000,357000,795590,
-3016,5024,18092,-17035,-10088,-9584,44000,24000,321000,791230,
-3028,4956,18704,-16304,-10077,-9777,44000,24000,320000,791235,
-3288,4996,1998,-363,274,106000,50000,358000,795989,0,
-3384,5056,20168,-14439,-9887,-10366,41000,24000,318000,791249,
-3380,5144,20400,-14174,-9980,-10493,41000,24000,318000,791252,
-3840,5140,21192,-12638,-9908,-11103,39000,24000,317000,791264,
-3916,5088,21632,-12319,-9990,-11206,38000,24000,316000,791267,
-3980,5252,22320,-10690,-10068,-11769,36000,24000,315000,791279,
0,0,0,0,0,0,36000,24000,315000,791279,
-3972,5396,22892,-7830,-9247,-12895,34000,23000,312000,791298,
-3944,5308,23060,-7488,-8988,-13009,33000,23000,312000,791301,
-4136,4872,22208,-2875,-5484,-15402,31000,24000,308000,791328,
-4316,4920,22072,-2460,-5152,-15610,31000,24000,307000,791330,
-4464,4860,22008,-2041,-4873,-15889,30000,24000,307000,791333,
-5316,5028,21696,37,-3095,-17057,30000,24000,305000,791345,
-5556,5040,21804,412,-2767,-17246,29000,24000,305000,791347,
-5808,5136,21828,775,-2340,-17381,29000,25000,305000,791350,
-6392,4692,21420,2859,-698,-18142,29000,25000,303000,791362,
-6548,4580,21348,3193,-329,-18196,2902520,786,-610,1182,
-7308,4104,20256,5467,1948,-18827,28000,27000,301000,791379,
-10624,3936,17584,10388,5063,-19521,28000,30000,296000,791413,
-10688,3940,17384,10734,4967,24,10764,-2292,1612,-576,
-11780,3328,15864,12709,5219,-19164,28000,32000,294000,791431,
-11952,3312,15768,13092,5247,-19024,28000,32000,293000,791433,
-12084,2820,14352,14536,4962,-18571,29000,33000,292000,791446,
-12080,2868,14088,14780,4951,-18416,29000,34000,291000,791448,
-12180,2808,13952,15005,4898,-18337,29000,34000,291000,791451,
-12604,2884,12404,16542,4647,-17480,30000,36000,289000,791468,
-12784,2444,17397,5113,-16663,31000,37000,287000,791483,0,
-12400,2352,9600,17942,5784,-15920,32000,39000,286000,791496,
-12428,2452,9252,18134,5886,-15850,32000,39000,286000,791498,
-12312,2564,9240,18189,6003,-15729,32000,39000,285000,791500,
-12364,2,12776,-1084,8198,141,5562,108000,47000,355000,
-12260,2620,7848,19260,7546,-15031,33000,41000,284000,791518,
-12288,2436,6924,19831,8619,-14425,34000,43000,283000,791530,
-12312,2484,6648,20025,8810,-14379,35000,43000,283000,791533,
-12528,2280,5884,20579,9737,-13781,36000,45000,282000,791548,
-12580,2380,5580,20677,9908,-13612,37000,45000,281000,791550,
-12232,2380,4576,21463,10788,-13140,39000,48000,281000,791565,
-12200,2348,4476,21613,10856,-13142,39000,48000,281000,791568,
-12248,2296,4284,21736,11017,-13029,39000,48000,281000,79151000,
-12460,2452,3060,22870,11397,-12730,42000,50000,280000,791585,
-13264,3052,356,23305,10910,-12235,47000,54000,280000,791615,
-13156,3140,-8,23743,11220,-12164,47000,55000,280000,791617,
-13120,3368,-756,23808,11091,-12126,48000,55000,280000,791619,
-12788,3392,-1380,23478,12006,-11990,50000,57000,280000,791632,
-12720,3232,-1828,23455,12286,-11956,51000,57000,280000,791634,
-12696,3204,-1972,23328,12398,-11947,51000,58000,281000,791637,
-12788,3196,-3120,22740,13289,-11842,54000,59000,281000,791649,
-12840,3108,-3280,22702,13282,-11828,55000,60000,282000,791652,
-13516,3156,-3732,21854,13174,-11550,58000,61000,283000,791664,
0,0,0,0,0,0,58000,61000,283000,791664,
-14360,3592,-4780,20466,11514,-10787,63000,64000,285000,791684,
-14356,3536,-4812,20329,11293,-10723,64000,64000,285000,791686,
-14200,3444,-5516,19222,9982,-10257,67000,66000,287000,791699,
-14112,3304,-5668,19064,9824,-10217,68000,66000,287000,791701,
-14244,2476,-8696,15705,9099,-9826,77000,69000,292000,791734,
-14292,2420,-8360,15406,8999,-9800,78000,70000,293000,791736,
-14340,3064,-8968,14067,8711,-9811,81000,71000,295000,791749,
-14348,3184,-9296,13757,8625,-9803,82000,71000,296000,791751,
-14340,3092,-9412,13513,8593,-9802,83000,71000,296000,791754,
-14184,3328,-9560,11975,8420,-9794,87000,72000,299000,791766,
-14188,3188,-9560,11327,8327,-9824,89000,73000,300000,791771,
-14776,2856,-10364,9027,8098,-9945,93000,73000,304000,791783,
-15428,4040,-10704,6280,6988,-9999,99000,75000,309000,791801,
-15468,3956,-10720,5808,6804,-10016,100000,75000,310000,791803,
-15324,3728,-11248,3676,6060,-9875,104000,76000,3,346000,
-15328,3732,-11272,2773,5695,-9913,105000,76000,315000,791820,
-15428,3792,-11140,491,4483,-9915,109000,77000,319000,791833,
-15480,3716,-10768,13,4139,-9949,110000,77000,320000,791835,
-15584,3808,-10724,-311,3894,-9913,111000,77000,321000,791838,
-16308,3572,-10212,-2521,2232,-9876,114000,78000,324000,791850,
-16420,3552,-10028,-2883,1931,-9801,114000,78000,325000,791853,
-16620,3500,-10028,-3289,1572,-982107000,29000,346000,796584,0,
-16848,3512,-9792,-5171,256,-9557,117000,79000,328000,791868,
-16932,3512,-9660,-5513,59,-9523,118000,79000,329000,791870,
-16716,3156,-9416,-7135,-358,-9340,120000,79000,332000,791883,
-16832,3092,-9520,-7371,-292,-9320,120000,80000,332000,791885,
-16728,3184,-9724,-7686,-243,-9303,121000,80000,333000,791887,
-16820,2584,-9512,-8985,199,-9277,124000,80000,337000,791900,
-16852,2560,-9376,-9254,344,-9263,124000,80000,337000,791902,
-17000,2452,-9436,-9525,403,-9252,125000,81000,338000,791904,
-17632,2040,-9200,-10859,1071,-9072,129000,81000,343000,791917,
0,0,0,0,0,0,129000,81000,343000,791917,
-17752,1948,-9220,-11367,1194,-8992,130000,81000,345000,791922,
-18352,1860,-7924,-1295,92000,28000,0,0,0,791922,
-18436,1784,-7612,-13082,1175,-8594,135000,82000,351000,791937,
-18984,1612,-6060,-14271,472,-8049,139000,82000,356000,791949,
-19136,1576,-5976,-14373,365,-7903,139000,82000,357000,791951,
-19320,140974,86000,28000,345000,796701,0,0,0,791951,
-19924,792,-5684,-15392,-1231,-6960,143000,83000,2000,791966,
-20040,568,-7,83000,28000,345000,0,0,0,791966,
-18864,-248,-1224,-19111,-2640,-1920,135000,85000,6000,792048,
-18912,-328,-1236,-19097,-2501,-1832,134000,86000,6000,792051,
-18928,-316,-1184,-19161,-2589,-1711,134000,86000,6000,792053,
-18968,-484,-400,-19162,-2507,-1130,130000,86000,4000,792066,
-19036,-432,-288,-19255,-2570,-1026,130000,86000,4000,792068,
-18912,-464,-68,-19216,-2590,-912,129000,86000,4000,792071,
-18828,-792,476,-19239,-2805,-264,124000,86000,0,792083,
-18712,-808,408,-19220,-2815,-135,123000,86000,359000,792086,
-18096,-1344,1716,-19295,-2963,662,113000,86000,352000,792103,
-18040,-1256,2164,-19385,-3139,791,111000,86000,351000,792105,
-17960,-1292,3220,-18668,-3601,1501,9826000,343000,796818,0,
-3380,4768,8512,-20374,-2740,493,67000,26000,3400,342000,
-16916,-1468,3436,-17446,-3447,2704,77000,86000,323000,792153,
-16228,-1164,4308,-16633,-2762,2933,67000,86000,316000,792172,
-16064,-1236,4572,-15978,-2324,3162,63000,85000,314000,792185,
-15928,-1280,4828,-15729,-2198,3157,63000,85000,313000,792187,
-15832,-1180,5220,-15677,-2219,3240,62000,85000,313000,792190,
-15528,-1020,5504,-14594,-1804,3143,59000,85000,311000,792202,
-15552,-1008,5632,-14487,-1914,3166,59000,85000,3196902,0,
-15380,-940,5568,-13320,-1840,3148,56000,84000,310000,792217,
-15276,-1012,5316,-13187,-1934,3172,56000,84000,0,796919,
-15304,-936,5304,-12940,-1885,3149,55000,84000,310000,792222,
-15132,-824,5040,-11993,-1758,3055,53000,84000,309000,792234,
-15008,-720,5044,-11666,-1696,2951,53000,84000,309000,792239,
-14824,-368,5372,-10846,-1460,2755,51000,83000,308000,792252,
-14680,-360,5168,-10702,-1491,2696,51000,83000,308000,792254,
-14716,-156,5520,-10536,-1432,2638,51000,83000,308000,792257,
-14476,-216,5388,-9776,-1242,2433,49000,83000,308000,792269,
-14604,-184,5328,-9645,-1187,2413,49000,83000,308000,792271,
-14464,-32,5328,-9524,-1143,2338,49000,83000,307000,792274,
-14296,-44,5320,-8712,-921,2147,48000,82000,307000,792286,
-14340,-4,5364,-7331,-791,1816,46000,82000,307000,792308,
-14720,80,5552,-6551,-880,1672,45000,82000,307000,792321,
-14744,140,5292,-6262,-800,1658,45000,82000,306000,792325,
-14816,116,5112,-5577,-654,1627,44000,82000,306000,792338,
-14816,328,5052,-5372,-573,1597,44000,82000,306000,792340,
-14872,240,5092,-5302,-564,1,0,0,0,792340,
-14600,316,4972,-4524,-286,1509,44000,81000,306000,792355,
-14628,368,4848,-4470,-280,1485,44000,81000,306000,792352940,
-14548,652,4784,-3489,182,1282,43000,81000,307000,792375,
-15052,796,4804,-2455,339,1158,43000,81000,307000,792394,
-15016,1028,4528,-1867,40,1211,43000,81000,307000,792407,
-14972,980,4500,-1710,53,1203,43000,81000,307000,792409,
-15044,1056,4512,-1657,45,1206,43000,81000,307000,792411,
-14884,1316,4200,-917,-125,1171,43000,81000,308000,792424,
-14888,1264,4268,-127,1120,43000,81000,308000,792426,0,
-15076,1372,4088,-160,-49,1042,44000,81000,308000,792441,
-15180,1472,4308,-95,-100,1036,44000,81000,308000,792443,
-15136,1616,3600,680,202,1064,44000,80000,308000,792463,
-15128,1716,3388,1078,557,1081,45000,80000,309000,792476,
-15044,1736,3340,1148,682,1093,45000,80000,309000,792478,
-15140,1812,3292,1195,673,1068,45000,80000,309000,792480,
-15412,1816,3240,1529,939,1056,46000,80000,310000,792493,
-15412,1896,2996,1561,860,1059,46000,80000,31,2660,
-15588,1884,2716,1841,606,1152,47000,80000,3110004,0,
-15616,1840,2608,1907,562,1180,47000,80000,311000,792512,
-15584,1884,2656,1918,473,1181,47000,80000,311000,792515,
-15396,1876,2392,2057,77,1243,48000,80000,311000,792527,
-15336,1868,2224,2092,114,1257,48000,80000,311000,792530,
-14784,2008,1736,2192,75,1177,49000,80000,312000,792545,
0,0,0,0,0,0,49000,80000,312000,792545,
-14604,2040,1868,2218,131,1085,49000,80000,312000,792549,
-14456,2240,1308,2416,533,858,50000,80000,313000,792562,
-14340,2244,1316,2412,590,814,50000,80000,313000,792564,
-14416,2272,1360,2433,691,723,50000,80000,313000,792566,
-14592,2288,1072,2621,1125,569,51000,80000,314000,792579,
-14568,2236,924,2696,1719,517,53000,80000,315000,792601,
-14592,2164,924,2764,2125,496,55000,80000,317000,792613,
-14720,2256,944,2748,2058,499,6121,-11368,28000,48000,
-14792,2464,892,2801,2040,424,57000,8037,16721,-10201,
-14836,2416,652,2793,2030,429,57000,80000,319000,792635,
-14892,2284,484,2834,1767,453,59000,80000,320000,792648,
-14912,2264,364,2838,1610,405,59000,80000,320000,792652,
-15040,2396,344,2721,1037,424,60000,80000,321000,792665,
-15028,2460,220,2761,1028,434,61000,80000,321000,792668,
-14976,2520,224,2700,853,444,61000,80000,322000,792670,
-14764,2416,-32,2609,527,458,62000,80000,322000,792682,
-14764,2484,132,2561,459,474,62000,80000,322000,792685,
-14368,2468,-340,2308,369,276,63000,80000,323000,792704,
-14452,2400,-568,2245,479,177,64000,80000,324000,792717,
-14324,2368,-472,2208,571,116,64000,80000,324000,792722,
0,0,0,0,0,0,64000,80000,324000,792722,
-12736,4268,-4772,24858,16909,-6830,54000,62000,299000,797400,
-12700,4336,-5028,24732,17026,-6710,54000,63000,299000,797402,
-14580,2444,-456,1524,641,-62,66000,80000,325000,792754,
-14584,2332,-480,1512,718,-78,66000,80000,325000,792756,
-14572,2356,-428,1264,663,-142,67000,80000,326000,792769,
-14688,2468,-616,1184,670,-211,67000,80000,326000,792773,
-14824,2376,-684,912,544,-318,67000,81000,327000,792786,
-14720,2392,-696,913,516,-301,68000,81000,327000,21000,
-14832,2096,-772,666,372,-383,68000,81000,327000,792803,
-14752,2076,-696,667,367,-391,68000,81000,327000,792806,
-14776,2100,-872,577,312,-425,68000,81000,327000,792808,
-14756,2268,-656,318,174,-515,68000,81000,327000,792820,
-14664,2264,-724,210,172,-535,69000,81000,327000,792825,
-14572,241,-6127,108000,71000,340000,0,0,0,792825,
-14660,2196,-728,-81,86,-678,69000,81000,328000,792840,
-14664,2192,-524,-67,115,-697,69000,81000,328000,792842,
-14688,2356,-488,-372,25,-800,69000,81000,328000,792855,
-14672,2416,-464,-356,117,-831,69000,81000,328000,792857,
