Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10428,5416,-14120,-3388,1241,5643,123000,44000,64000,817929,
-10380,54161449,260,-33000,82000,314000,0,0,0,817929,
-10628,5228,-13016,-5926,1416,6358,122000,43000,64000,817944,
-10600,4992,-13012,-6295,1347,6356,122000,43000,64000,817946,
-10668,4984,-12832,-6676,1135,6447,122000,43000,64000,817948,
-10268,5836,-12412,-8126,54,7179,121000,43000,63000,817961,
-10100,5868,-12432,-8504,-175,7303,121000,42000,63000,817963,
0,0,0,0,0,0,121000,42000,63000,817963,
-8660,6048,-12280,-10306,-886,7606,119000,42000,63000,817978,
-8300,6172,-12104,-10876,-895,7603,119000,42000,63000,817983,
-7688,6016,-11128,-12424,-698,7435,117000,41000,62000,817995,
-7516,5808,-10980,-12771,-664,7361,117000,41000,62000,817998,
-7360,5808,-10820,-13008,-542,7330,117000,41000,62000,818000,
-6676,6216,-10612,-14355,-181,6811,116000,40000,62000,81,
-12012,9356,340,-317,903,-757,87000,56000,75000,822902,
-121,9340,632,-371,409,-939,88000,56000,76000,822954,
-12172,9468,432,-381,1005,-800,88000,56000,75000,822917,
-12112,9388,548,-330,1032,-835,88000,56000,75000,822919,
-5480,6372,-8240,-17881,533,5137,111000,38000,62000,81801078,
-5864,6412,-7108,-19203,-32,4347,109000,38000,61000,818062,
0,0,0,0,0,0,109000,38000,61000,818062,
-5892,6472,-6940,-19584,-320,4120,109000,38000,61000,818066,
-5072,5844,4704,-24342,-8591,832,73000,37000,48000,818203,
-5104,5832,4600,-24413,-8860,812,73000,37000,48000,818206,
-5148,5932,4856,-24389,-9156,777,72000,37000,48000,818208,
-4856,6148,5788,-24745,-10163,988,69000,37000,46000,818221,
-4488,6280,5596,-24667,-10177,1023,68000,37000,46000,818223,
-4488,6164,5412,-24836,-10435,1041,67000,37000,46000,818226,
-3592,5668,7700,-25004,-10733,980,64000,36000,45000,818238,
-3044,5504,8396,-24831,-10720,608,64000,36000,44000,818241,
-3644,5680,8664,-24334,-10695,486,63000,36000,44000,818243,
-3568,5220,10084,-24403,-12196,396,60000,35000,43000,818256,
-3632,4984,10460,-24616,-12207,328,59000,35000,43000,818258,
-3900,4848,10680,-24815,-12410,263,58000,35000,42000,818260,
-4228,4812,10168,-23882,-13852,337,55000,34000,41000,818273,
-4132,4848,10284,-23932,-14133,372,54000,34000,41000,818275,
-4164,4784,10356,-23866,-14135,360,54000,34000,40000,818278,
-3344,4988,10840,-24126,-14824,383,51000,33000,39000,818290,
-3100,5152,11060,-23798,-14792,326,50000,32000,39000,818293,
-2868,5240,11232,-23819,-15041,234,49000,32000,38000,818295,
-2196,5096,13284,-23259,-15317,-491,46000,31000,37000,818308,
-2120,4996,13380,-23124,-15243,-593,46000,31000,37000,818310,
-2108,4856,13456,-23076,-15239,-781,45000,31000,36000,818312,
-1976,4356,14572,-22660,-15357,-1304,42000,30000,35000,818325,
-1904,4324,14592,-22459,-15364,-1444,41000,29000,35000,818327,
-1944,4284,14512,-22416,-15544,-1537,41000,29000,34000,818330,
-1436,4144,15320,-21388,-15770,-1976,38000,28000,33000,818342,
-1416,4064,15732,-21278,-16013,-2046,38000,28000,33000,818344,
-1020,4172,17656,-19926,-16272,-2413,35000,27000,32000,818357,
-1064,4048,17872,-19880,-16472,-2524,34000,26000,31000,818359,
-952,4000,18588,-19559,-16384,-2622,34000,26000,31000,818361,
-708,4136,19800,-18391,-16519,-3128,32000,25000,30000,818374,
-656,4136,19796,-18162,-16546,-3235,31000,25000,30000,818376,
-516,4152,19880,-17900,-16602,-3372,31000,24000,29000,818378,
