Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12828,1584,-14472,-8315,-1527,-11961,-167000,61000,214000,843853,
-12880,1528,-14464,-8510,-1386,-12012,-167000,61000,214000,843855,
-13332,1740,-12732,-10058,-1114,-12513,-166000,61000,216000,843868,
-13472,1712,-12336,-10243,-1097,-12560,-165000,61000,217000,843870,
-13704,1744,-12168,-10552,-1222,-12680,-165000,61000,217000,843872,
-14792,1568,-10992,-11542,-2030,-12676,-164000,61000,220000,843885,
-14996,1368,-11008,-11785,-2355,-12680,-164000,61000,220000,843887,
-15592,692,-11112,-12566,-3771,-12514,-163000,61000,223000,843900,
-15664,656,-11212,-12616,-3992,-12436,-163000,61000,223000,843902,
-15696,456,-11168,-12872,-4304,-12452,-163000,61000,223000,843904,
-15784,304,-11256,-13529,-5099,-12194,-162000,61000,226000,843917,
-15880,316,-11364,-13743,-5317,-12189,-162000,61000,226000,843919,
-16004,128,-10420,-14646,-5697,-12089,-161000,61000,229000,843932,
-16184,164,-10144,-14851,-5786,-12060,-161000,61000,229000,843934,
-16332,100,-9696,-14994,-5846,-12028,-161000,61000,230000,843937,
-16936,4,-9144,-16097,-6680,-11745,-160000,61000,232000,843949,
-16936,28,-9040,-16236,-6694,-11590,-160000,61000,233000,843952,
-17280,-56,-7712,-17249,-7457,-11069,-159000,62000,235000,843964,
-17264,-148,-7360,-17233,-7462,-10929,-159000,62000,236000,843966,
-17456,-84,-7292,-17423,-7669,-10833,-159000,62000,236000,843969,
0,0,0,0,0,0,-159000,62000,236000,843969,
-1440,1456,5904,-32435,-15862,3152,85000,43000,164000,851138,
-1448,1696,6000,-32508,-15,252000,0,0,0,851138,
-17544,-1704,-744,-17797,-8744,-5629,-158000,67000,252000,844065,
-17440,-1412,-1896,-17928,-8481,-5570,-158000,67000,252000,844068,
-17540,-1592,-580,-17592,-7673,-5165,-158000,68000,254000,844081,
-17364,-1584,-408,-17453,-7482,-5092,-158000,68000,255000,844083,
-17608,-1636,284,-16935,-7215,-4639,-158000,68000,257000,844096,
-17524,-1696,508,-16757,-7099,-4517,-158000,68000,257000,844098,
-17580,-1636,512,-16709,-7181,-4418,-158000,69000,25725,0,
-17672,-1804,1276,-15920,-7310,-3823,-158000,69000,259000,844113,
-17748,-1792,1440,-15811,-7422,-3703,-10,155000,851242,0,
-17812,-1740,1616,-15604,-7442,-3642,-158000,69000,260000,844118,
-18016,-1708,1692,-14902,-8003,-3094,-157000,70000,262000,844130,
-17880,-1652,1912,-14668,-7960,-2953,-157000,70000,262000,844133,
-17560,-1692,1876,-14078,-8229,-2262,-157000,71000,264000,844145,
-17388,-1768,1852,-13831,-8119,-2113,-157000,71000,264000,844147,
-17080,-1712,1808,-13766,-8144,-2034,-157000,71000,264000,844150,
-16600,-1748,1752,-13060,-7705,-1695,-157000,72000,266000,844162,
0,0,0,0,0,0,-157000,72000,266000,844162,
-16388,-1548,2160,-12232,-6574,-1417,-157000,73000,268000,844177,
-16340,-1540,2196,-12137,-6544,-1352,-157000,73000,268000,844180,
-16348,-1512,2412,-11919,-6333,-1336,-156000,73000,268000,844182,
-16472,-1584,2652,-11174,-5822,-1109,-156000,74000,270000,844195,
-16436,-1520,2528,-10993,-5777,-1046,-156000,74000,270000,844197,
-16424,-1508,2540,-10193,-5628,-749,-156000,74000,271000,844209,
-16396,-1500,2728,-10027,-5595,-729,-156000,75000,271000,844212,
-16404,-1520,2728,-9911,-5615,-646,-156000,75000,272000,844214,
-16112,-1280,2872,-9119,-5291,-466,-156000,75000,273000,844227,
-16148,-1280,2928,-9043,-5312,-483,-155000,75000,273000,844229,
-15992,-1280,2996,-8873,-5191,-426,-155000,76000,273000,844231,
-15908,-1104,3036,-8180,-4810,-268,-155000,76000,274000,844244,
-15892,-1184,2956,-8007,-4637,-297,-155000,76000,274000,844246,
-15704,-1236,2712,-7358,-4391,-172,-155000,77000,276000,844259,
-15744,-1244,2724,-7195,-4198,-175,-155000,77000,276000,844261,
-15636,-620,1612,-1027,-789,89,-153000,79000,278000,844389,
-15604,-576,1808,-873,-761,27,-153000,79000,278000,844392,
-15624,-616,15992,14970,-16757,29000,46000,130000,851460,0,
-10732,3272,17948,9092,7892,-17826,28000,42000,134000,851430,
-11576,2692,16228,12454,9518,-17576,28000,43000,132000,851443,
-15200,-376,1420,45,-170,123,-153000,79000,279000,844424,
-15084,-308,1320,19,-98,100,-152000,79000,279000,844426,
-15084,-248,1316,104,-55,151,-152000,79000,27900050,-11203,
-15144,-364,1156,413,494,133,-152000,79000,279000,22642,
-15272,-444,1092,658,718,127,-153000,79000,279000,844458,
-15272,-252,1148,681,681,113,-153000,79000,279000,844461,
-15500,-292,904,717,758,118,-153000,79000,279000,844463,
-15508,-8,836,999,911,185,-153000,79000,279000,844476,
-15504,-104,880,1017,869,225,-153000,79000,278000,844478,
-15560,-184,860,1106,904,195276,62000,67000,146000,851577,
-15484,-228,584,1372,939,285,-153000,79000,278000,844495,
-15536,-264,736,1430,954,313,-153000,79000,278000,844497,
-15556,-328,608,1640,1078,373,-153000,79000,278000,844510,
-15552,-304,480,1728,1084,383,-153000,79000,278000,844515,
-15468,-336,352,1947,1137,508,-154000,79000,277000,844527,
-15608,-264,168,1929,1109,469,-154000,79000,277000,844530,
-15464,-240,244,2001,1182,490,-154000,79000,277000,844532,
-15564,-120,-12,2101,1413,557,-154000,79000,276000,844544,
-15572,-84,-28,2129,1391,555,-154000,79000,276000,844547,
-15448,-188,-152,2156,1475,540,-154000,79000,276000,844549,
-15396,-80,-272,2193,1642,541,-155000,79000,275000,844562,
-15308,0,-284,2220,1678,553,-155000,79000,275000,844564,
-15404,124,-304,2240,1786,563,-155000,79000,275000,844567,
-15152,220,-320,2266,2112,574,-155000,79000,274000,844579,
-15044,264,-412,2299,2171,563,-155000,79000,274000,844581,
-15124,232,-480,2322,2200,554,-155000,79000,274000,844584,
-15280,56,-516,2348,2357,638,-156000,79000,273000,844596,
-15244,56,-588,2380,2430,652,-156000,79000,273000,844599,
-15328,144,-676,2381,2397,642,-156000,79000,271000,62000,
-15688,4,-536,2439,2302,636,-157000,79000,272000,844616,
-15716,-28,-836,2387,2181,646,-157000,78000,272000,844618,
-15628,-84,-872,2501,1901,736,-157000,78000,271000,844631,
-15528,-128,-804,2450,1785,727,-158000,78000,271000,844633,
-15460,-128,-876,2532,1785,762,-158000,78000,271000,844635,
-15308,-208,-1144,2451,1746,739,-158000,78000,270000,844648,
-15340,-84,-1284,2498,1814,721,-158000,78000,270000,844650,
-15176,-184,747,-4568,162000,54000,0,0,0,844650,
-15124,-44,-1504,2424,2061,721,-159000,78000,269000,844665,
-15120,4,-1400,2385,216,-6241,166000,52000,218000,851795,
-15096,-64,-1508,2253,2580,673,-159000,78000,268000,844682,
-15328,-144,-2060,1546,1636,663,-162000,77000,264000,844764,
-15204,-100,-2008,1537,1613,692,-162000,77000,264000,844767,
-15252,-68,-1992,1503,1671,641,-163000,77000,264000,844769,
-14900,80,-2044,1373,1721,607,-163000,77000,263000,844782,
-15020,60,-2068,1339,1850,602,-163000,77000,263000,844784,
0,0,0,0,0,0,-163000,77000,263000,844784,
-15112,32,-2024,1199,2157,514,-164000,77000,263000,844799,
-15132,48,-2204,1189,2108,517,-164000,77000,263000,844801,
-15160,-64,-2108,1165,2170,464,-164000,77000,263000,844803,
-15584,36,-2116,981,1929,423,-164000,77000,262000,844816,
-1,140,-2136,944,1320,546,-165000,77000,261000,844838,
-15324,80,-1984,798,1035,590,-165000,76000,261000,844850,
-15252,140,-1960,842,951,605,-165000,76000,261000,844853,
-15288,220,-1968,785,975,597,-165000,76000,261000,844855,
-15272,236,-1824,763,764,564,-165000,76000,260000,844868,
-15232,284,-1660,724,750,511,-1618,-178000,50000,236000,
-15484,276,-1900,628,582,473,-166000,76000,260000,844887,
-15368,308,-1980,624,513,450,-166000,76000,260000,844889,
-15364,356,-1868,568,454,411,-166000,76000,259000,844902,
-15272,308,-1764,561,407,447,-166000,76000,259000,844904,
-15348,352,-1928,538,470,427,-166000,76000,259000,844907,
-15228,340,-2068,527,559,384,-166000,76000,259000,844919,
-15272,196,-1928,482,628,361,-166000,76000,259000,844922,
-15184,340,-1924,446,746,306,-167000,76000,259000,844937,
-15200,324,-1924,377,731,262,-167000,76000,259000,-176000,
-14600,248,-13616,-13965,-8760,-1,0,0,0,-176000,
-15196,276,-1676,338,690,226,-167000,76000,258000,844954,
-15100,268,-1724,394,705,276,-167000,76000,258000,844956,
-15088,364,-1728,339,628,235,-167000,76000,258000,844958,
-15232,352,-1836,398,558,250,-167000,76000,258000,844971,
-15228,240,-1928,392,469,258,-167000,76000,258000,844973,
-15204,284,-1780,406,538,263,-167000,76000,258000,844976,
-15512,324,-2080,979,436,70,-168000,77000,256000,845152,
-12456,9536,-100,554,1976,-588,98000,67000,168000,850239,
-12472,9580,-72,495,1943,-620,98000,67000,168000,850241,
-12412,9604,-144,591,1912,-548,98000,67000,169000,850254,
-12380,9616,-412,574,1909,-543,98000,67000,169000,850256,
-12388,9544,-316,596,1861,-558,98000,67000,169000,850258,
-12540,9520,-184,559,1584,-562,99000,67000,169000,850271,
-12616,9416,-116,621,1572,-591,99000,67000,169000,850273,
-12588,9428,-168,577,1453,-594,99000,67000,169000,875000,
-17036,-424,-5624,-16445,-7767,-7161,-176000,61000,266000,852122,
-17216,-556,-5452,-16450,-7926,-7021,-176000,61000,266000,852124,
-17696,-980,-3888,-16459,-8633,-5980,-1,727,400,-521,
-12588,8932,-792,794,394,-549,99000,66000,170000,850323,
-12652,8920,-764,754,378,-546,99000,66000,170000,850325,
0,0,0,0,0,0,99000,66000,170000,850325,
-12536,8736,-612,821,533,-615,100000,66000,170000,850340,
-12452,8688,-428,870,179000,67000,0,0,0,850340,
-12556,8944,-520,922,765,-679,100000,66000,170000,850357,
-12520,9080,-560,908,827,-709,100000,66000,170000,850360,
-12672,9036,-744,932,835,-672,100000,66000,170000,850362,
-13068,9096,-416,1005,1045,-700,100000,66000,170000,850375,
-12936,9080,-372,1048,1124,-677,100000,66000,170000,850379,
-13184,9172,-148,1206,1000,-654,101000,66000,171000,850392,
-13116,9336,-52,1213,1052,-647,101000,66000,171000,850394,
-13160,9400,-32,1246,965,-583,101000,66000,171000,850397,
-13420,9596,152,1485,930,-545,101000,66000,171000,850409,
-13444,9684,176,1535,928,-531,101000,66000,171000,850412,
-13472,9708,204,1551,927,-509,101000,66000,171000,850414,
-13512,9792,284,1852,1071,-405,101000,66000,171000,850426,
-13448,9800,432,1948,1134,-378,102000,66000,171000,850431,
-13672,9888,724,2232,1352,-232,102000,66000,171000,850444,
-13756,9912,788,2326,1399,-171,102000,66000,171000,850449,
-13964,9948,696,2789,1655,-33,103000,6600080,861,171000,
-16140,432,-92,-6975,418,-194,173000,70000,273000,852308,
-16632,492,-296,-6166,-792,274,172000,70000,273000,852320,
0,0,0,0,0,0,172000,70000,273000,852320,
-13516,9796,32,3767,2616,59,104000,66000,172000,850481,
-13424,9744,128,3984,2907,69,104000,66000,172000,850483,
-13140,9360,-1272,4722,3727,135,105000,66000,173000,850496,
-13192,9296,-1364,4910,3801,218,105000,66000,173000,850498,
-13360,9128,-1728,5004,3945,265,105000,65000,174000,850500,
-15604,9288,-964,7546,2674,860,108000,65000,175000,850530,
-15740,9252,-868,7712,2230,987,109000,65000,175000,850533,
-15696,9144,-776,7997,1946,1119,109000,65000,175000,850535,
-15484,8844,-372,9010,-119,1792,109000,65000,175000,85058,
-15072,9052,316,9440,-925,1883,110000,65000,175000,85,
-15776,2680,-2480,-477,1429,1302,166000,71000,269000,852444,
-13592,11032,1492,11500,-57,1697,110000,64000,174000,850570,
-12564,9312,144,12499,1515,1711,111000,6400,850582,0,
-13760,8500,-576,14105,5524,1940,114000,64000,175000,850602,
-13488,9872,-2148,14146,6087,1908,0,0,0,850602,
-12764,11468,-1636,14742,6375,1343,117000,63000,176000,850617,
-13212,8872,-2676,14375,6066,1064,118000,63000,176000,850622,
-14952,9116,-4600,12589,7392,322,120000,62000,178000,850634,
-15080,9904,-4072,12309,7802,445,121000,62000,178000,850637,
-14988,10212,-4172,12277,8054,630,121000,62000,178000,850639,
-13600,11272,-6244,11135,8608,597,124000,61000,180000,850656,
-13384,12740,-7524,10450,9720,1096,126000,61000,182000,850669,
-13536,12780,-8376,10087,10026,1384,127000,60000,182000,850674,
-13564,12480,-8596,9131,10081,1613,129000,60000,183000,850686,
-13724,12652,-8848,9047,9934,1620,130000,59000,184000,850689,
-14180,13352,-9192,8396,8223,2260,131000,59000,184000,850701,
-14032,13312,-9424,8209,7693,2398,131000,58000,185000,850703,
-13976,13292,-9488,8205,7189,2548,132000,58000,185000,850706,
-13780,12744,-10292,7757,4572,3209,132000,58000,185000,850718,
-13808,12608,-10716,7786,4146,3349,133000,58000,185000,850721,
-13736,12428,-10916,7679,3593,3462,133000,57000,185000,850723,
-13564,11604,-11864,73,2508,-3844,1721,-884,1717,157000,
-12744,10208,-13268,6828,-412,4343,134000,56000,184000,850753,
-12708,10108,-13180,6782,-412,4343,134000,56000,184000,850756,
-12504,10096,-13364,6675,-557,4339,134000,56000,184000,850758,
-12312,10076,-14160,6169,-522,4438,134000,56000,183000,850770,
-12364,9972,-14500,6004,-565,4461,134000,56000,183000,850773,
-12136,9764,-14812,5333,115,4416,134000,55000,183000,850785,
-12068,9716,-14960,5139,241,4412,134000,55000,183000,850788,
-12048,9676,-14960,5046,463,4397,134000,55000,183000,850790,
-11884,9496,-15764,4038,1803,4433,134000,55000,182000,850803,
-11996,7184,-16556,801,5244,4686,135000,52000,183000,850842,
-12052,6556,-16808,-175,5296,5191,0,0,0,850842,
-12012,6312,-16684,-640,5240,5398,136000,51000,183000,850859,
-11800,5868,-17132,-1864,5054,5690,136000,50000,183000,850872,
-11656,5844,-17132,-2160,4944,5791,136000,50000,183000,850874,
-10988,5464,-16908,-3499,4548,6148,135000,49000,183000,850887,
-10720,5328,-17040,-3751,4373,6186,135000,49000,183000,850889,
-10704,5284,-17100,-3971,4294,6227,135000,49000,183000,850891,
-9964,4416,-16912,-5982,2972,6608,134000,48000,183000,850909,
0,0,0,0,0,0,134000,48000,183000,850909,
-8936,3660,-17176,-7959,1241,6554,133000,47000,182000,850926,
0,0,0,0,0,0,133000,47000,182000,850926,
-7660,2268,-17156,-9620,-413,6597,132000,47000,182000,850941,
-7620,2392,-17204,-10265,-883,6509,132000,47000,182000,850943,
-7264,680,-17072,-12029,-1508,6346,130000,46000,181000,850956,
