Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-16312,544,-10824,-12056,-5040,-9720,174000,70000,105000,812901,
-16460,580,-10020,-12550,-5492,-9644,174000,70000,106000,812906,
-16796,500,-9276,-13692,-6849,-9277,175000,71000,108000,812918,
-16804,312,-9084,-13853,-6994,-9173,176000,71000,109000,812921,
-16872,136,-8852,-14909,-8165,-8854,177000,72000,111000,812933,
-16796,20,-8656,-15121,-8349,-8758,177000,72000,112000,812936,
-16904,112,-8660,-15304,-8583,-8723,177000,72000,112000,812938,
-16796,-140,-7736,-16366,-9455,-8357,178000,73000,115000,812951,
-16800,-196,-7376,-16514,-9561,-8330,178000,73000,116000,812953,
-16860,-112,-7184,-16711,-9648,-8263,178000,73000,116000,812955,
-17136,-364,-5860,-17556,-10358,-7840,179000,74000,119000,812968,
-17036,-276,-5564,-17686,-10458,-7746,179000,74000,119000,812970,
-17300,-744,-4556,-18283,-10898,-7241,-179000,75000,122000,812983,
-17344,-792,-4344,-18405,-11061,-7094,-178000,75000,123000,812985,
-17424,-760,-4228,-18469,-11056,-6972,-178000,76000,123000,812988,
-17600,-924,-3760,-18676,-11081,-6367,-177000,77000,126000,813000,
-17580,-1004,-3592,-18704,-11085,-6306,-177000,77000,127000,813002,
-17716,-876,-3188,-18542,-11042,-5570,-176000,78000,130000,813015,
-17604,-1032,-2956,-18506,-10990,-5266,-175000,78000,131000,813020,
-17260,-1492,-2476,-18768,-10767,-4756,-174000,79000,134000,813032,
-17432,-1540,1344,-17303,-9784,-2738,-167000,83000,147000,813080,
-17360,-1472,1340,-17261,-9840,-2650,-167000,83000,148000,813082,
-17320,-1404,1220,-17080,-9760,-2541,-166000,83000,149000,813084,
-17024,-1320,1732,-16626,-9107,-2060,-163000,84000,154000,813097,
-16984,-1464,1696,-16554,-8961,-2006,-163000,84000,155000,813100,
-16736,-912,2824,-15774,-8055,-1682,-157000,85000,163000,813117,
-16748,-920,3564,-15229,-7346,-1308,-151000,86000,170000,813129,
-16488,-1352,4136,-14395,-6687,-921,-142000,87000,181000,813144,
-16460,-1348,4336,-14191,-6538,-885,-140000,87000,183000,813147,
-16348,-1380,4480,-14135,-6556,-843,-138000,87000,185000,813149,
-16368,-1340,4600,-13226,-6240,-640,-125000,87000,199000,813161,
-16208,-1540,4148,-12231,-6028,-325,-101000,88000,225000,813179,
-16180,-1428,4156,-12024,-5906,-294,-97000,88000,229000,813181,
-15952,-1236,4056,-11300,-5461,-267,-79000,88000,248000,813194,
-15860,-1292,4136,-11154,-5375,-238,-76000,88000,251000,813196,
-15728,-1260,4320,-11001,-5191,-220,-73000,88000,255000,813198,
-15484,-1260,4296,-10383,-4690,-277,-61000,87000,268000,813211,
-15456,-1268,4636,-10252,-4677,-292,-59000,87000,270000,813213,
-15520,-1240,4724,-10092,-4567,-319,-57000,87000,272000,813216,
-15332,-1240,5036,-9400,-3920,-260,-49000,87000,281000,813228,
-15436,-1188,5040,-9181,-3828,-243,-48000,87000,282000,813231,
-15328,-1312,5148,-8476,-3655,-291,-43000,86000,288000,813243,
-15356,-1280,5196,-8267,-3568,-283,-42000,86000,289000,813246,
-15408,-1328,5276,-8146,-3554,-282,-41000,86000,290000,813248,
-15568,-1420,5624,-7185,-3301,-174,-38000,86000,294000,813261,
-15568,-1456,5468,-7044,-3326,-103,-37000,86000,295000,813263,
-15680,-1440,5480,-6791,-3316,-60,-37000,86000,296000,813265,
-15616,-1420,5404,-5898,-3367,101,-34000,85000,299000,813278,
-15640,-1264,5432,-5652,-3338,139,-33000,85000,300000,813280,
-15592,-1224,5316,-5479,-3334,176,-33000,85000,300000,813283,
-15400,-1032,5144,-4534,-3272,339,-30000,85000,304000,813295,
-15472,-1040,5332,-4411,-3194,332,-30000,85000,304000,813298,
-15548,-900,5076,-4219,-3118,362,-29000,85000,305000,813300,
-15140,-892,5092,-3449,-2703,388,-27000,85000,307000,813313,
-15096,-872,5008,-3276,-2567,355,-27000,85000,307000,813315,
-15104,-728,4840,-2623,-2145,283,-25000,84000,309000,813327,
-15252,-592,4420,-1713,-1612,200,-24000,84000,311000,813347,
-15212,-580,4564,-1579,-1492,172,-23000,84000,311000,813350,
-15176,-708,4116,-1206,-997,100,-23000,84000,312000,813362,
-15276,-684,4016,-1097,-826,122,-23000,84000,312000,813365,
-15216,-648,3900,-1097,-778,82,-23000,84000,312000,0,
-15020,-536,3748,-754,-238,-44,-22000,84000,313000,81338200,
-15352,-628,3608,-291,260,-211,-22000,84000,312000,813402,
-15412,-884,3504,44,154,-225,-23000,84000,312000,813414,
-15428,-856,3436,143,83,-207,-23000,84000,312000,813419,
-15524,-728,3092,494,-41,-165,-23000,83000,312000,813431,
-15608,-672,3068,571,-122,-105,-22000,83000,312000,813436,
-15280,-540,2808,781,-165,-52,-2200,23085,25786,-9074,
-15276,-656,2760,865,-42,-75,0,0,0,-9074,
-15100,-440,2468,1037,526,-155,-22000,83000,312000,813468,
-15012,-236,2116,1268,1058,-270,-23000,84000,312000,813488,
-15272,-124,2160,1306,1272,-271,-23000,84000,31108,4992,
-15308,-168,1876,1371,1257,-231,-24000,84000,310000,813518,
-15268,-92,1736,1354,1252,-251,-24000,84000,310000,813520,
-15448,-128,1784,1344,1169,-233,-24000,84000,3100,0,
-15316,-248,1628,1311,1136,-193,-24000,84000,310000,813535,
-15392,-180,1624,1279,1065,-187,-24000,84000,310000,813537,
-15376,-180,1612,1329,1137,-183,-24000,84000,310000,813540,
-15444,-208,1588,1313,768,-125,-24000,84000,309000,813552,
-15516,-396,1536,1350,742,-93,-25000,84000,309000,813554,
-15556,-252,1516,1305,587,-119,-25000,84000,309000,813557,
-15548,-248,1508,1327,283,38,-24000,84000,309000,813569,
-15512,-140,1488,1269,205,34,-24000,84000,309000,813572,
-15584,-236,1380,1315,213,51,-24000,84000,309000,813574,
-15348,-332,1360,1201,163,113,-24000,84000,309000,813587,
-15408,-156,1276,1195,69,135,-24000,84000,309000,813589,
-15216,-256,1188,1184,136,100,-24000,84000,309000,813591,
-15076,-216,1168,1091,295,130,-24000,84000,309000,813604,
-15216,-140,1208,1115,397,112,-24000,84000,309000,813606,
-15132,-216,1112,1065,379,107,-24000,84000,309000,813608,
-15204,-100,1200,991,520,120,-24000,84000,309000,813626,
-15164,-80,1228,919,531,141,-24000,84000,309000,813638,
-15056,32,1056,903,635,143,-24000,84000,309000,813643,
-15200,-208,1076,842,851,81,-24000,84000,309000,813655,
-15168,-284,1024,828,915,122,-24000,84000,309000,813658,
-15164,-64,1016,793,872,99,-24000,84000,309000,813660,
-15244,-120,952,796,980,121,-24000,84000,309000,813673,
-15284,-72,848,761,970,119,-24000,85000,309000,813675,
-15028,-132,700,723,939,195,-24000,85000,308000,813695,
-15096,-8,1016,725,1028,125,-24000,85000,308000,813707,
-15136,-44,972,658,990,142,-25000,85000,308000,813710,
-15256,12,828,717,1079,142,-25000,85000,308000,813712,
-15136,-144,852,560,990,166,-25000,85000,308000,813724,
-15148,-116,700,604,996,158,-25000,85000,308000,813727,
-15156,-148,896,554,953,159,-25000,85000,308000,813729,
-15064,-48,688,552,997,161,-25000,85000,307000,813742,
-15184,-108,596,505,985,126,-25000,85000,307000,813744,
-15132,-212,748,548,1053,140,-25000,85000,307000,813746,
-15032,-72,524,402,1137,107,-26000,85000,307000,813759,
-14976,-148,500,389,1187,79,-26000,85000,307000,813763,
-15096,-48,644,343,1337,-1,-26000,85000,306000,813776,
-15152,-136,616,405,1396,3,-27000,85000,306000,813778,
-15096,-56,500,351,1397,-6,-27000,85000,306000,813781,
-15072,-4,528,227,1325,-52,-28000,86000,304000,813800,
-14992,36,400,161,1325,-64,-29000,86000,303000,813813,
-14900,76,424,148,1314,-73,-29000,86000,303000,813815,
-14956,-32,548,168,1326,-97,-29000,86000,303000,813817,
-14904,-164,416,79,1341,-166,-30000,86000,302000,813830,
0,0,0,0,0,0,-30000,86000,302000,813830,
-18168,-1244,176,-21541,-12492,-5237,-173000,81000,153000,819169,
-17808,-1272,84,-21541,-12696,-4394,0,0,0,819169,
-15208,-40,544,-214,782,-273,-34000,86000,298000,813867,
-15256,40,424,-253,782,-268,-34000,86000,298000,813869,
-14984,72,552,-393,455,-329,-35000,86000,297000,813881,
-14940,100,600,-428,529,-335,-35000,86000,297000,813884,
-15020,32,600,-465,488,-341,-35000,86000,297000,813886,
-15000,-132,460,-596,668,-448,-36000,86000,296000,813899,
-14924,-112,468,-615,627,-477,-37000,86000,296000,813901,
-15008,-128,600,-644,701,-544,-37000,86000,295000,813903,
-15136,-56,636,-821,620,-633,-38000,86000,294000,813916,
-15176,-48,596,-825,667,-616,-39000,86000,294000,813918,
-15136,12,516,-872,609,-610,-39000,86000,293000,0,
-15144,-124,740,-1002,570,-739,-41000,86000,292000,80,
-14996,-2484,6164,-16736,-9850,-1050,-36000,85000,310000,819300,
-14956,-2272,6768,-15861,-9481,-1114,-32000,84000,316000,819313,
-11520,10244,-68,-385,24,-453,97000,51000,67000,817395,
-11552,10240,12,-370,52,-445,96000,51000,67000,817397,
-11516,10316,-196,-380,63,-489,96000,51000,67000,817400,
-11460,10280,-108,-251,61,-522,96000,51000,67000,817413,
-11564,10224,-84,-228,46,-543,96000,51000,67000,817415,
-11412,10296,-120,-191,114,-545,96000,51000,67000,817417,
-11336,10324,216,0,490,-637,96000,51000,67000,817430,
-11296,10312,172,-19,491,-658,96000,51000,67000,817432,
-11320,10300,276,66,593,-662,96000,51000,67000,817434,
-11412,10400,292,86,614,-659,96000,51000,67000,817437,
-11476,10444,468,391,854,-727,97000,51000,67000,817449,
-11384,10480,308,460,825,-687,97000,51000,67000,817452,
-11436,10452,272,529,854,-711,97000,51000,67000,817454,
-11660,10440,348,826,1240,-721,97000,51000,67000,817467,
-11748,10376,448,902,1363,-730,97000,51000,67000,817469,
-11756,10392,364,916,1367,-735,97000,51000,67000,817471,
-12056,10628,632,1338,1722,-797,97000,51000,67000,817484,
-12032,10592,824,1381,1645,-757,97000,51000,67000,817486,
-12108,10592,768,1506,1759,-733,97000,51000,67000,817488,
-12220,10668,1108,1983,1897,-689,98000,51000,68000,817501,
-12148,10732,1304,2108,2005,-659,98000,51000,68000,817503,
-12236,10672,1296,2202,1960,-641,98000,51000,68000,817506,
-12472,10596,1188,2836,2177,-500,98000,51000,68000,817518,
-12488,10688,1308,2934,2190,-464,98000,51000,68000,817521,
-12440,10712,1268,3052,2255,-390,98000,51000,68000,817523,
-12512,10644,1352,3750,2503,-161,99000,51000,68000,817535,
-12628,10720,1368,3848,2627,-74,99000,51000,68000,817538,
-12544,10700,1408,4000,2684,-50,99000,51000,68000,817540,
-12936,10788,1540,4662,3141,169,100000,51000,69000,817553,
-12940,10844,1572,4845,3272,219,100000,51000,69000,817555,
-13096,10860,1564,4925,3378,260,100000,51000,69000,817557,
-12968,11088,1812,5679,3823,522,101000,51000,69000,817570,
-12936,11252,1744,5875,3922,584,101000,51000,70000,817572,
-12912,11196,1944,5951,4012,598,101000,51000,70000,817574,
-12964,11520,1972,6814,4339,809,102000,51000,70000,817587,
0,0,0,0,0,0,102000,51000,70000,817587,
-13136,11796,1156,8368,3561,1490,104000,50000,71000,817609,
-13480,12284,904,9585,1077,2011,105000,50000,71000,817626,
-13736,12112,-352,10317,277,2223,106000,50000,71000,817639,
-11916,11932,-4636,11294,1431,1731,110000,49000,70000,817693,
-12000,11892,-4716,11314,1605,1679,111000,49000,70000,817696,
-12772,12040,-5536,11213,1548,1678,112000,49000,70000,817708,
0,0,0,0,0,0,112000,49000,70000,817708,
-12908,12312,-6000,11206,1279,1755,112000,49000,71000,817713,
-13548,12748,-7280,11337,122,2123,113000,48000,70000,817726,
-13588,12988,-9256,11384,-732,2610,115000,48000,70000,817743,
-13464,12912,-9196,11319,-829,2649,115000,48000,70000,817745,
-13452,12952,-9476,11416,-1028,2688,115000,48000,70000,81770,
-12972,13332,-10600,11173,-1443,2791,116000,48000,70000,817763,
-12748,13228,-11220,11167,-1820,2886,117000,47000,69000,817775,
-12748,13128,-11292,11166,-1812,2877,0,0,0,817775,
-12836,13172,-11680,11167,-1904,2902,117000,47000,69000,817780,
0,0,0,0,0,0,117000,47000,69000,817780,
-12596,12732,-12096,11377,-2323,3317,118000,47000,69000,817795,
-12408,12316,-12344,11398,-2535,3429,118000,47000,69000,817797,
-12888,10976,-13420,11504,-4190,4170,119000,47000,68000,817810,
-13128,10480,-13608,11441,-4458,4361,119000,47000,68000,817812,
-13156,9520,-14324,11312,-5484,4838,120000,47000,67000,817825,
-13208,-14296,11296,-5683,4859,120000,47000,67000,817827,0,
-13200,9792,-13968,11339,-5654,4812,120000,47000,67000,817830,
-12468,8020,-13472,11109,-5457,4339,120000,46000,66000,817842,
-12196,7864,-13664,10922,-5415,4207,121000,46000,66000,817844,
-12260,7636,-13092,10833,-5335,4125,121000,46000,66000,817847,
-11568,5520,-10632,10409,-3939,3572,0,0,0,817847,
-13020,6620,-12524,1850,723,3680,123000,45000,64000,817899,
-12012,6408,-14256,187,187,5732,123000,45000,64000,817911,
-11652,5976,-14212,-258,237,5917,123000,45000,64000,817914,
-11168,5412,-14276,-778,283,5933,123000,45000,64000,817916,
