Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-608,10268,13364,2357,15028,8546,34000,-13000,164000,636448,
-1028,10044,13556,2424,14092,9614,34000,-13000,166000,636460,
-1104,9960,13684,2386,13865,9785,34000,-13000,166000,636463,
-1164,9892,13652,2399,13432,9951,34000,-13000,166000,636465,
-1508,9616,13544,2369,11897,10686,34000,-12000,168000,636478,
-1468,9716,13524,2444,11595,10853,34000,-12000,168000,636480,
-1396,9644,13488,2426,11253,10964,34000,-12000,169000,636482,
-1140,10180,12996,2532,9474,11757,34000,-12000,170000,636495,
-1100,10332,13052,2483,9052,11956,34000,-12000,170000,636497,
-1048,10452,12860,2499,8702,12033,34000,-12000,171000,636500,
-608,10480,12460,2300,6614,12697,34000,-12000,172000,636512,
-372,10460,12380,2265,6228,12783,34000,-12000,172000,636514,
-256,10416,12292,2202,5833,13015,34000,-12000,173000,636517,
748,10020,12132,1954,4124,13442,34000,-12000,174000,636529,
1064,10056,11960,1879,3868,13573,34000,-12000,174000,636531,
1128,9,7708,12384,-219,330,-248,24000,-22000,192000,
7640,7588,12556,-393,363,-736,24000,-22000,194000,638349,
7272,7492,12332,-816,984,-404,24000,-23000,195000,638041,
0,0,0,0,0,0,24000,-23000,195000,638041,
4204,9824,11800,2193,3587,13969,33000,-13000,178000,636566,
4428,9968,11928,2194,3641,13990,33000,-14000,178000,636568,
5336,9900,11816,2022,3902,13773,33000,-14000,179000,636580,
5396,9832,11896,1990,3888,13820,33000,-14000,179000,636583,
5604,9896,11812,1992,4017,13686,33000,-14000,180000,636585,
6396,9968,11780,1949,4519,13495,33000,-15000,181000,636597,
6496,9968,11648,1891,4628,13400,33000,-15000,181000,636600,
6744,9788,11600,1681,5012,13104,33000,-15000,183000,636612,
6932,9824,11496,1668,5075,13003,33000,-15000,183000,636615,
6912,9796,11380,1573,5068,12917,33000,-15000,183000,636617,
7144,9924,11008,1275,5122,12431,33000,-15000,184000,636630,
7260,10024,10980,1271,5107,12412,33000,-15000,185000,636632,
7308,9984,10928,1189,5100,12284,33000,-16000,185000,636634,
7312,9836,10960,726,4615,11697,32000,-16000,186000,636647,
7364,9860,11048,649,4577,11510,32000,-16000,186000,636649,
7304,9656,10840,553,4435,11458,32000,-16000,187000,636651,
7388,9212,11108,179,3904,10867,32000,-16000,188000,636664,
7304,9252,11004,117,3824,10754,32000,-16000,188000,636666,
7388,9120,11012,-10,3661,10696,32000,-16000,188000,636669,
7380,8436,11312,-324,3006,10110,32000,-17000,189000,636681,
7540,8440,11304,-412,2787,10071,32000,-17000,189000,636683,
7604,8300,11316,-380,2735,9923,32000,-17000,189000,636686,
7892,8292,11420,-564,2194,9478,31000,-17000,190000,636698,
7996,8412,11560,-552,2202,9334,31000,-17000,191000,636701,
8120,8332,11560,-648,2065,9310,31000,-17000,191000,636703,
8264,8080,11244,-922,1875,8747,31000,-18000,192000,636716,
8296,7996,11408,-998,1815,8728,31000,-18000,192000,636718,
8376,7892,11352,-1002,1852,8618,31000,-18000,192000,636720,
8452,7560,11204,-1151,2043,8225,30000,-18000,193000,636733,
8556,7568,11248,-1182,2140,8144,30000,-18000,193000,636735,
8488,7516,11180,-1213,2134,8139,30000,-18000,193000,636737,
8336,7284,11280,-1389,2392,7860,30000,-19000,194000,636750,
8344,7212,11464,-1472,2393,7836,30000,-19000,194000,636752,
8360,7140,11480,-1507,2456,7740,30000,-19000,194000,636755,
8500,6828,11440,-1738,2711,7581,29000,-19000,195000,636767,
8416,6704,11508,-1723,2859,7518,29000,-19000,195000,636769,
8336,6596,11600,-1752,2864,7475,29000,-19000,195000,636772,
8348,6024,11892,-1836,3034,7272,29000,-19000,196000,636784,
8332,5864,12124,-1820,3056,7196,29000,-19000,196000,636787,
8432,5716,12232,-1837,3070,7141,28000,-19000,196000,636789,
8436,5172,12612,-1646,3197,6814,28000,-19000,197000,636802,
8472,5132,12672,-1626,3185,6763,28000,-19000,197000,636804,
8552,5144,12748,-1503,3279,6695,28000,-19000,197000,636806,
8804,5060,12784,-1360,3289,6345,27000,-19000,198000,636819,
8932,4992,12768,-1237,3284,6258,27000,-19000,198000,636821,
8980,4868,12684,-1238,3212,6186,27000,-19000,198000,636824,
9120,4688,12936,-981,2928,5794,27000,-20000,199000,636836,
9160,4828,13000,-856,2899,5721,27000,-20000,199000,636838,
9272,4772,13108,-850,2812,5644,27000,-20000,199000,636841,
9476,4692,13108,-607,2408,5235,26000,-20000,200000,636853,
9508,4832,13020,-612,2325,5144,26000,-20000,200000,636855,
9636,4808,12976,-535,2189,5077,26000,-20000,200000,636858,
9852,4740,12852,-438,1677,4737,26000,-20000,201000,636870,
9880,4700,12952,-433,1554,4688,26000,-20000,201000,636873,
9888,4756,12900,-363,1467,4607,26000,-20000,201000,636875,
9968,4556,13032,-397,721,4248,26000,-20000,201000,636887,
10052,4460,13044,-349,654,4157,26000,-20000,201000,636890,
10104,4428,13084,-364,492,4127,26000,-20000,201000,636892,
10204,4372,13292,-303,-23,3720,26000,-21000,202000,636905,
10220,4204,13116,-266,5,3629,25000,-21000,202000,636907,
10516,4296,13308,-303,-134,3594,25000,-21000,202000,636909,
10540,4300,13252,-264,-345,3116,25000,-21000,202000,636922,
10716,4236,13248,-276,-490,3040,25000,-21000,202000,636924,
10616,4264,13148,-263,-455,2916,25000,-21000,202000,636926,
10792,4280,12908,-268,-684,2486,25000,-21000,203000,636939,
10756,4248,12864,-261,-656,2416,25000,-21000,203000,636941,
10784,4332,12756,-318,-768,2346,25000,-21000,203000,636944,
10724,4300,12624,-268,-801,1848,25000,-22000,203000,636956,
10780,4236,12656,-310,-825,1785,25000,-22000,203000,636959,
10736,4432,12692,-250,-855,1680,25000,-22000,203000,636961,
10852,4456,12584,-293,-886,1205,25000,-22000,203000,636973,
10700,4520,12560,-261,-877,1122,25000,-22000,203000,636976,
10796,4424,12508,-294,-893,1021,25000,-22000,203000,636978,
10676,4816,12520,-415,-1143,644,25000,-22000,203000,636991,
10552,4892,12484,-412,-1116,542,25000,-22000,203000,636993,
10632,4872,12472,-489,-1222,479,25000,-22000,203000,636995,
10592,5296,12432,-653,-1435,86,25000,-23000,203000,637008,
10616,5356,12444,-741,-1541,-4,25000,-23000,203000,637010,
10576,5352,12608,-749,-1519,-46,25000,-23000,203000,637013,
10456,5680,12360,-1004,-1753,-423,25000,-23000,203000,637025,
10376,5664,12288,-987,-1709,-495,25000,-23000,203000,637027,
10520,5712,12360,-1100,-1782,-563,25000,-23000,203000,637030,
10260,6108,12436,-1299,-1877,-920,24000,-23000,203000,637042,
10160,6044,12364,-1426,-1931,-1002,24000,-23000,203000,637045,
10244,6104,12500,-1402,-1936,-1019,24000,-23000,202000,637047,
9904,6240,12272,-1746,-2089,-1369,24000,-23000,202000,637060,
9920,6212,12292,-1747,-2125,-1415,24000,-23000,202000,637062,
9884,6164,12204,-1826,-2181,-1477,24000,-23000,202000,637064,
9796,6216,12308,-2061,-2213,-1784,24000,-24000,202000,637077,
9692,6372,12148,-2043,-2198,-1847,24000,-24000,202000,637079,
9664,6312,12212,-2121,-2203,-1877,24000,-24000,202000,637081,
9552,6616,12120,-2203,-2056,-2143,24000,-24000,201000,637094,
9496,6624,12172,-2223,-2034,-2199,24000,-24000,201000,637096,
9356,6640,12288,-2387,-1766,-2439,24000,-24000,201000,637109,
9280,6624,12272,-2388,-1711,-2488,24000,-24000,201000,637111,
9376,6580,12300,-2435,-1655,-2518,24000,-24000,201000,637114,
9168,6588,12364,-2385,-1252,-2688,24000,-24000,201000,637126,
9036,6532,12480,-2407,-1154,-2697,24000,-24000,201000,637129,
9044,6552,12480,-2398,-1094,-2719,24000,-24000,201000,637131,
8708,6660,12560,-2321,-625,-2840,24000,-24000,200000,637143,
8772,6616,12376,-2336,-705,-2823,24000,-24000,200000,637146,
8692,6796,12428,-2310,-525,-2872,24000,-24000,200000,637148,
