Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7612,6516,13380,1060,-2064,3862,23000,-15000,192000,646486,
7988,6728,13408,698,-2060,3624,23000,-16000,192000,646498,
8028,6776,13320,577,-2014,3649,23000,-16000,193000,646501,
8152,6836,13288,513,-1870,3591,23000,-16000,193000,646503,
8948,6908,13248,74,-912,3495,23000,-16000,193000,646515,
8944,6852,13216,-17,-617,3426,23000,-16000,193000,646518,
9096,6872,13240,-115,-421,3383,23000,-16000,193000,646520,
9100,6900,13004,-427,941,3104,23000,-16000,193000,646533,
9080,6852,12904,-518,1126,3101,23000,-16000,193000,646535,
9112,6844,13020,-588,1297,3028,23000,-16000,193000,646537,
8752,6784,12880,-990,1774,2790,23000,-16000,194000,646550,
8576,6760,12928,-1018,1921,2748,23000,-16000,194000,646552,
8540,6736,12956,-1115,1869,2699,23000,-16000,194000,646554,
8264,6172,12672,-1198,1784,2491,23000,-17000,194000,646567,
8184,6160,12616,-1221,1602,2440,23000,-17000,194000,646569,
8052,6212,12560,-1185,1573,2342,23000,-17000,194000,646572,
7892,6240,12428,-1223,780,2119,23000,-17000,194000,646584,
7912,6148,12436,-1211,694,2060,23000,-17000,194000,646587,
7988,6156,12388,-1220,572,2023,22000,-17000,195000,646589,
8176,5964,12728,-1208,302,1753,22000,-17000,195000,646602,
8112,5936,12860,-1209,361,1641,22000,-17000,195000,646604,
8084,5788,12744,-1243,262,1604,22000,-17000,195000,646606,
8152,5740,12904,-1244,281,1222,22000,-17000,195000,646619,
8208,5844,12936,-1313,151,1157,22000,-17000,195000,646621,
8320,5892,12840,-1297,191,1119,22000,-17000,195000,646623,
8804,6144,12740,-1432,191,818,22000,-17000,195000,646636,
8728,6132,12836,-1450,286,759,22000,-17000,195000,646638,
8744,6216,12740,-1445,352,681,22000,-17000,195000,646641,
8768,6384,12560,-1552,607,360,22000,-17000,195000,646653,
8772,6412,12708,-1569,717,314,22000,-17000,195000,646655,
8700,6464,12648,-1594,712,278,22000,-17000,195000,646658,
8328,6600,12652,-1863,836,-61,22000,-17000,195000,646670,
8392,6652,12564,-1881,849,-52,21000,-17000,195000,646673,
8284,6796,12604,-1977,848,-130,21000,-17000,195000,646675,
8476,6932,12492,-2321,782,-396,21000,-17000,195000,646687,
8344,6880,12464,-2390,839,-442,21000,-17000,195000,646690,
8432,6996,12392,-2462,840,-490,21000,-17000,195000,646692,
8284,7148,12220,-2716,1169,-804,21000,-17000,195000,646705,
8188,7120,12376,-2705,1255,-839,21000,-17000,195000,646707,
7980,7072,12264,-2810,1305,-893,21000,-17000,195000,646709,
7536,7328,12248,-3119,1475,-1062,21000,-17000,195000,646722,
7540,7336,12224,-3110,1494,-1101,21000,-17000,195000,646724,
7484,7272,12196,-3231,1497,-1130,21000,-17000,195000,646726,
7024,7496,12192,-3612,1368,-1175,20000,-17000,195000,646739,
7032,7624,12220,-3702,1283,-1203,20000,-17000,195000,646741,
6868,7468,12080,-3752,1233,-1187,20000,-17000,195000,646743,
6904,7512,12004,-4069,625,-1172,20000,-17000,195000,646756,
6840,7364,12104,-4044,551,-1170,20000,-17000,195000,646758,
6872,7384,12004,-4057,476,-1155,20000,-17000,195000,646761,
6624,6944,12152,-3850,365,-1076,20000,-17000,195000,646773,
6564,6840,12044,-3842,401,-1082,19000,-17000,195000,646776,
6532,6908,12264,-3787,367,-1062,19000,-17000,195000,646778,
6344,6584,12728,-3520,521,-950,19000,-17000,194000,646791,
6216,6444,12792,-3458,514,-954,19000,-17000,194000,646793,
6192,6524,12700,-3433,542,-957,19000,-17000,194000,646795,
5820,6552,13000,-3274,213,-879,19000,-17000,194000,646808,
5672,6692,12964,-3256,134,-876,19000,-17000,194000,646810,
5656,6768,13024,-3257,-21,-833,19000,-17000,194000,646812,
5680,6712,13000,-3237,-583,-783,18000,-17000,194000,646825,
5640,6712,12800,-3262,-737,-748,18000,-17000,194000,646827,
5676,6756,12780,-3234,-774,-753,18000,-17000,194000,646829,
5892,6772,13080,-3348,-1296,-669,18000,-17000,194000,646842,
6000,6904,13000,-3417,-1360,-661,18000,-17000,194000,646844,
6004,6876,13036,-3431,-1464,-639,18000,-17000,194000,646847,
6228,6568,12740,-3632,-1693,-553,18000,-17000,194000,646859,
6256,6672,12692,-3573,-1582,-524,18000,-17000,194000,646861,
6528,6688,12692,-3662,-1631,-478,18000,-17000,194000,646864,
6892,6604,12228,-3299,-1393,-437,17000,-17000,194000,646876,
6936,6516,12056,-3250,-1353,-419,17000,-17000,194000,646879,
6816,6392,12160,-3058,-1233,-398,17000,-17000,194000,646881,
6692,6428,12716,-2479,-791,-231,17000,-17000,194000,646893,
6608,6584,12600,-2392,-815,-204,17000,-18000,194000,646896,
6680,6372,12792,-2301,-745,-221,17000,-18000,194000,646898,
6424,6300,13300,-1928,-939,-135,17000,-18000,194000,646911,
6500,6236,13500,-1903,-972,-117,17000,-18000,194000,646913,
6432,6204,13496,-1843,-1112,-130,17000,-18000,194000,646915,
6612,6352,13780,-1760,-1278,-134,17000,-18000,193000,646928,
6656,6264,13780,-1734,-1358,-113,17000,-18000,193000,646930,
6712,6228,13672,-1666,-1278,-104,17000,-18000,193000,646933,
6928,6256,13912,-1641,-1329,-98,17000,-18000,193000,646945,
7092,6280,13904,-1587,-1255,-101,17000,-18000,193000,646948,
7136,6244,13828,-1635,-1268,-132,17000,-18000,193000,646950,
7168,6348,13832,-1563,-858,-163,17000,-18000,193000,646962,
7164,6336,13820,-1600,-847,-173,17000,-18000,193000,646965,
7264,6312,13844,-1540,-724,-198,17000,-18000,193000,646967,
7076,6172,13908,-1484,-392,-230,17000,-18000,193000,646980,
7136,6212,13760,-1565,-379,-185,16000,-18000,193000,646982,
7228,6080,13860,-1468,-270,-201,16000,-18000,193000,646984,
7432,5728,14008,-1547,-78,-225,16000,-18000,193000,646997,
7476,5752,14060,-1477,16,-232,16000,-18000,193000,646999,
7600,5688,13824,-1498,142,-245,16000,-18000,193000,647001,
7696,5524,13896,-1140,814,-281,16000,-18000,193000,647014,
7784,5416,13828,-1117,916,-301,16000,-18000,193000,647016,
7892,5600,13860,-985,1125,-315,16000,-18000,193000,647019,
7572,5624,13668,-753,1580,-301,16000,-18000,193000,647031,
7544,5664,13620,-660,1700,-301,16000,-18000,193000,647033,
7476,5564,13548,-690,1687,-294,16000,-18000,193000,647036,
7184,5600,13608,-455,1704,-184,16000,-18000,193000,647048,
7164,5528,13552,-481,1635,-161,16000,-18000,193000,647050,
7052,5596,13644,-424,1573,-145,16000,-18000,193000,647053,
6732,5728,13812,-408,1028,-59,16000,-18000,193000,647065,
6652,5792,13848,-446,841,-25,16000,-18000,193000,647067,
6660,5804,13916,-452,758,9,16000,-18000,193000,647070,
6744,5876,13932,-630,-7,98,16000,-18000,193000,647082,
6804,5828,13984,-631,-37,120,16000,-18000,193000,647085,
6928,5844,14020,-669,-228,153,16000,-18000,193000,647087,
7100,5660,13968,-695,-396,155,16000,-18000,193000,647099,
7040,5704,13896,-672,-424,163,16000,-18000,193000,647102,
7092,5560,14028,-637,-384,174,16000,-18000,193000,647104,
7252,5608,13996,-552,-408,160,16000,-18000,193000,647117,
7136,5572,13912,-531,-332,178,16000,-18000,193000,647119,
7232,5620,13844,-521,-365,183,16000,-18000,193000,647121,
7184,5880,13868,-452,-207,116,16000,-18000,193000,647134,
7148,5892,13884,-484,-252,145,16000,-18000,193000,647136,
7156,5880,13964,-435,-147,121,16000,-18000,193000,647138,
6980,5996,13788,-383,-123,69,16000,-18000,193000,647151,
6932,6076,13912,-313,-41,71,16000,-18000,193000,647153,
6992,6096,13984,-316,-107,53,16000,-18000,193000,647155,
6632,6156,13844,-369,-548,82,16000,-19000,193000,647168,
6620,6112,14072,-409,-639,115,16000,-19000,193000,647170,
6684,6196,13992,-348,-668,123,16000,-19000,193000,647172,
6960,6080,14172,-275,-582,244,16000,-19000,193000,647185,
7124,6024,14116,-192,-563,257,16000,-19000,193000,647187,
7020,5940,14096,-160,-486,272,16000,-19000,193000,647190,
6960,6124,14132,191,-313,224,16000,-19000,193000,647202,
7024,6128,14212,232,-279,246,16000,-19000,193000,647204,
7008,6152,14240,299,-272,255,16000,-19000,193000,647207,
7124,6212,13972,435,-2,175,16000,-19000,193000,647219,
7080,6232,14000,510,27,153,16000,-19000,193000,647221,
7156,6280,13980,529,131,120,16000,-19000,193000,647224,
7284,6320,13808,719,487,65,16000,-19000,193000,647236,
7236,6368,13816,725,605,16,16000,-19000,193000,647238,
7232,6368,13976,713,594,22,16000,-19000,193000,647241,
7248,6496,13996,756,986,-96,16000,-19000,193000,647253,
7100,6532,13860,655,1024,-96,17000,-19000,193000,647255,
6984,6468,13808,749,1102,-135,17000,-19000,193000,647258,
6984,6528,13764,639,1235,-215,17000,-19000,193000,647270,
6904,6568,13844,729,1295,-278,17000,-19000,193000,647272,
6960,6540,13756,639,1292,-263,17000,-19000,193000,647275,
6808,6672,13704,631,1325,-346,17000,-19000,193000,647287,
6816,6644,13652,580,1289,-369,17000,-19000,193000,647290,
6752,6612,13776,577,1277,-388,17000,-18000,193000,647292,
6676,6576,13500,675,1375,-407,17000,-18000,193000,647304,
6616,6592,13380,653,1281,-397,17000,-18000,193000,647307,
6624,6616,13408,737,1356,-374,17000,-18000,193000,647309,
6480,6604,13564,696,1051,-356,17000,-18000,193000,647321,
6412,6680,13512,711,1069,-358,17000,-18000,193000,647324,
6296,6704,13300,673,991,-354,17000,-18000,193000,647326,
6472,6724,13416,783,972,-331,17000,-18000,193000,647338,
6384,6680,13468,731,969,-348,17000,-18000,193000,647341,
6288,6568,13452,792,943,-353,17000,-18000,193000,647343,
