Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6080,8172,12872,-1435,-354,406,24000,-19000,166000,667027,
6096,8156,12676,-1379,-389,448,24000,-19000,166000,667040,
6056,8248,12664,-1437,-383,450,24000,-19000,166000,667042,
6028,8220,12772,-1387,-401,482,24000,-19000,166000,667044,
5936,8128,12912,-1478,-484,494,24000,-19000,166000,667057,
5984,8152,13032,-1475,-524,507,24000,-19000,166000,667059,
5972,8168,12988,-1477,-488,527,24000,-19000,166000,667062,
6032,7888,13156,-1487,-529,501,24000,-19000,166000,667074,
6100,7920,13092,-1415,-428,513,24000,-19000,166000,667076,
6280,7864,13196,-1410,-420,510,24000,-19000,166000,667079,
6416,7716,13304,-1307,-189,477,24000,-19000,166000,667091,
6356,7716,13316,-1196,-103,435,24000,-19000,166000,667093,
6336,7700,13144,-1223,-104,426,24000,-19000,166000,667096,
6360,7672,13268,-921,284,347,23000,-19000,166000,667108,
6428,7656,13284,-848,345,334,23000,-19000,166000,667110,
6316,7756,13300,-817,405,320,23000,-19000,166000,667113,
6176,7780,13316,-585,581,306,23000,-19000,166000,667125,
6176,7736,13332,-617,622,303,23000,-19000,166000,667127,
6160,7668,13388,-522,577,294,23000,-19000,166000,667130,
6224,7756,13312,-364,719,286,23000,-19000,166000,667142,
6212,7644,13184,-378,681,295,23000,-19000,166000,667144,
6280,7740,13204,-305,771,277,23000,-19000,166000,667147,
6256,7552,13240,-208,825,324,23000,-19000,166000,667159,
6284,7620,13092,-208,887,338,23000,-19000,166000,667161,
6224,7564,13072,-161,890,331,23000,-19000,166000,667164,
6144,7656,12916,-78,931,388,23000,-19000,166000,667176,
6096,7632,13020,-56,900,388,23000,-19000,166000,667178,
6212,7688,13064,-52,914,398,23000,-19000,166000,667181,
6100,7676,12844,-24,894,477,23000,-19000,167000,667193,
6144,7752,12832,-17,849,496,23000,-19000,167000,667195,
6140,7752,12896,-5,852,520,23000,-19000,167000,667198,
6020,7748,13012,-105,500,621,23000,-19000,167000,667210,
6032,7644,12936,-101,501,643,23000,-19000,167000,667212,
6100,7776,12892,-180,367,656,23000,-19000,167000,667215,
6124,7736,12864,-296,87,752,23000,-19000,167000,667227,
6272,7672,12864,-388,-37,782,23000,-19000,167000,667229,
6296,7652,12892,-352,-50,780,23000,-19000,167000,667232,
6616,7512,12920,-542,-378,831,23000,-19000,167000,667244,
6436,7540,12660,-505,-417,867,23000,-19000,167000,667246,
6416,7696,12868,-560,-480,864,23000,-19000,167000,667249,
6564,7528,13016,-619,-864,883,23000,-19000,167000,667261,
6596,7476,12868,-692,-936,873,23000,-19000,167000,667263,
6612,7460,13084,-645,-998,852,23000,-19000,167000,667266,
6928,7488,12952,-754,-1209,849,23000,-19000,167000,667278,
6944,7436,13040,-724,-1158,846,23000,-19000,167000,667281,
6912,7440,13008,-761,-1198,845,23000,-19000,167000,667283,
7164,7284,13280,-734,-1145,727,23000,-19000,167000,667295,
7292,7272,13200,-769,-1165,744,23000,-20000,167000,667298,
7104,7156,13204,-773,-1164,706,23000,-20000,167000,667300,
7244,7156,13192,-678,-962,566,23000,-20000,167000,667313,
7352,7096,13304,-710,-935,542,23000,-20000,167000,667315,
7288,7204,13184,-649,-913,506,23000,-20000,167000,667317,
7384,7204,13204,-554,-719,369,23000,-20000,167000,667330,
7372,7116,13212,-497,-686,338,23000,-20000,167000,667332,
7268,7264,13092,-507,-660,295,23000,-20000,167000,667334,
7288,7172,13072,-350,-535,131,23000,-20000,167000,667347,
7252,7012,12968,-357,-532,98,23000,-20000,167000,667349,
7232,7116,12928,-303,-512,73,23000,-20000,167000,667351,
7224,7148,13008,-205,-324,-47,23000,-20000,167000,667364,
7280,7144,12952,-162,-345,-81,23000,-20000,167000,667366,
7256,7072,12940,-175,-271,-90,23000,-20000,167000,667369,
7276,7228,12900,-74,-175,-193,23000,-20000,167000,667381,
7264,7128,12976,-111,-124,-232,23000,-20000,167000,667383,
7260,7140,13024,-48,-87,-215,23000,-20000,167000,667386,
7296,7208,12980,-18,178,-295,23000,-20000,167000,667398,
7252,7184,12940,-27,153,-326,23000,-20000,167000,667400,
7224,7312,12864,1,230,-328,23000,-20000,167000,667403,
6996,7396,12860,-36,318,-368,23000,-20000,167000,667415,
7084,7388,12744,6,400,-362,23000,-20000,167000,667418,
7092,7492,12852,-48,310,-372,23000,-20000,167000,667420,
6932,7688,12836,-75,314,-374,23000,-20000,167000,667432,
6788,7812,12756,-92,269,-367,23000,-20000,167000,667435,
6884,7696,12732,-114,255,-337,23000,-20000,167000,667437,
6584,7764,12848,-238,-40,-345,23000,-20000,167000,667449,
6696,7740,12688,-318,-126,-342,23000,-20000,167000,667452,
6616,7644,12752,-317,-153,-324,23000,-20000,167000,667454,
6692,7692,12888,-417,-310,-313,23000,-20000,167000,667467,
6824,7756,12664,-432,-277,-313,23000,-20000,166000,667469,
6664,7768,12664,-453,-312,-305,23000,-20000,166000,667471,
6632,7864,12772,-580,-454,-308,23000,-20000,166000,667484,
6576,7984,12560,-568,-472,-257,23000,-20000,166000,667486,
6568,8100,12668,-663,-530,-251,23000,-20000,166000,667488,
6236,8032,12500,-847,-963,-203,23000,-20000,166000,667501,
6220,8020,12676,-978,-1074,-167,23000,-20000,166000,667503,
6256,7956,12792,-960,-1147,-142,23000,-20000,166000,667506,
6412,7796,12760,-1249,-1462,-75,23000,-21000,166000,667518,
6324,7856,12848,-1243,-1526,-84,23000,-21000,166000,667520,
6432,7624,12984,-1298,-1518,-68,23000,-21000,166000,667523,
6640,7360,13100,-1375,-1570,-41,23000,-21000,166000,667535,
6876,7420,12968,-1312,-1474,-47,23000,-21000,166000,667538,
6876,7316,13132,-1347,-1481,-36,23000,-21000,166000,667540,
7076,7352,13096,-1073,-983,-122,23000,-21000,166000,667553,
7048,7300,13228,-1075,-1030,-112,23000,-21000,166000,667555,
6936,7284,13348,-987,-874,-138,23000,-21000,166000,667557,
6952,7180,13540,-716,-637,-156,23000,-21000,166000,667570,
6976,7176,13372,-584,-487,-207,23000,-21000,166000,667572,
7020,7172,13384,-614,-519,-186,23000,-21000,166000,667574,
6872,7168,13400,-207,-222,-266,23000,-21000,166000,667587,
6900,7180,13408,-186,-230,-266,23000,-21000,166000,667589,
6904,7096,13364,-85,-147,-321,23000,-21000,166000,667591,
6876,7184,13288,199,47,-309,23000,-21000,166000,667604,
6944,7292,13272,240,124,-319,23000,-21000,166000,667606,
6952,7116,13220,290,93,-310,23000,-21000,166000,667609,
6860,7252,12892,560,382,-336,23000,-21000,166000,667621,
6900,7296,12900,590,401,-352,23000,-21000,166000,667623,
6896,7240,12872,635,423,-352,23000,-21000,166000,667626,
6932,7084,12700,801,780,-463,23000,-21000,166000,667638,
7004,7188,12736,871,832,-470,23000,-21000,166000,667641,
6964,7172,12696,887,940,-456,24000,-21000,166000,667643,
6928,7364,12500,965,1152,-537,24000,-21000,166000,667655,
6768,7276,12348,978,1222,-537,24000,-21000,166000,667658,
6764,7296,12484,964,1203,-539,24000,-21000,166000,667660,
6600,7228,12056,896,1231,-544,24000,-21000,166000,667672,
6632,7292,12180,932,1201,-546,24000,-21000,166000,667675,
6612,7152,12156,892,1237,-542,24000,-21000,166000,667677,
6428,7192,11928,780,1091,-532,24000,-21000,166000,667690,
6472,7276,11992,748,1104,-508,24000,-21000,166000,667692,
6416,7268,11904,660,1002,-503,24000,-21000,166000,667694,
6548,7224,12048,418,778,-394,24000,-20000,166000,667707,
6424,7172,11904,291,630,-366,24000,-20000,166000,667709,
6292,7288,12144,281,613,-362,24000,-20000,166000,667711,
6580,7244,11832,-14,432,-171,24000,-20000,166000,667724,
6616,7292,11828,-79,367,-164,24000,-20000,166000,667726,
6508,7320,11452,-64,334,-116,24000,-20000,166000,667728,
6524,7500,11376,-222,-8,30,24000,-20000,166000,667741,
6604,7440,11532,-133,-128,30,24000,-20000,166000,667743,
6568,7500,11428,-107,-148,59,24000,-21000,166000,667745,
6828,7532,11472,-352,-756,232,24000,-21000,166000,667758,
6820,7580,11652,-340,-739,249,24000,-21000,166000,667760,
6848,7572,11660,-439,-811,250,24000,-21000,166000,667762,
6968,7716,11904,-571,-1023,327,24000,-21000,166000,667775,
6928,7796,11804,-667,-1147,374,24000,-21000,166000,667777,
7012,7912,11852,-674,-1132,377,24000,-21000,166000,667780,
7024,7848,11852,-983,-1491,310,24000,-21000,165000,667792,
6960,7960,11880,-977,-1548,307,24000,-21000,165000,667794,
7064,7928,12000,-1055,-1619,327,24000,-21000,165000,667797,
7452,8080,12068,-1256,-1893,214,24000,-21000,165000,667809,
7524,8096,12108,-1305,-1848,161,24000,-21000,165000,667812,
7580,8152,12156,-1343,-1881,142,24000,-21000,165000,667814,
7776,8172,12236,-1470,-1716,-37,24000,-22000,165000,667826,
7740,8176,12352,-1537,-1729,-80,24000,-22000,165000,667829,
7844,8160,12220,-1477,-1595,-111,24000,-22000,165000,667831,
