Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2688,5604,13636,-934,798,-3758,15000,-8000,237000,608623,
2620,5660,13612,-922,780,-3748,15000,-8000,237000,608626,
2560,5608,13652,-1043,678,-3699,15000,-8000,237000,608628,
2424,5808,13968,-1199,292,-3485,15000,-8000,237000,608640,
2464,5744,13996,-1233,121,-3464,15000,-8000,237000,608643,
2368,5864,14380,-1259,112,-3381,15000,-8000,237000,608645,
2412,6136,14676,-1494,-556,-3086,15000,-8000,236000,608657,
2636,6300,14840,-1477,-547,-2978,15000,-8000,236000,608660,
2640,6204,14980,-1584,-608,-2900,15000,-8000,236000,608662,
3496,6744,15684,-1630,-473,-2513,15000,-8000,236000,608675,
3576,6736,15852,-1671,-435,-2435,15000,-8000,236000,608677,
3568,6896,15924,-1679,-384,-2354,15000,-8000,236000,608679,
3652,7256,16028,-1869,-216,-1919,15000,-8000,236000,608692,
3588,7324,16040,-1981,-287,-1825,15000,-8000,236000,608694,
3668,7244,15924,-1972,-305,-1739,15000,-8000,236000,608697,
3740,7180,16216,-2233,-741,-1342,15000,-8000,235000,608709,
3824,7036,16260,-2174,-789,-1271,15000,-8000,235000,608711,
3836,7016,16380,-2244,-947,-1227,15000,-8000,235000,608714,
3960,7020,16412,-2237,-1201,-788,14000,-8000,235000,608726,
3964,6904,16572,-2319,-1323,-702,14000,-8000,235000,608729,
3984,6972,16496,-2297,-1361,-654,14000,-8000,235000,608731,
3884,6700,17328,-2388,-1921,-295,14000,-8000,235000,608743,
3924,6604,17264,-2361,-1907,-253,14000,-8000,235000,608746,
3992,6508,17352,-2412,-2006,-165,14000,-8000,235000,608748,
4524,6132,17828,-2168,-1905,254,14000,-9000,235000,608761,
4644,6136,17960,-2103,-1794,309,14000,-9000,235000,608763,
4672,6076,17820,-2024,-1633,373,14000,-9000,235000,608765,
5780,5832,17472,-1757,103,829,14000,-9000,235000,608778,
5868,5948,17484,-1756,557,912,14000,-9000,235000,608780,
5812,5932,17524,-1689,947,944,14000,-9000,235000,608782,
4740,5784,17140,-1329,2902,1209,14000,-8000,235000,608795,
4432,5680,17044,-1247,3140,1277,14000,-8000,235000,608797,
4104,5572,16988,-1265,3296,1380,14000,-8000,235000,608799,
3308,5584,16792,-1134,3964,1924,13000,-8000,236000,608812,
3120,5620,16824,-1044,4104,2043,13000,-8000,236000,608814,
2840,5624,16956,-1055,4232,2150,13000,-8000,236000,608816,
480,5880,17656,-425,3796,2698,13000,-8000,236000,608829,
112,5952,17700,-411,3465,2840,13000,-8000,236000,608831,
-160,6000,17804,-339,2975,3000,13000,-7000,236000,608834,
-732,6456,18316,19,-108,3794,13000,-8000,237000,608846,
-548,6732,18544,117,-739,3925,13000,-8000,237000,608848,
-468,6908,18616,190,-1303,4053,13000,-8000,237000,608851,
564,7896,19256,787,-3991,4901,13000,-8000,237000,608863,
916,8220,19392,888,-4310,4959,13000,-8000,237000,608866,
1152,8360,19444,1024,-4743,5146,13000,-8000,237000,608868,
2324,9400,19756,1541,-5866,5742,14000,-9000,238000,608881,
2440,9452,19800,1705,-6090,5845,14000,-9000,238000,608883,
2624,9508,19984,1844,-6220,5968,14000,-9000,238000,608885,
3676,9880,20224,2565,-6827,6519,14000,-10000,238000,608898,
3924,9924,20240,2684,-6764,6574,14000,-10000,238000,608900,
4072,9968,20288,2883,-6768,6649,14000,-10000,238000,608902,
5260,10152,20640,3820,-5819,7066,14000,-11000,239000,608915,
5464,10168,20564,4088,-5527,7112,14000,-11000,239000,608917,
5620,10184,20696,4261,-5321,7215,14000,-11000,239000,608920,
6304,10660,20440,5442,-3989,7643,15000,-12000,240000,608932,
6500,10720,20336,5694,-3622,7699,15000,-12000,240000,608935,
6848,10700,20256,5826,-3279,7768,15000,-12000,240000,608937,
7728,10920,19472,6671,-831,7831,16000,-12000,241000,608949,
7776,11024,19176,6814,-386,7859,16000,-12000,241000,608952,
7932,10992,19048,6994,158,7817,16000,-12000,241000,608954,
8044,11240,18720,7721,2051,7716,16000,-12000,242000,608967,
8044,11292,18500,7718,2279,7632,17000,-12000,242000,608969,
8000,11340,18520,7862,2510,7593,17000,-12000,242000,608971,
7448,11384,18444,8288,3081,7138,17000,-12000,243000,608984,
7328,11452,18608,8383,3109,7054,18000,-12000,243000,608986,
7188,11284,18348,8375,3064,6890,18000,-12000,243000,608989,
5444,11408,18052,8834,2078,6236,19000,-12000,244000,609001,
5204,11488,17952,8822,1727,6208,19000,-12000,244000,609003,
4932,11432,17788,8918,1328,6160,19000,-12000,244000,609006,
3452,11376,17672,8693,-1382,5562,20000,-13000,244000,609018,
3340,11196,17536,8648,-2004,5462,20000,-13000,244000,609020,
3072,11164,17404,8525,-2588,5316,20000,-13000,244000,609022,
2124,10732,17260,8720,-6264,5163,21000,-14000,245000,609035,
2124,10744,17216,8665,-6933,5132,21000,-14000,245000,609037,
2224,10688,16944,8685,-7627,5047,21000,-14000,245000,609040,
2760,10572,16056,8305,-11120,4631,22000,-15000,245000,609052,
2888,10636,15904,8303,-11639,4561,22000,-15000,245000,609055,
3116,10500,15984,8243,-12172,4478,22000,-15000,245000,609057,
4392,10692,15076,8023,-13710,4076,23000,-17000,245000,609070,
4792,10672,14924,7933,-13855,4003,23000,-17000,245000,609072,
4916,10596,14984,7886,-13980,3911,23000,-17000,244000,609074,
5856,10028,14320,7426,-13523,3238,24000,-19000,244000,609087,
6112,9796,14088,7319,-13295,3091,24000,-19000,244000,609089,
6876,8908,13912,6986,-11598,2353,25000,-20000,244000,609102,
6896,8564,13776,6829,-11113,2234,25000,-20000,244000,609104,
6900,8392,13744,6767,-10591,2092,26000,-20000,244000,609106,
6472,6912,13692,6506,-8111,1256,26000,-21000,243000,609119,
6284,6580,13452,6560,-7628,1086,26000,-21000,243000,609121,
6020,6456,13440,6495,-7409,964,27000,-21000,243000,609123,
4848,5364,12452,6261,-6093,180,27000,-22000,243000,609136,
4788,5168,12208,6137,-6046,66,27000,-22000,243000,609138,
4452,5060,11860,6114,-5874,-65,28000,-22000,243000,609141,
3132,3856,11732,5774,-6514,-689,28000,-23000,243000,609153,
2760,3536,11988,6096,-6756,-795,28000,-23000,243000,609155,
2584,3080,12260,6530,-7202,-921,28000,-23000,242000,609158,
1940,2528,10172,7419,-9362,-1027,29000,-23000,242000,609170,
2076,2732,10080,7187,-9826,-1075,29000,-24000,242000,609173,
2204,3040,9996,7067,-10129,-1104,30000,-24000,242000,609175,
2364,3172,9100,6021,-12243,-1457,30000,-25000,241000,609188,
2372,3124,9140,5912,-12451,-1446,31000,-25000,241000,609190,
2272,3132,8960,5646,-12927,-1469,31000,-25000,241000,609192,
2764,2972,8608,4457,-14435,-1383,31000,-26000,240000,609205,
3084,3068,8436,4206,-14819,-1396,32000,-26000,240000,609207,
3140,3024,8252,3995,-14928,-1414,32000,-26000,239000,609210,
4636,2688,7740,2770,-15256,-1420,32000,-28000,238000,609222,
4856,2596,7540,2524,-15069,-1448,33000,-28000,238000,609225,
5140,2536,7452,2393,-14921,-1467,33000,-28000,238000,609227,
5832,2372,6716,1657,-13384,-1659,33000,-29000,237000,609239,
5796,2360,6748,1591,-12932,-1636,33000,-29000,237000,609242,
5816,2440,6640,1497,-12715,-1646,33000,-29000,237000,609244,
5632,2928,6388,863,-11191,-1450,34000,-30000,236000,609257,
5600,2968,6096,680,-11054,-1422,34000,-30000,236000,609259,
5672,3128,5860,585,-10817,-1324,34000,-31000,236000,609261,
5412,3800,5188,-249,-10406,-887,34000,-31000,235000,609274,
5528,3896,5116,-382,-10306,-754,34000,-32000,235000,609277,
5636,3848,5036,-582,-10373,-681,35000,-32000,235000,609279,
6516,3948,4628,-1093,-9940,-144,35000,-33000,234000,609291,
6512,3952,4744,-1146,-9776,-68,35000,-33000,234000,609294,
6664,3948,4604,-1183,-9580,-8,35000,-33000,234000,609296,
7272,4328,4784,-1100,-8578,550,35000,-34000,233000,609309,
7352,4536,4800,-1163,-8325,674,35000,-34000,233000,609311,
7304,4724,5048,-1151,-8084,751,35000,-34000,233000,609314,
7916,5036,5052,-1400,-6933,1292,35000,-35000,233000,609326,
8056,5100,4976,-1367,-6683,1386,35000,-35000,233000,609329,
8172,5284,5140,-1435,-6576,1454,35000,-35000,232000,609331,
8536,5848,4828,-1522,-5078,1717,35000,-36000,232000,609344,
8636,5964,4864,-1595,-4854,1768,35000,-36000,232000,609346,
8672,6000,4948,-1553,-4528,1814,35000,-36000,232000,609348,
8420,6188,5076,-1673,-3446,1970,35000,-36000,232000,609361,
8364,6192,5032,-1702,-3239,1951,35000,-36000,232000,609363,
8332,6204,4944,-1770,-3204,1986,35000,-36000,232000,609366,
8172,5856,5596,-1870,-2801,2057,35000,-37000,232000,609379,
8128,5928,5552,-1898,-2815,2089,35000,-37000,232000,609381,
8192,6104,5616,-1931,-2728,2106,35000,-37000,232000,609383,
9216,6844,5648,-2138,-2212,2049,35000,-37000,232000,609396,
9384,6828,5836,-2145,-1973,2001,35000,-37000,232000,609398,
9492,7076,5824,-2213,-1860,2035,35000,-37000,232000,609401,
9728,7292,5656,-2396,-1064,2073,35000,-38000,232000,609413,
9756,7280,5780,-2455,-1011,2068,35000,-38000,232000,609416,
9756,7400,5668,-2456,-893,2059,35000,-38000,232000,609418,
9896,7664,5656,-2560,-587,2187,34000,-38000,232000,609431,
10028,7612,5756,-2635,-521,2203,34000,-38000,232000,609433,
10068,7752,5836,-2645,-558,2226,34000,-38000,232000,609436,
10044,7872,5996,-2769,-499,2279,34000,-38000,232000,609448,
10148,7868,6176,-2828,-600,2302,34000,-38000,232000,609451,
10024,7892,6096,-2817,-599,2301,34000,-38000,232000,609453,
10472,7900,6284,-2986,-877,2375,34000,-39000,233000,609466,
10536,7860,6560,-2982,-818,2366,33000,-39000,233000,609468,
10628,7960,6536,-3054,-905,2368,33000,-39000,233000,609471,
10976,8164,6724,-3112,-790,2405,33000,-39000,233000,609483,
10900,8196,6616,-3193,-844,2421,33000,-39000,233000,609486,
10996,8204,6820,-3226,-821,2441,33000,-39000,233000,609488,
11140,8160,7040,-3493,-806,2554,33000,-39000,233000,609501,
11152,8076,7140,-3437,-707,2568,33000,-39000,233000,609503,
11240,8244,7212,-3549,-688,2610,32000,-39000,233000,609505,
11308,8132,7604,-3595,-525,2840,32000,-40000,233000,609518,
11308,8000,7672,-3688,-478,2881,32000,-40000,233000,609520,
11392,8124,7644,-3684,-466,2951,32000,-40000,233000,609522,
11704,7728,8184,-3830,-459,3084,31000,-40000,234000,609535,
11692,7688,8348,-3842,-520,3122,31000,-40000,234000,609537,
11644,7576,8424,-3850,-501,3123,31000,-40000,234000,609540,
11812,7256,8908,-3784,-766,3169,31000,-40000,234000,609552,
11816,7184,8916,-3763,-714,3208,31000,-40000,234000,609555,
11848,7132,9208,-3739,-815,3196,30000,-40000,234000,609557,
11648,6888,9520,-3564,-1105,3125,30000,-41000,234000,609569,
11688,6812,9732,-3611,-1297,3138,30000,-41000,234000,609572,
11668,6796,9712,-3500,-1379,3110,30000,-41000,234000,609574,
11608,6380,10064,-3466,-2122,2977,29000,-41000,235000,609587,
11716,6340,10104,-3401,-2190,2920,29000,-41000,235000,609589,
11760,6232,10124,-3391,-2368,2891,29000,-41000,235000,609592,
12172,6052,10076,-3083,-2658,2731,29000,-42000,235000,609604,
12072,6120,10144,-3044,-2739,2703,29000,-42000,235000,609607,
12104,6120,10144,-2955,-2677,2637,29000,-42000,235000,609609,
12380,6060,10024,-2636,-2616,2418,28000,-42000,235000,609622,
12508,6064,10024,-2553,-2494,2388,28000,-42000,235000,609624,
12420,6176,9980,-2480,-2503,2363,28000,-42000,235000,609627,
12720,7192,9848,-2276,-1878,2196,28000,-43000,235000,609639,
12696,7336,9920,-2213,-1759,2129,28000,-43000,235000,609642,
12680,7384,9988,-2256,-1628,2107,28000,-43000,235000,609644,
12812,7416,9920,-2108,-861,1913,28000,-43000,235000,609657,
12648,7504,9940,-2170,-782,1834,28000,-43000,235000,609660,
12828,7580,9740,-2105,-608,1800,27000,-43000,235000,609662,
12872,7840,9848,-2017,265,1587,27000,-43000,235000,609675,
12848,7808,9800,-1944,411,1578,27000,-43000,235000,609677,
12828,7780,9864,-1971,592,1510,27000,-43000,236000,609679,
12508,7832,9632,-1912,1238,1306,27000,-43000,236000,609692,
12476,7912,9720,-1971,1254,1275,27000,-43000,236000,609694,
12352,7880,9776,-1896,1376,1219,27000,-43000,236000,609697,
12040,7664,9800,-1903,1491,917,26000,-43000,236000,609709,
11992,7620,9980,-1799,1544,910,26000,-43000,236000,609712,
12012,7672,9916,-1828,1485,816,26000,-43000,236000,609714,
11652,7388,10392,-1960,1075,544,26000,-43000,236000,609727,
11500,7180,10432,-1931,1051,483,26000,-43000,236000,609729,
11552,7124,10416,-1986,918,399,26000,-43000,236000,609731,
11732,6640,10680,-1735,864,30,26000,-43000,236000,609744,
11680,6828,10608,-1723,876,-21,26000,-43000,236000,609746,
11848,6844,10648,-1617,1049,-116,26000,-43000,236000,609749,
11856,7060,10604,-1452,1319,-391,26000,-42000,236000,609761,
11936,6932,10492,-1405,1426,-410,26000,-42000,236000,609764,
11872,6884,10644,-1338,1491,-469,26000,-42000,236000,609766,
11796,7096,10684,-1008,1917,-609,26000,-42000,236000,609779,
11696,7268,10616,-931,1980,-630,26000,-42000,236000,609782,
11592,7364,10612,-888,2058,-657,26000,-42000,236000,609784,
11328,7596,10800,-743,2242,-653,26000,-42000,236000,609797,
11420,7584,10932,-757,2263,-643,26000,-42000,236000,609799,
11256,7692,10880,-710,2227,-649,26000,-42000,236000,609801,
8692,8996,10580,-920,-182,-256,32000,-29000,237000,611291,
8640,8876,10688,-815,-46,-277,32000,-29000,237000,611304,
8668,8824,10696,-847,-112,-280,32000,-29000,237000,611306,
8596,8900,10624,-794,-54,-305,32000,-29000,237000,611309,
8488,8880,10644,-795,-69,-289,32000,-29000,237000,611321,
8484,8824,10788,-728,3,-320,32000,-29000,237000,611323,
8544,8828,10652,-777,-36,-297,32000,-29000,237000,611326,
8512,8980,10876,-725,57,-318,32000,-29000,237000,611338,
8572,8832,10728,-660,148,-304,32000,-29000,237000,611340,
8456,8964,10796,-697,124,-323,32000,-29000,237000,611343,
8440,9088,10668,-556,300,-306,32000,-29000,237000,611355,
8652,9112,10956,-553,398,-316,32000,-29000,237000,611358,
8496,9012,10748,-536,348,-294,32000,-29000,237000,611360,
8460,9312,10764,-481,413,-262,32000,-29000,237000,611373,
8432,9236,10948,-445,479,-269,32000,-29000,237000,611375,
8388,9236,10816,-489,422,-240,32000,-29000,237000,611377,
8352,9448,11024,-472,320,-223,32000,-29000,237000,611390,
8260,9396,11088,-463,291,-222,32000,-29000,237000,611392,
8328,9420,10960,-498,290,-222,32000,-29000,237000,611394,
8348,9300,11056,-532,110,-180,32000,-29000,237000,611407,
8396,9240,10876,-548,122,-210,32000,-29000,237000,611409,
8432,9304,11080,-517,121,-183,32000,-29000,237000,611411,
8392,9284,10952,-486,124,-172,32000,-29000,237000,611424,
8472,9324,10972,-441,176,-145,32000,-29000,237000,611426,
8496,9300,10864,-472,129,-149,32000,-29000,237000,611429,
8372,9196,10892,-396,127,-58,32000,-29000,237000,611441,
8412,9180,11016,-447,58,-57,32000,-29000,237000,611443,
8472,9196,11012,-398,126,-63,32000,-29000,237000,611446,
8332,9104,11140,-424,139,-12,32000,-29000,237000,611458,
8456,9184,10848,-386,201,-22,32000,-29000,237000,611461,
8396,9196,10876,-433,187,-28,32000,-29000,237000,611463,
8420,8956,10892,-302,220,17,32000,-29000,237000,611475,
8520,8980,11012,-359,159,6,32000,-29000,237000,611478,
8500,8960,10860,-293,192,11,32000,-29000,237000,611480,
8456,9024,11032,-259,268,20,32000,-29000,237000,611493,
8476,9064,10988,-202,273,12,32000,-29000,237000,611495,
8352,8980,10912,-252,317,-9,32000,-29000,237000,611497,
8388,8936,10920,-153,229,45,32000,-29000,237000,611510,
8516,8936,10864,-145,292,40,32000,-29000,237000,611512,
8488,8944,10872,-145,285,64,32000,-29000,237000,611514,
8440,9020,10832,-87,312,86,32000,-29000,237000,611527,
8452,9012,10936,-69,360,87,32000,-29000,237000,611529,
8492,8984,10736,-73,289,111,32000,-29000,237000,611532,
8512,8968,10856,-63,241,124,32000,-29000,237000,611544,
8540,8956,10708,-58,210,127,32000,-29000,237000,611547,
8540,8912,10616,-21,213,122,32000,-29000,237000,611549,
8612,8892,10596,-86,236,121,32000,-29000,237000,611562,
8552,8984,10740,-3,320,133,32000,-29000,237000,611564,
8504,8940,10608,-65,298,136,32000,-29000,237000,611566,
8616,8816,10700,18,362,131,32000,-29000,237000,611579,
8696,8856,10704,-19,306,92,32000,-29000,237000,611581,
8732,8828,10680,10,360,112,32000,-29000,237000,611583,
8696,8900,10656,-15,364,102,32000,-29000,237000,611586,
8772,8920,10728,75,458,88,32000,-29000,237000,611598,
8652,8880,10684,26,380,67,32000,-29000,237000,611600,
8740,8968,10580,57,453,55,32000,-29000,237000,611603,
8732,8956,10680,60,414,30,32000,-29000,237000,611615,
8688,9072,10652,141,477,31,32000,-29000,237000,611618,
8672,8980,10608,72,397,7,32000,-29000,237000,611620,
8684,9052,10660,91,436,-24,32000,-29000,237000,611632,
8588,9128,10552,26,344,-47,32000,-29000,237000,611635,
8624,9028,10560,84,412,-15,32000,-29000,237000,611637,
8680,9048,10592,-43,317,-32,32000,-29000,237000,611649,
8596,9084,10528,15,381,-30,32000,-29000,237000,611652,
8640,9084,10684,-25,345,-8,32000,-29000,237000,611654,
8696,9108,10732,9,328,8,32000,-29000,237000,611666,
8612,9168,10608,-8,365,-14,32000,-29000,237000,611669,
8740,9012,10724,-17,317,-65,32000,-29000,237000,611671,
8688,9148,10676,-12,422,-27,32000,-29000,237000,611673,
8708,9208,10648,14,401,-54,32000,-29000,237000,611686,
8640,9244,10716,9,427,-49,32000,-29000,237000,611688,
8728,9268,10668,-1,413,-39,32000,-29000,237000,611691,
8704,9260,10716,-53,389,-82,32000,-29000,237000,611703,
8720,9308,10756,-34,488,-117,32000,-29000,237000,611706,
8644,9288,10560,-47,399,-67,32000,-29000,237000,611708,
8684,9260,10764,34,565,-87,32000,-29000,237000,611720,
8612,9260,10700,-13,525,-118,32000,-29000,237000,611723,
8716,9280,10824,48,580,-133,32000,-29000,237000,611725,
8736,9412,10584,99,674,-209,32000,-29000,237000,611738,
8792,9392,11020,167,784,-224,32000,-29000,237000,611740,
8692,9352,10884,147,784,-249,32000,-29000,237000,611742,
8776,9296,10780,335,1118,-342,33000,-28000,237000,611755,
8732,9236,10960,380,1207,-397,33000,-28000,237000,611757,
8660,9256,10936,473,1328,-392,33000,-28000,237000,611760,
8712,9112,11016,760,1862,-499,33000,-28000,237000,611772,
8612,9104,11072,845,1970,-513,33000,-28000,237000,611774,
8644,9172,11136,862,2076,-528,33000,-28000,237000,611777,
8480,9084,11128,1323,2640,-650,33000,-28000,237000,611789,
8372,9004,11156,1333,2653,-685,33000,-28000,237000,611792,
8400,9072,11276,1458,2818,-708,33000,-28000,237000,611794,
8232,8856,11048,1833,3132,-840,33000,-28000,237000,611806,
8220,8760,11176,1946,3247,-856,33000,-27000,237000,611809,
8228,8696,11104,1963,3290,-898,33000,-27000,237000,611811,
8048,8424,10736,2510,3761,-1114,33000,-27000,237000,611824,
8092,8472,10736,2591,3774,-1144,33000,-27000,237000,611826,
8092,8416,10792,2711,3902,-1214,33000,-27000,237000,611828,
8160,8000,10392,3262,4462,-1513,34000,-27000,237000,611841,
8148,8012,10356,3374,4618,-1566,34000,-26000,237000,611843,
8160,7820,10304,3432,4719,-1660,34000,-26000,237000,611845,
8260,7492,9996,4098,5697,-2044,34000,-26000,238000,611858,
8172,7476,9920,4161,5827,-2130,34000,-26000,238000,611860,
8052,7480,9840,4325,6091,-2177,34000,-26000,238000,611863,
7892,7480,9372,4790,7097,-2488,35000,-25000,238000,611875,
7772,7364,9160,4885,7307,-2505,35000,-25000,238000,611878,
7628,7384,9096,4885,7484,-2550,35000,-25000,238000,611880,
7628,6492,8340,5274,8743,-2864,35000,-24000,238000,611893,
7540,6464,8112,5314,8993,-2922,35000,-24000,238000,611895,
7476,6208,8024,5422,9382,-2975,35000,-24000,238000,611897,
7420,5280,7060,5796,11522,-3405,36000,-23000,239000,611910,
7440,5044,7028,5943,12004,-3473,36000,-23000,239000,611912,
7396,4732,6800,5966,12482,-3609,36000,-22000,239000,611915,
6940,3496,5608,6563,15350,-4153,36000,-21000,239000,611927,
6772,3216,5264,6597,15850,-4220,36000,-21000,240000,611929,
6700,3016,5204,6733,16383,-4371,36000,-21000,240000,611932,
6056,1904,3940,7200,19219,-4945,37000,-19000,241000,611944,
5876,1684,3656,7306,19800,-5059,37000,-19000,241000,611946,
5696,1584,3332,7271,20319,-5196,37000,-18000,241000,611949,
5084,896,2640,7494,23549,-5727,37000,-17000,242000,611961,
4924,828,2376,7427,24175,-5785,37000,-16000,242000,611964,
4848,632,2184,7434,25035,-5819,37000,-16000,242000,611966,
4408,252,1284,6941,29685,-5872,38000,-14000,244000,611978,
4044,56,968,6871,30687,-5805,38000,-13000,244000,611981,
3784,64,944,6680,31559,-5828,38000,-13000,244000,611983,
1156,168,-320,5790,32767,-4855,38000,-10000,246000,611996,
728,248,-480,5480,32767,-4631,38000,-10000,246000,611998,
124,416,-824,5228,32767,-4313,38000,-9000,246000,612000,
-3188,1416,-1164,2933,32767,-2555,38000,-6000,248000,612013,
-3524,1576,-1128,2368,32767,-2375,38000,-6000,248000,612015,
-4212,1800,-1100,1744,32767,-2223,38000,-5000,249000,612018,
-6580,1576,-424,-1824,30170,-1629,38000,-3000,250000,612030,
-7184,1396,-116,-2574,29175,-1427,38000,-2000,251000,612033,
-7304,1300,-628,-3252,27933,-1194,38000,-2000,251000,612035,
-8260,760,-412,-6868,21123,-315,37000,0,252000,612047,
-3440,2272,-1420,-7254,20631,-552,37000,0,253000,612050,
-13100,-2588,2324,-7483,18818,140,37000,0,253000,612052,
-9428,1876,260,-11721,10664,592,36000,1000,253000,612065,
-9824,524,1576,-12634,9377,860,36000,1000,254000,612067,
-9196,1344,764,-13291,8215,913,36000,2000,254000,612069,
-7848,2088,2544,-16950,2105,1309,34000,2000,254000,612082,
-7644,2148,2984,-17610,1149,1466,34000,2000,254000,612084,
-7304,2416,3572,-18209,470,1572,33000,2000,254000,612087,
-5500,3224,4972,-21304,-2647,2142,31000,2000,254000,612099,
-5364,3336,5268,-21748,-3021,2156,31000,2000,254000,612102,
-5016,3364,5480,-22347,-3493,2207,31000,2000,254000,612104,
-3256,3076,6628,-24864,-4512,2269,28000,2000,254000,612116,
-2952,3012,6996,-25502,-4699,2168,28000,1000,254000,612119,
-2760,2900,6868,-25831,-4609,2088,27000,1000,254000,612121,
-1020,3244,7648,-28466,-4849,1491,25000,1000,254000,612134,
-848,3360,7820,-28882,-4806,1346,24000,1000,254000,612136,
-632,3700,8040,-29073,-4604,1183,23000,1000,254000,612138,
1100,4532,11136,-31248,-4290,863,20000,0,254000,612151,
1380,4356,11900,-31550,-4048,792,20000,0,254000,612153,
1812,4368,12552,-32173,-3924,774,19000,0,254000,612156,
3672,4084,17208,-32768,-2380,587,16000,0,254000,612168,
3996,4060,17772,-32768,-2104,599,16000,0,254000,612170,
4248,4160,18368,-32768,-1731,477,15000,0,254000,612173,
5844,3576,22172,-32768,1439,-187,12000,0,254000,612185,
6144,3248,22664,-32768,2302,-304,11000,0,254000,612187,
6476,3128,23096,-32768,3042,-421,11000,0,254000,612190,
7144,1000,24736,-32768,8478,-1495,7000,1000,254000,612202,
7004,556,24952,-32768,9509,-1748,7000,1000,254000,612205,
6604,164,25392,-32768,10697,-1898,6000,1000,254000,612207,
3432,-348,26792,-31697,14540,-2421,3000,2000,254000,612220,
2780,-480,27404,-31249,15005,-2480,3000,3000,254000,612222,
2440,-588,27764,-30843,15332,-2480,2000,3000,253000,612224,
280,-616,30468,-28822,15054,-2235,0,4000,253000,612237,
-4,-604,30876,-28490,14805,-2137,0,4000,253000,612239,
-216,-688,31604,-28270,14602,-2109,-1000,5000,253000,612241,
