Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3232,-6744,18740,11734,-174,647,-22000,11000,227000,605907,
-3180,-6704,18380,11942,-386,763,-21000,11000,227000,605920,
-3116,-6740,18244,12065,-412,748,-21000,11000,227000,605922,
-3144,-6760,18180,12079,-501,763,-20000,11000,227000,605925,
-2908,-6528,17924,12292,-724,690,-19000,11000,227000,605937,
0,0,0,0,0,0,-19000,11000,227000,605937,
-2960,-6396,17696,12311,-788,689,-19000,11000,227000,605942,
-2836,-6128,17616,12444,-1085,691,-17000,11000,227000,605955,
-2736,-6144,17632,12526,-1042,683,-17000,11000,227000,605957,
-2836,-5992,17836,12512,-1147,681,-17000,11000,227000,605227000,
-2648,-5120,17080,12739,-1352,618,-14000,10000,227000,6059,
-2492,-4980,17096,12835,-1370,584,-12000,10000,22708,-47000,
-1976,-10340,14048,-1115,-1809,98,-47000,9000,222000,610444,
-1884,-10772,12468,-702,555,-1824,-47000,9000,223000,0,
-1812,-3644,15372,12850,202,321,-7000,10000,228000,606062,
0,0,0,0,0,0,-7000,10000,228000,606062,
-1788,-10388,13320,-908,-805,104,-47000,8000,224000,611022,
-1648,-10336,13480,-871,-508,39,-47000,8000,224000,611035,
-1708,-10464,13280,-794,-459,6,-47000,8000,224000,611037,
0,0,0,0,0,0,-47000,8000,224000,611037,
-2660,-1996,13596,12152,1518,164,-2000,10000,228000,606114,
-2532,-1972,13616,12036,1526,178,-2000,10000,228000,606116,
-2700,-1668,13616,11816,1591,192,-1000,11000,228000,606129,
-2796,-1540,13500,11688,1584,252,-1000,11000,228000,606131,
-2796,-1492,13432,11653,1675,236,0,11000,228000,606134,
-2848,-960,12664,11242,1714,413,0,11000,228000,606147,
-2844,-980,12592,11211,1794,416,0,11000,228000,606149,
-2788,-768,12220,11009,1763,524,0,11000,228000,606154,
-2356,-544,11536,10502,1936,590,1000,11000,228000,606166,
-2284,-616,11440,10342,1986,595,1000,11000,228000,606169,
-2208,-632,11300,10273,2110,551,2000,11000,228000,606171,
-1984,-360,11216,9996,2732,384,3000,11000,228000,606184,
-1936,-308,11108,9942,2980,352,3000,12000,228000,606186,
-2048,16,11168,9813,3149,336,3000,12000,228000,606188,
-2300,724,11484,9738,4143,172,4000,12000,228000,606201,
-2324,856,11628,9607,4226,175,4000,12000,228000,606203,
-2512,880,11388,9508,4376,156,4000,12000,228000,606206,
-2928,1448,11372,9136,4794,174,5000,13000,228000,606218,
-3024,1540,11144,9057,4885,191,5000,13000,228000,606221,
-3172,1576,11116,8992,4934,214,5000,13000,228000,606223,
-3532,2096,9900,55,670,-47000,8000,224000,611194,0,
-3496,1948,8860,7172,4396,308,7000,14000,228000,606253,
-3364,2020,8620,7015,4324,91,-47000,8000,224000,611229,
-2900,1960,7452,6065,3678,341,8000,14000,228000,606270,
-2852,2096,7112,5913,3550,365,8000,15000,228000,606273,
-2824,2044,6812,5722,3460,412,9000,15000,228000,606275,
-2648,2380,6808,5080,3314,442,9000,15000,229000,606287,
-2572,2428,6760,4968,3288,436,9000,15000,229000,606290,
-2732,2784,7068,4961,3248,469,9000,15000,229000,606292,
-3048,4408,7968,4616,2647,559,10000,15000,229000,606305,
-3044,4864,8400,4451,2482,511,10000,15000,229000,606307,
-3192,5032,8496,4250,2216,506,10000,15000,229000,606309,
-3060,5256,8812,1462,-2225,1665,11000,15000,229000,606344,
-1756,5216,9452,648,-2849,1309,11000,15000,229000,606357,
0,0,0,0,0,0,11000,15000,229000,606357,
-1736,-10708,12512,-497,-565,381,-46000,8000,225000,611333,
-888,5288,10644,94,-2597,788,12000,14000,229000,606374,
-716,5236,11188,-11,-2372,756,12000,14000,229000,606377,
-580,5172,11832,58,-577,120,12000,14000,229000,606391,
-656,5140,11992,139,-257,-13,12000,14000,229000,606394,
-764,5044,12080,157,112,-101,12000,14000,229000,606396,
-1604,4904,12728,483,1700,-732,12000,14000,229000,606409,
-1860,4828,12844,466,1931,-781,12000,14000,229000,606411,
-3364,5276,12820,352,2425,-801,12000,15000,229000,606428,
-3368,5316,12832,369,2325,-752,12000,1500,8000,225000,
-1948,-10844,12492,-545,-484,255,-46000,8000,225000,611403,
-4500,5676,13348,-833,-483,508,12000,15000,2,8000,
-3508,5476,13320,-1071,-1433,720,12000,15000,229000,606480,
-3320,5576,13312,-1124,-1460,713,12000,15000,229000,606483,
-3192,5864,14132,-1105,-1395,419,12000,15000,2290000,8000,
-3084,5964,14624,-1121,-1436,404,12000,14000,230000,606500,
-2960,6200,15304,-1291,-1586,582,12000,14000,230000,606513,
-2848,6136,15288,-1286,-1592,581,12000,14001,-46000,8000,
-1968,5048,14864,-1113,-286,84,12000,14000,230000,606550,
-1936,5076,14896,-1090,-238,19,12000,14000,230000,606553,
-2168,5112,15176,-1060,404,-231,12000,14000,230000,606565,
-2292,5296,15200,-1077,481,-202,12000,14000,230000,606567,
-2452,5300,15320,-1042,646,-217,12000,14000,230000,606570,
-2720,5260,15236,-998,1165,-305,12000,14000,230000,606582,
-2924,5240,15252,-999,1214,-328,12000,14000,230000,606585,
-2936,5328,15248,-944,1259,-329,12000,14000,230000,606587,
-3312,5116,15232,-892,1215,-153,11000,14000,230000,606600,
-3368,5092,15140,-810,1178,-136,11000,14000,230000,606602,
-3380,5168,15100,-843,1081,-76,11000,14000,230000,606604,
-3260,5140,14664,-923,620,-69,11000,14000,230000,606617,
-3220,5052,14528,-979,472,-91,11000,14000,230000,606619,
-3172,5020,14208,-1261,-347,-145,11000,14000,230000,606639,
-3032,4848,14684,-1452,-458,-256,11000,14000,230000,606652,
-3144,4872,14484,-1517,-469,-287,11000,14000,230000,606654,
-3140,4936,14524,-1528,-439,-316,11000,14000,230000,606657,
-3028,4864,14132,-1548,-282,-219,11000,14000,230000,606669,
-2928,4740,13992,-1600,-167,-205,11000,14000,230000,606671,
0,0,0,0,0,0,11000,14000,230000,606671,
-2484,4832,13116,-1719,396,-63,11000,14000,230000,606686,
-2224,4836,13332,-1703,456,-63,11000,14000,230000,606689,
-2372,4748,13352,-1737,614,-71,11000,14000,230000,606691,
-2656,4996,11356,-2246,1618,-454,11000,14000,230000,606726,
-2896,4592,10572,-2713,1257,-419,10000,15000,230000,606739,
-2744,4572,10340,-2874,1201,-424,100,-10392,20024,7925,
-2480,4108,9892,-3658,760,-550,10000,15000,230000,606756,
-2376,4092,9840,-3767,748,-591,10000,15000,230000,606758,
-2292,4036,9544,-3912,693,-611,10000,15000,230000,606761,
-2008,3792,9428,-4554,1012,-791,9000,15000,230000,606773,
-1968,3628,9492,-4804,1292,-867,9000,230000,606778,0,
-1984,3292,9508,-5179,1922,-989,9000,15000,230000,606791,
-2052,3188,9432,-5242,2065,-1050,0,0,0,606791,
-2104,3204,9488,-5240,2087,-1078,9000,15000,230000,606795,
-2700,3460,10000,-5683,2214,-1268,8000,15000,229000,606808,
-2800,3536,10096,-5794,2127,-1273,8000,15000,229000,606810,
-2968,3552,9952,-5924,2033,-1297,8000,15000,229000,606813,
-3484,3364,9680,-6600,1136,-1196,7000,15000,229000,606825,
-3432,3348,9560,-6725,950,-1158,7000,15000,229000,606828,
-3640,3308,9508,-6851,727,-1131,7000,16000,229000,606830,
-3452,2736,9340,-7999,-1242,-1051,0,0,0,606830,
-3064,2116,9700,-8819,-2355,-1104,5000,15000,229000,606860,
-2944,1976,9804,-8968,-2512,-1091,5000,15000,229000,606863,
-2404,1504,10540,-9574,-2701,-1049,4000,15000,229000,606878,
-2328,1544,10524,-9639,-2619,-1097,0,0,0,606878,
-2264,784,11864,-9882,-1654,-1159,2000,15000,229000,606900,
-2692,444,12472,-10125,-1258,-1199,1000,14000,229000,606912,
-2640,400,12580,-10142,-1268,-1219,1000,14000,229000,606915,
-2756,324,12556,-10177,-1273,-1218,1000,14000,229000,606917,
-2932,-60,12376,-10625,-1405,-1303,0,14000,228000,606930,
-2912,-236,12216,-10751,-1428,-1275,0,14000,228000,606932,
-2832,-336,12180,-10883,-1441,-1284,0,14000,228000,606934,
-2620,-724,12460,-11365,-1656,-1203,-1000,14000,228000,606947,
-2576,-768,12412,-11455,-1656,-1222,-1000,14000,228000,606949,
-2492,-848,12664,-11485,-1631,-1187,-1000,14000,14944,14137,
-2500,-1408,14588,-11505,-46,-1465,-4000,14000,228000,606987,
-2904,-1928,14044,-11646,84,-1596,-6000,14000,228000,606999,
-2980,-2096,13856,-11706,-4,-1555,-6000,14000,228000,607002,
-3084,-2228,13892,-11793,-60,-1583,-6000,14000,228000,607004,
-3244,-2908,14128,-12239,-669,-1527,-7000,13000,227000,607017,
-3156,-3256,15392,-12781,-947,-1406,-9000,13000,2270063,-341,
-2768,-3412,15644,-12665,-611,-1296,-11000,13000,227000,607050,
-3332,-4152,15904,-12253,-284,-1425,-13000,13000,227000,607072,
-3968,-4568,16280,-12449,-863,-1469,-14000,13000,227000,607085,
-4052,-4372,16128,-12477,-1039,-1358,-14000,13000,227000,607087,
-4008,-4640,16432,-12547,-1137,-1293,-14000,13000,227000,607090,
-3852,-4776,16436,-12840,-1804,-901,-16000,13000,227000,607102,
-3644,-4752,16284,-12936,-1873,-888,-16000,13000,227000,607105,
-2896,-5152,16280,-13049,-1939,-707,-17000,12000,227000,607117,
-272,-342,-559,-3000,5000,227000,0,0,0,607117,
-2568,-5512,16452,-12898,-1764,-697,-18000,12000,227000,607122,
-2264,-5796,16576,-12477,-767,-852,-19000,12000,227000,607135,
-2140,-6060,16540,-12362,-367,-938,-19000,12000,227000,607140,
-2696,-6476,16356,-11903,527,-1134,-21000,12000,226000,607152,
-2956,-6636,16524,-11787,726,-1140,-21000,12000,226000,607157,
-3820,-6692,16756,-11812,930,-1012,-22000,12000,226000,607170,
-3868,-6648,16864,-11793,772,-985,-22000,12000,226576,-56,
-4124,-6724,16512,-12172,-178,-540,-24000,12000,226000,607190,
-3724,-7188,16060,-12256,-593,-333,-25000,12000,226000,607202,
-3536,-7324,16128,-12196,-696,-335,-26000,12000,226000,607207,
-3164,-7628,16364,-12083,-877,-346,-27000,12000,226000,607220,
-3292,-7688,16476,-12049,-944,-374,-27000,120000,226000,612190,
-3272,-8396,16132,-12034,-816,-476,-29000,12000,226000,607242,
-3148,-9028,15432,-12049,-800,-464,-30000,12000,226000,607255,
-2996,-9244,15060,-12039,-786,-457,-30000,12000,226000,607259,
-2888,-9488,15376,-12039,-258,-486,-32000,12000,226000,607272,
-2904,-9484,15528,-12035,-126,-505,-32000,12000,226000,607274,
-2924,-8856,17024,-11808,455,-455,-33000,12000,226000,607287,
-2988,-8856,17292,-11767,560,-433,-33000,12000,226000,607290,
-2920,-8532,17764,-11703,713,-421,-33000,12000,226000,607292,
-2996,-7864,18196,-11356,1061,-198,-34000,12000,226000,607305,
-3224,-7820,17752,-11267,1040,-181,-35000,12000,226000,607307,
-3292,-7852,17536,-11164,989,-122,-35000,12000,226000,607309,
-3224,-8580,17056,-10889,256,-79,-36000,12000,226000,607322,
-3256,-8708,16984,-10934,67,-86,-36000,12000,226000,607325,
-3140,-8812,17132,-10984,-79,-137,-36000,12000,226000,607327,
-2600,-9704,16124,-11040,-837,-369,-37000,11000,226000,607340,
-2432,-9744,16092,-11082,-866,-444,-37000,11000,226000,607342,
-2196,-10060,16036,-11026,-909,-453,-38000,11000,226000,607344,
-1884,-10768,16540,-10508,-297,-671,-39000,11000,226000,607359,
-110552,5836,5249,-1396,13000,13000,0,0,0,607359,
-2456,-10956,17136,-9669,1513,-855,-40000,11000,226000,607375,
-2708,-10932,17352,-9470,1799,-868,-40000,11000,226000,607377,
-3748,-10476,18128,-8794,2573,-534,-41000,11000,226000,607390,
-3892,-10256,18420,-8728,2544,-472,-41000,11000,226000,607392,
-4092,-10184,18572,-8729,2442,-411,-41000,12000,2260,3605,
-4484,-9676,18312,-9119,879,-70,-42000,12000,225000,607409,
-4388,-9636,18216,-9178,646,-43,-42000,12000,225000,607412,
-2136,-11136,17508,-8413,-496,-313,-44000,11000,2229,16000,
-2028,-11176,18228,-7088,890,-454,-45000,11000,226000,607460,
-2160,-11176,18516,-6922,1111,-471,-45000,11000,225000,607462,
-2272,-11124,18628,-6680,1260,-469,-45000,11000,225000,607465,
-3304,-10756,18996,-5874,1999,-329,-46000,11000,225000,607477,
-3380,-10712,19048,-5754,2021,-259,0,0,0,607477,
-3608,-10696,18920,-5650,2041,-190,-46000,12000,225000,607482,
-4100,-10440,19080,-5420,1230,109,-46000,12000,225000,607495,
-4032,-10352,18848,-5458,1008,116,-47000,12000,225000,607497,
0,0,0,0,0,0,-47000,12000,225000,607497,
-3720,-10700,19000,-5293,-532,354,-47000,12000,225000,607512,
-3608,-10664,19128,-5263,-680,389,-47000,12000,225000,607514,
-2696,-11164,19132,-4708,-900,263,-47000,12000,225000,607527,
-2048,-11148,18880,-2914,800,-62,-48000,11000,225000,607549,
-2560,-11132,18624,-1874,1605,-36,-48000,12000,225000,607562,
0,0,0,0,0,0,-48000,12000,225000,607562,
-2868,-11108,18388,-1551,1761,-42,-48000,12000,225000,607567,
-3576,-11120,17812,-1045,1552,128,-48000,12000,225000,607580,
-3668,-11080,17704,-949,1419,155,-48000,12000,225000,607582,
-3852,-11168,17776,-941,1236,192,-48000,12000,225000,607585,
-3604,-10864,17104,-754,-193,464,-48000,12000,225000,607602,
-3020,-10852,16492,-640,-982,590,-48000,12000,225000,607615,
-2940,-10856,16488,-557,-1035,538,-48000,12000,225000,607617,
-2784,-10928,16400,-527,-1087,574,-48000,12000,225000,607620,
-1936,-11084,15056,698,267,268,-48000,12000,226000,607650,
-206252,14232,-1549,-1678,341,16000,12000,226000,612589,0,
-2036,-11048,14968,908,512,195,-48000,12000,226000,607655,
-2288,-10904,14028,1228,937,81,-47000,12000,226000,607667,
-2400,-10960,13896,1213,915,101,-47000,12000,226000,607670,
-2440,-11064,13744,1261,953,85,-47000,12000,226000,607672,
-2764,-10840,13176,1335,873,84,-47000,12000,225000,607685,
-2776,6300,14404,-1560,230,192,16000,12000,226000,612656,
-2904608,13352,-1821,-526,198,16000,12000,226000,612675,0,
-2908,-10624,12240,1280,366,247,-47000,12000,225000,607704,
-2960,-10596,12084,1185,254,266,-47000,12000,225000,607707,
-2824,-10576,11740,1081,-210,377,-47000,12000,225000,607720,
-2784,-10324,11620,683,15000,12000,0,0,0,607720,
-2020,-10340,10936,438,-562,259,-46000,12000,226000,607757,
-1952,-10368,10820,410,-471,173,-46000,12000,226000,607759,
-1772,-10240,10612,314,-72,43,-46000,12000,226000,607772,
-1872,-10232,10568,325,110,-1300,12000,226000,612747,0,
-2140,-10360,10256,305,487,-137,-46000,12000,226000,607789,
-2104,-10200,10164,248,513,-138,-46000,12000,226000,607792,
-2216,-10308,10080,237,537,-153,-46000,12000,226000,607794,
-2480,-10068,10488,-25,404,-244,-46000,12000,226000,607807,
-2488,-10128,10480,-107,375,-275,-46000,12000,226000,607809,
-2536,-10104,10440,-742,-41,-213,-46000,12000,226000,607829,
-2608,-10444,10556,-964,-26,-227,-46000,12000,226000,607842,
-2400,-10372,10772,-961,21,-223,-46000,12000,226000,607844,
-2448,-10360,10756,-969,80,-239,-46000,12000,226000,607846,
-2444,-10400,10928,-976,487,-220,-47000,12000,226000,607859,
-2500,-10356,11124,-899,562,-201,-47000,12000,226000,607862,
-3040,-10476,11373466,1516,11000,9000,0,0,0,607862,
