Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3324,-9972,18588,-1435,-129,673,-43000,11000,226000,585795,
-3364,-9844,18644,-1339,-316,623,-43000,11000,226000,585798,
-3152,-9824,18252,-1372,-493,605,-43000,11000,226000,582168,
-2836,-9852,17832,-1084,-1341,617,-43000,11000,226000,585815,
-2084,-10052,16036,102,-566,572,-43000,11000,227000,585848,
-2108,-10016,15912,113,-509,584,-43000,11000,227000,585850,
-1984,-10096,15644,166,-409,560,-43000,11000,227000,585853,
-2108,-9888,14872,477,-73,576,-43000,11000,227000,585865,
-2028,-9784,14904,537,14,543,-43000,11000,227000,585868,
-2144,-9664,14276,695,47,574,-43000,11000,227000,585883,
-2312,-9716,14104,711,36,558,-43000,11000,227000,585887,
-2464,-9660,13600,673,-28,504,-43000,11000,227000,585900,
-2320,-9472,13544,696,-38,466,-42000,11000,227000,585905,
-2208,-9400,13180,620,-172,443,-42000,11000,227000,585918,
-2108,-9212,13443,423,-75,17000,11000,228000,592669,0,
-2016,-9164,13168,579,-264,439,-42000,11000,227000,585922,
-1960,-9104,13008,430,-134,299,-42000,11000,227000,585940,
-1916,-9348,12828,391,192,259,-42000,11000,227000,585952,
-2004,-9364,12636,421,332,230,-42000,11000,227000,585957,
-2072,-9308,12600,437,486,72,-42000,11000,227000,585970,
-2164,-9392,12604,399,507,87,-42000,11000,227000,585972,
-2112,-9360,12508,384,573,45,-42000,11000,227000,585975,
-2312,-9204,12416,259,485,45,-42000,11000,227000,585987,
-2344,-9072,12336,269,402,85,-42000,11000,227000,585992,
-2496,-9088,12556,144,352,121,-42000,11000,227000,586005,
-2408,-9164,12504,105,286,161,-42000,11000,227000,586007,
-2384,-9100,12576,90,269,140,-42000,11000,22700012000,229000,
-2444,-9312,12468,-242,-350,230,-42000,11000,2270,12000,
-2104,-9268,12548,-429,-337,159,-42000,11000,220,11000,
-2004,-9436,12872,-460,53,78,-42000,11000,227000,586075,
-2144,-9392,12956,-386,660,21,-42000,11000,227000,586095,
-2168,-9400,12952,-331,749,-5,-42000,11000,227000,586097,
-2268,-9316,12952,-266,930,0,-42000,11000,227000,586110,
-2556,-9460,13052,-252,845,7,-42000,11000,227000,581,
-2736,-9328,13120,-414,418,41,-42000,11000,227000,586127,
-2844,-9216,13232,-448,343,52,-42000,11000,227000,586129,
-2864,-9192,13224,-400,276,44,-42000,11000,227000,586132,
-2656,-9260,13340,-640,-59,141,-42000,11000,227000,586144,
-2664,-9244,13172,-610,-175,161,-42000,11000,227000,586147,
-2472,-9192,13352,-668,-203,166,-42000,11000,227000,586149,
-2272,-9280,13368,-705,-279,135,-42000,11000,227000,586162,
-1944,-9464,13248,-564,387,78,-42000,11000,227000,586182,
-1936,-9480,13228,-556,453,77,-42000,11000,227000,586184,
-1972,-9352,13276,-422,1006,-17,-42000,11000,227000,586197,
-2084,-9292,13300,-489,1055,-30,-42000,11000,227000,586199,
-2336,-9244,13272,-445,1122,-18,-42000,11000,227000,586214,
-2364,-9184,13428,-461,1134,-39,-42000,11000,227000,586217,
-2436,-9140,13316,-400,1068,-45,-42000,11000,227000,586219,
-2676,-9292,13300,-490,700,-105,-42000,11000,227000,586232,
-2888,-9364,13248,-546,530,-90,-42000,11000,227000,586234,
-2244,-9392,13280,-954,-313,-19,-42000,11000,227000,586271,
-2120,-9452,13404,-819,76,-30,-42000,11000,227000,586284,
-2720,-9548,13488,-825,64,32,-42000,11000,226000,586461,
-2488,-9408,13540,-336,50,137,-42000,11000,226000,591084,
-2412,-9420,13460,-298,103,144,-42000,11000,226000,591096,
-2504,-9368,13356,-290,52,168,-42000,11000,226000,591099,
-2448,-9336,13452,-344,62,149,-42000,11000,226000,591101,
-2500,-9388,13332,-239,52,143,-42000,11000,226000,591118,
-2456,-9412,13264,-213,12,83,-42000,11000,226000,591131,
-2468,-9384,13340,-250,19,111,-42000,11000,226000,591133,
-2440,-9412,13268,-283,23,70,-422,-12911,-2355,1089,
-2476,-9432,13264,-385,129,9,-42000,11,15364,-13113,
-2448,-9420,13312,-379,167,64,-42000,11000,226000,591171,
-2148,-9096,13156,-361,321,71,-42000,11000,226000,591183,
-2264,-9092,13008,-392,349,99,-42000,11000,226000,591186,
-2336,-9040,13144,-419,429,90,-42000,11000,226000,591201,
-2392,-9088,13124,-361,376,124,-42000,11000,226000,591203,
-2400,-9036,13000,-439,387,89,-42000,11000,226000,591206,
-2348,-9488,13148,-723,-308,-40,-42000,11000,226000,591241,
-2424,-9568,13248,-746,-355,-112,-42000,11000,226000,591256,
-2388,-9608,13408,-760,-234,-166,-42000,11000,226000,591258,
-2312,-9620,13372,-760,-86,-178,-42000,11000,226000,591271,
-2380,-9680,13368,-721,-25,-213,-42000,11000,226000,591273,
-2448,-9688,13380,-714,-23,-201,-42000,11000,226000,591276,
-2584,-9668,13316,-617,220,-127,-42000,11000,226000,591291,
-2780,-9632,13400,-604,161,-135,-42000,11000,226000,591306,
-2780,-9488,13300,-672,-145,-26,-42000,11000,226000,591328,
-2684,-9560,13484,-605,-177,28,-42000,11000,226000,591341,
-2572,-9500,13468,-589,-122,38,-42000,11000,226000,591343,
-2488,-9660,13428,-550,-153,44,-42000,11000,226000,591345,
-2564,-9724,13520,-490,9,47,-42000,11000,226000,591358,
-2588,-9720,13416,-505,19,59,-42000,11000,226000,591360,
-2500,-9756,13456,-487,68,78,-42000,11000,226000,591363,
-2656,-9640,13436,-481,52,88,-42000,11000,226000,591376,
-2528,-9664,13412,-503,87,69,-42000,11000,226000,591378,
-2608,-9768,13388,-457,76,80,-42000,11000,226000,591380,
-2576,-9660,13656,-503,4,112,-42000,8,-7168,18176,
-2476,-9560,13692,-439,123,166,-42000,11000,226000,591430,
-2464,-9468,13716,-439,128,138,-42000,11000,226000,591433,
-2504,-9476,13780,-360,110,183,-42000,11000,226000,591445,
-2596,-9404,13788,-390,124,170,-42000,11000,226000,591448,
-2576,-9436,13616,-352,169,185,-42000,11000,226000,591450,
-2484,-9484,13864,-354,137,173,-42000,11000,226000,591463,
-2548,-9504,13948,-295,106,148,-42000,11000,226000,591465,
-2552,-9500,13932,-307,74,170,-42000,11000,226000,591468,
-2604,-9428,14032,-299,-38,167,-42000,11000,226000,59356,
-2652,-9496,14128,-312,-44,180,-42000,11000,226000,591485,
-2760,-9532,14256,-264,-115,224,-42000,11000,226000,591498,
-2628,-9576,14356,-232,-102,170,-42000,11000,226000,591500,
-2636,-9604,14332,-255,-124,192,-42000,11000,226000,591502,
-2792,-9376,14716,-234,-260,227,-42000,11000,226000,591515,
-3024,-98,128,-35000,7000,232000,0,0,0,591515,
-3064,-9876,17208,300,-551,295,-42000,11000,226000,591550,
0,0,0,0,0,0,-42000,11000,226000,591550,
-3016,-9660,17400,902,-264,516,-41000,11000,227000,591568,
-3076,-9560,17512,1013,-169,575,-41000,11000,227000,591570,
-2980,-9564,17292,1119,-83,648,-41000,11000,227000,591572,
-2804,-9732,17968,18,8000,231000,0,0,0,591572,
-2960,-9852,18292,2431,138,978,-41000,11000,227000,591603,
-3116,-9844,17888,2657,43,966,-41000,11000,227000,591607,
-3072,-9428,18124,2894,-657,992,-40000,11000,227000,591620,
-3008,-9356,18164,2986,-855,1011,-40000,11000,227000,591622,
-3060,-9324,18172,2992,-1021,987,-40000,11000,227000,591625,
-2596,-9232,19192,3523,-1750,938,-39000,11000,227000,591642,
-2192,-9212,19648,3928,-1836,784,-39000,10000,227000,591655,
-2120,-9200,19700,4083,-187331000,593505,0,0,0,591655,
-2376,-9296,19788,4150,-1861,752,-39000,10000,228000,591660,
-2112,-8968,20056,4811,-1764,737,-38000,10000,228000,591673,
-2092,-8936,20220,4875,-1768,715,-38000,10000,228000,591675,
-1920,-8880,20104,5059,-1716,709,-38000,10000,228000,591677,
-1936,-8952,20376,5620,-1794,652,-37000,10000,228000,591690,
-2020,-9168,20376,5878,-1826,626,-37000,10000,228000,591695,
-1768,-9256,20076,6374,-1940,437,-36000,10000,228000,591708,
-1716,-9384,20120,6470,-1980,428,-36000,10000,228000,591710,
-1812,-9448,20052,6617,-1937,330,-36000,10000,228000,591713,
0,0,0,0,0,0,-36000,10000,228000,591713,
-1868,-9424,19980,7596,-1639,208,-35000,10000,228000,591730,
0,0,0,0,0,0,-35000,10000,228000,591730,
-1856,-9112,20000,8796,-1324,272,-33000,9000,229000,591760,
-1844,-9112,19864,8935,-1287,255,-32000,9000,229000,591763,
-1872,-9144,19828,9022,-1271,241,-32000,9000,229000,591765,
-2072,-9172,19592,9585,-1245,166,-31000,9000,229000,591778,
-2096,-9144,19684,9577,-1262,198,-31000,9000,229000,591780,
0,0,0,0,0,0,-31000,9000,229000,591780,
-2128,-8684,19364,10054,-1350,191,-30000,9000,229000,591795,
-2060,-8756,19292,10104,-1358,193,-30000,9000,229000,591798,
-2156,-8460,19236,10209,-1419,183,-30000,9000,229000,591800,
-2040,-8248,19144,10402,-1687,174,-28000,9000,229000,591813,
-1972,-8288,19044,10462,-1765,204,-28000,9000,229000,591815,
-1376,-8036,18764,11375,-1303,-53,-25000,8000,229000,591848,
-1404,-8000,18752,11501,-1273,-63,-25000,8000,229000,591850,
-1380,-7928,18604,11519,-1208,-42,-25000,8000,229000,591852,
-1428,-7628,18460,11861,-848,-117,-24000,8000,229000,591865,
-1428,-7516,18212,11870,-806,-117,-24000,8000,229000,591868,
0,0,0,0,0,0,-24000,8000,229000,591868,
-1536,-7228,18304,12128,-613,-217,-22000,8000,229000,591883,
-1448,-7028,18124,12215,-579,-218,-22000,8000,229000,591888,
-1380,-6656,18368,12416,-334,-311,-20000,8000,229000,591900,
-1340,-6576,17700,12753,94,-406,-19000,8000,229000,591920,
-1408,-6672,17932,12782,74,-395,-18000,8000,229000,591922,
-163,-9304,13392,-656,1147,88,-42000,10000,231000,593785,
