Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1344,5172,9844,5271,1502,16,16000,8000,228000,576704,
-1340,5360,9804,5133,1475,314,13136,-22,667,120,
-1092,5500,9392,5003,1443,-23,16000,8000,228000,576711,
-864,5648,8812,4415,1522,-227,17000,8000,228000,576724,
-820,5568,8768,4305,1453,-247,17000,8000,228000,576726,
-988,5648,8496,4153,1445,-297,17000,8000,228000,576729,
-1148,5824,8860,3743,1308,-245,17000,9000,228000,576741,
0,0,0,0,0,0,17000,9000,228000,576741,
-1300,5988,9068,3661,1202,-170,18000,9000,228000,576746,
-1460,6368,9240,3083,803,-60,18000,9000,228000,576758,
-1568,6472,9552,3016,673,-71,18000,9000,228000,576761,
-1516,6532,9500,2897,590,-64,18000,9000,228000,576763,
-1780,7084,9656,1893,-567,170,19000,9000,228000,576783,
-1376,7180,9404,1221,-1585,352,19000,8000,228000,576795,
0,0,0,0,0,0,19000,8000,228000,576795,
-2388,-9,-9460,13504,-759,18,399,-42000,10000,226000,
-168,7472,11332,-279,-3,-802,19000,8000,228000,576854,
-724,7724,11592,-564,371,-1075,19000,8000,228000,576867,
-876,7600,11792,-670,361,-1102,19000,8000,228000,576869,
-920,7632,11876,-706,426,-1118,19000,8000,228000,576872,
-1472,7588,12244,-886,407,-1123,19000,8000,228000,576884,
-1552,7444,12220,-977,392,-1134,19000,8000,228000,576887,
-1516,7584,12224,-1042,289,-1143,19000,8000,228000,576889,
-1760,7480,12784,-1439,-123,-1235,19000,8000,227000,576901,
-1772,7488,13076,-1456,-261,-1213,19000,8000,227000,576904,
-1968,7264,13888,-1659,-312,-1234,19000,8000,227000,576924,
-2048,7144,14200,-1632,61,-1169,19000,8000,227000,576936,
-2168,7088,14256,-1600,115,-1133,19000,8000,227000,576939,
-2100,7076,14220,-1618,199,-1101,19000,8000,227000,576941,
-2136,7144,13992,-1572,548,-959,19000,8000,227000,576953,
-2168,7076,14116,-1576,627,-989,19000,8000,227000,576956,
-2252,7460,14372,-1515,551,-752,19000,8000,227000,576973,
-2320,7532,14568,-1561,490,-739,19000,8000,227000,576975,
-2588,7228,15280,-1766,-18,-690,18000,8000,227000,576990,
-2580,7236,15340,-1724,-82,-669,18000,8000,227000,576993,
-2644,6904,15536,-1608,-71,-569,18000,8000,227000,577005,
-2576,6760,15508,-1572,-87,-519,18000,8000,227000,577008,
-2024,6844,15088,-1220,711,-230,18000,8000,227000,577045,
-2120,6756,14440,-1079,1251,-140,18000,8000,227000,577057,
-2184,6804,14360,-1081,1408,-143,18000,8000,227000,577060,
-2136,6788,14004,-990,1535,-149,18000,8000,227000,577062,
-2132,6660,13304,-1030,2045,-137,18000,9000,227000,577075,
-2312,6564,13072,-1078,2034,-159,18000,9000,227000,577077,
0,0,0,0,0,0,18000,9000,227000,577077,
-2560,6528,11724,-1484,2005,-161,18000,9000,227000,577097,
-2776,6336,10912,-1921,2039,-85,18000,9000,227000,577109,
-2748,6380,10952,-1992,1986,-71,18000,9000,227000,577112,
-2648,6484,10796,-2118,1966,-53,18000,9000,227000,577114,
-2776,6224,10216,-2557,1881,42,17000,9000,227000,577127,
-2624,6300,10240,-2714,1894,62,17000,10000,227000,577129,
-2580,6328,10180,-2766,1919,75,17000,10000,227000,577132,
-2664,6100,10084,-3229,1861,267,17000,10000,227000,577144,
-2580,6212,9820,-3254,1807,315,17000,10000,227000,577146,
-2708,6248,10032,-3413,1728,334,17000,100,583828,0,
-2444,5756,9524,-4055,1386,392,17000,10000,227000,577161,
-2508,5700,9528,-4232,1366,426,17000,10000,227000,577164,
-2380,5616,9424,-4365,1361,408,17000,10000,227000,577166,
-2096,5192,8480,-4932,1352,529,16000,10000,22800065,0,
-1968,5004,8412,-5050,1445,530,16000,10000,228000,577181,
-1932,4944,8300,-5151,1447,540,16000,10000,228000,577183,
-1660,4924,8408,-5601,1766,480,16000,10000,228000,577196,
-1796,4904,8452,-5674,1767,477,16000,10000,228000,577198,
-1812,4960,8464,-5815,1857,460,15000,10000,228000,577201,
-1916,5200,8988,-6280,1746,403,15000,11000,228000,577213,
-2212,492924,-9736,21356,8434,-635,192,-36000,9000,227000,
-1884,4252,9092,-8579,-72,21576,9314,-1006,443,-34000,
-1508,3864,9780,-9394,-474,188,12000,11000,228000,577265,
-1472,3564,10948,-9843,-199,-101,11000,11000,228000,577282,
0,0,0,0,0,0,11000,11000,228000,577282,
-1916,3144,11788,-10299,-48,-257,10000,10000,228000,577300,
-2504,2740,12644,-10977,-700,-188,8000,10000,228000,577322,
-2288,2156,12780,-11539,-1316,-13,7000,10000,228000,577334,
-2204,1984,12728,-11623,-1335,-33,6000,10000,228000,577337,
-2044,1884,12820,-11653,-1409,37,6000,10000,228000,577339,
-1480,1540,13828,-12010,-1284,79,5000,10000,228000,577356,
-1360,1396,14980,-11855,-871,-68,4000,10000,228000,577369,
-1468,1332,14764,-11844,-737,-52,3000,10000,228000,577371,
-1480,1264,15060,-11786,-634,-88,3000,1008,-8540,20196,
-2180,-8560,20088,13816,-1103,405,-24000,8000,228000,584038,
-1732,652,15404,-11753,-61,-180,2000,10000,228000,577391,
-2080,-116,15416,-11777,-145,-278,0,10000,228000,577404,
-2240,-1008,15920,-12009,-58,-145,-1000,10000,228000,577425,
-1928,-816,16364,-12028,65,50,-2000,10000,228000,577438,
-1928,-844,16180,-12071,113,56,-2000,10000,228000,577440,
-1880,-972,16156,-12145,215,34,-2000,10000,228000,577443,
-1952,-1528,15844,-11971,571,83,-3000,10000,228000,577455,
-1948,-1524,16020,-11871,626,97,-4000,10000229000,584108,0,
-1972,-1504,16080,-11796,609,127,-4000,10000,228000,577460,
-2276,-1796,16624,-11796,359,141,-5000,10000,228000,577475,
-2392,-1956,16848,-11851,248,94,-5000,10000,228000,577478,
-2484,-2520,17068,-11974,-786,83,-7000,2000,6000,229000,
-1700,-3116,16092,-12228,-1027,143,-9000,10000,228000,577510,
-1492,-3268,15904,-12274,-918,107,-9000,10000,228000,577513,
-764,-3996,15724,-12144,378,-146,-10000,10000,228000,577530,
-1148,-4248,17028,-11676,1444,-381,-12000,10000,228000,577543,
-1392,-4048,17756,-11467,1692,-361,0,0,0,577543,
-2432,-3716,18656,-11112,1989,-329,-13000,10000,228000,577560,
-2488,-3672,18436,-11109,1947,-332,-13000,10000,228000,577563,
-2672,-3572,18268,-11101,1873,-325,-14000,10000,228000,577565,
-3104,-3684,17512,-11266,924,-66,-15000,10000,228000,577578,
-3052,-4004,17212,-11229,604,-38,-15000,10000,228000,577580,
-3028,-3996,16820,-11339,387,45,-150,12052,12635,-138,
-2144,-5012,15528,-11888,-999,15,-16000,10000,228000,577598,
-2040,-5080,15564,-12002,-1114,-27,-17000,10000,228000,577600,
-1096,-6012,16116,-11991,-632,-304,-18000,10000,228000,577617,
-1388,-6104,17132,-11423,633,-482,-19000,10000,228000,577630,
-1404,-6072,17308,-11330,891,-519,-20000,10000,228000,577633,
-1588,-6068,17516,-11276,1144,-551,-20000,10000,228000,577635,
-2452,-6240,17544,-10820,1825,-493,-21000,10000,228000,577648,
-2796,-6112,17416,-10702,1812,-410,-21000,10000,227000,577653,
-3376,-6168,17328,-10642,1100,-115,-22000,10000,227000,577665,
-3372,-6236,17292,-10730,825,-42,-22000,10000,227000,577668,
0,0,0,0,0,0,-22000,10000,227000,577668,
-1104,712,11592,10157,1169,-293,4000,6000,229000,584321,
-1256,856,11736,9653,899,-321,5000,6000,229000,584333,
-1164,916,11628,9554,825,-370,5000,6000,229000,584336,
-1212,948,11776,9514,774,-380,5000,6000,229000,584338,
-1504,-7204,16348,-11034,-1197,176,-27000,10000,228000,577718,
-1604,-7316,17176,-10540,488,89,-28000,10000,228000,577737,
-2092,-7796,17348,-10447,1209,-10,-29000,10000,228000,577750,
0,0,0,0,0,0,-29000,10000,228000,577750,
-2268,-8148,17564,-10074,1496,-120,-31000,10000,228000,577768,
-2200,-8096,17652,-10059,1588,-150,-31000,10000,228000,577770,
-2224,-8004,17500,-9959,1641,-139,-31000,10000,228000,577773,
-2324,-8412,16932,-9782,1827,-206,-32000,10000,227000,577785,
-2488,-8452,16940,-9708,1785,-204,-32000,10000,227000,577788,
-2448,-8540,16804,-9662,1740,-179,-32000,10000,227000,577790,
-2696,-8728,17004,-9389,1629,-60,-33000,10000,227000,577803,
-2616,-8596,17340,-9367,561,83,-35000,10000,227000,577825,
-2636,-9100,17132,-9215,45,118,-35000,10000,227000,577838,
-2464,-9324,17028,-9244,-22,108,-36000,10000,227000,577842,
-2396,-9572,16940,-9022,-205,76,-37000,10000,227000,577855,
-2232,-9608,16772,-8898,-209,55,-37000,10000,227000,577858,
0,0,0,0,0,0,-37000,10000,227000,577858,
-1740,-8808,17432,-8526,80,-74,-38000,10000,227000,577877,
-1908,-8728,17860,-8151,286,-95,-39000,10000,227000,577890,
-1868,-8828,17852,-8070,268,-80,-39000,10000,227000,577893,
-1916,-8888,17856,-8029,212,-115,-39000,10000,227000,577895,
-1992,-9348,17580,-7930,-12,-173,-40000,10000,227000,577908,
-2064,-9492,17588,-7884,-70,-179,-40000,10000,227000,577910,
-1788,-10048,17200,-7534,11,-354,-41000,10000,227000,577928,
-1760,-9984,17320,-7392,28,-370,-41000,10000,227000,577930,
-1764,-10144,17556,-6800,635,-497,-41000,10000,227000,577943,
-1916,-9988,17596,-6641,944,-496,-42000,10000,227000,577948,
-2324,-9928,17820,-6064,1409,-439,-42000,10000,227000,577960,
-2420,-9888,17900,-5868,1444,-320,-42000,10000,227000,577965,
-2836,-9836,18288,-5557,995,-136,-43000,10000,227000,577980,
-2900,-9828,18264,-5523,850,-134,-43000,10000,227000,577983,
-2920,-10100,18508,-5241,166,-162,-43000,10000,227000,577995,
-2992,-10248,18544,-5164,59,-166,-44000,10000,227000,577998,
-2856,-10252,18396,-5032,-39,-152,-44000,10000,227000,578000,
-2052,-10440,18652,-3421,-29,-92,-44000,10000,227000,578035,
-2168,-10464,18412,-2833,325,-51,-45000,10000,227000,578047,
-2096,-10380,18492,-2666,366,1,-45000,10000,227000,578050,
-2172,-10432,18440,-2571,402,-25,-45000,10000,227000,578052,
-2492,-10416,18496,-1883,591,74,-45000,10000,227000,578065,
-2516,-10356,18488,-1742,642,75,-45000,10000,227000,578067,
-2432,-10324,18508,-1655,690,111,-45000,10000,227000,578070,
-2692,-10328,18060,-1191,546,265,-45000,10000,227000,578083,
-2676,-10484,17896,-1050,473,278,-45000,10000,227000,578085,
-2816,-10320,17972,-997,407,315,-45000,10000,227000,578087,
-2604,-10324,17128,-657,-8,308,-45000,10000,227000,578100,
-2536,-10204,17200,-634,-117,284,-45000,10000,2270000,-1985,
-2344,-10328,16920,-329,-541,238,-45000,10000,227000,578118,
-2124,-10288,16708,-212,-497,225,-45000,10000,227000,578123,
-1788,-10604,16224,210,-129,198,-45000,10000,227000,578135,
-1812,-10500,15952,357,118,181,-45000,10000,227000,578140,
-1808,-10584,15480,865,646,113,-44000,10000,227000,15000,
-1872,-10568,15392,1017,841,82,-44000,10000,227000,578158,
-2108,-10384,14228,1255,1194,128,-44000,10000,227000,578175,
-2388,-10204,13632,1329,1122,193,-44000,10000,227000,578188,
-2380,-10200,13492,1324,1145,165,-44000,10000,227000,578190,
-2452,-10072,13536,1326,1053,230,-44000,10000,22000,228000,
-2348,-10020,13012,1190,659,317,-44000,10000,227000,578210,
-2404,-9776,12176,1062,233,312,-43000,10000,227000,578227,
-2280,-9828,11808,949,104,305,-43000,10000,227000,578240,
-2168,-9952,11784,916,49,264,-43000,10000,227000,578243,
-2224,-9808,11604,885,68,286,-43000,10000,227000,578245,
-2040,-9772,11696,691,-98,231,-43000,10000,227000,578258,
-1812,-9680,11568,708,-77,199,-43000,10000,227000,578262,
-2036,-9708,11760,513,67,171,-43000,10000,227000,578275,
-1940,-9516,11512,500,83,147,-43000,10000,227000,578277,
-2000,-9532,11572,427,133,193,-43000,10000,227000,578280,
-1984,-9576,11560,320,269,131,-43000,10000,227000,578292,
-2016,-9600,11548,261,324,121,-43000,10000,227000,578295,
-1968,-9564,11512,270,385,92,-43000,10000,227000,578297,
-1972,-9660,11536,72,477,91,-43000,10000,227000,578310,
-1996,-9616,11640,98,496,41,-43000,10000,227000,578312,
-1940,-9496,11332,7,473,53,-43000,10000,227000,578315,
-2088,-9508,11712,-162,465,-52,-43000,10000,227000,578327,
-2100,-9456,11656,-210,46,13000,8000,229000,584981,0,
0,0,0,0,0,0,8000,229000,584981,0,
-2600,-9696,12396,-614,377,-84,-43000,10000,227000,578380,
-2492,-9576,12188,-631,356,-90,-43000,10000,227000,578382,
0,0,0,0,0,0,-43000,10000,227000,578382,
-2564,-9708,12388,-875,-60,-22,-43000,10000,227000,578397,
0,0,0,0,0,0,-43000,10000,227000,578397,
-2640,-9800,12452,-964,-164,50,-43000,10000,227000,578402,
-2444,-9816,12744,-1016,-172,108,-43000,10000,227000,578414,
-2284,-9760,12732,-1000,-145,84,-43000,10000,227000,578419,
-2188,-9744,13216,-1014,78,33,3404,11604,-7162,1097,
-2248,-9764,13264,-1019,145,42,-43000,10000,227000,578437,
-2172,-9804,13592,-871,454,-56,-43000,10000,227000,578454,
-2380,-9872,13804,-784,675,-7,2372,11108,-8667,1033,
-2516,-9896,13796,-734,711,-35,-43000,10000,227000,578472,
-2512,-9880,13684,-669,687,12,-43000,10000,227000,578484,
-2560,-9812,13732,-672,668,14,-43000,10000,227000,578487,
-2636,-9892,13700,-595,608,30,-43000,10000,227000,578489,
-2660,-9816,13940,-659,446,80,-43000,1006,-9864,289,
-2640,-9828,13808,-579,219,254,-43000,1010669,-819,-149,
-2408,-9748,13748,-465,302,316,-43000,10000,227000,578541,
-2272,-9828,13788,-360,357,284,-43000,10000,227000,578554,
-2396,-9828,13780,-351,408,256,-43000,10000,227000,578559,
-2368,-9772,14028,-285,357,261,-43000,10000,227000,578571,
-2412,-9712,13960,-232,357,212,-43000,11000,227000,578574,
-2176,-9748,14028,-252,332,238,-43000,11000,227000,578576,
-2324,-9724,13828,-185,313,248,-43000,11000,227000,578589,
-2372,-9648,13692,-235,329,263,-43000,11000,227000,578591,
-2308,-9648,13644,-230,336,249,-43000,11000,227000,578594,
-2204,-9896,13740,-26,341,250,-43000,11000,227000,578624,
-2368,-9920,13588,-49,361,251,-43000,11000,227000,578626,
-2320,-9812,13224,17,247,200,-43000,11000,227000,578646,
-2200,-9824,13276,-16,320,151,-43000,11000,227000,578658,
-2140,-9716,13188,-33,270,189,-43000,11000,227000,578661,
-2224,-9700,13316,-63,271,172,-43000,11000,227000,578663,
-2260,-9792,13240,-35,332,123,-43000,11000,227000,578676,
-2152,-9692,13148,-74,422,149,-43000,11000,227000,578678,
-2240,-9768,13224,-12,430,101,-43000,11000,227000,578681,
-2328,-9748,13128,21,663,106,-43000,11000,227000,578696,
-2276,-9772,13024,-9,665,98,-43000,11000,227000,578698,
0,0,0,0,0,0,-43000,11000,227000,578698,
-2536,-9512,12936,-65,451,66,-43000,11000,227000,578713,
-2504,-9580,12988,-41,423,57,-430,11000,227000,578715,
-2728,-9464,13072,-196,83,72,-43000,11000,227000,578728,
-2400,-9500,13052,-385,-397,107,-43000,11000,227000,578745,
-2432,-9568,12984,-435,-407,64,-43000,11000,227000,578748,
-2440,-9596,12960,-415,-393,56,-43000,11000,227000,578750,
-2172,-9660,12924,-403,-240,65,-43000,11000,227000,578763,
-2032,-9616,12828,-361,-204,67,-43000,11000,227000,578765,
-2084,-9652,13136,-374,-141,54,-43000,11000,227000,578768,
-1948,-9588,12936,-240,257,36,-43000,11000,227000,57878,
-2656,-9276,13224,-717,-117,345,-41000,10000,226000,583481,
-2424,-9356,13448,-748,-223,395,-41000,10000,226000,583494,
-2188,-9368,13456,-802,-192,426,-42000,10000,226000,583516,
-2164,-9580,13532,-761,17,385,-42000,10000,22607000,585438,
-2072,-9500,13420,-733,109,397,-42000,10000,226000,583534,
-2188,-9476,13492,-662,237,391,-42000,10000,226000,583546,
-2252,-9424,13544,-678,254,362,-42000,10000,22600,-25000,
-2324,-9312,13516,-686,249,430,-42000,10000,226000,583564,
0,0,0,0,0,0,-42000,10000,226000,583564,
-2216,-9428,13676,-713,161,466,-42000,10000,226000,583569,
-2372,-9412,13628,-774,-58,504,-42000,10000,226000,583581,
-2292,-9352,13828,-772,-48,486,-42000,10000,226000,583584,
0,0,0,0,0,0,-42000,10000,226000,583584,
-1948,-9780,13864,-497,283,336,-42000,10000,226000,583634,
-2008,-9648,131000,11000,226000,585538,0,0,0,583634,
-1968,-9696,13888,-460,341,364,-42000,10000,226000,583639,
-2056,-9428,13784,-415,399,372,-42000,10000,227000,583651,
-2112,-9420,13768,-451,406,345,-42000,10000,227000,583654,
-2156,-9448,13812,-413,-618,-33000,11000,226000,585571,0,
-2204,-9372,13928,-492,152,381,-42000,10000,227000,583669,
-2072,-9408,13768,-454,80,384,-42000,10000,227000,583671,
-2284,-9508,13952,-514,37,408,-42000,10000,227000,583674,
-2044,-9660,13900,-519,-130,375,-42000,10000,227000,583686,
-2060,-9456,13832,-503,-111,362,-42000,10000,227000,583689,
-2020,-9572,13872,-464,-117,314,-42000,10000,227000,583691,
-1988,-9660,14032,-386,-41,304,-42000,10000,227000,583704,
-1956,-9580,14028,-333,-25,22,18564,-8779,914,-505,
-2036,-9588,14384,-269,-24,244,-42000,10000,227000,583721,
-2316,-9460,15088,-297,-461,300,-42000,10000,227000,583743,
-2144,-9268,15848,-248,-899,346,-41000,10000,227000,583756,
-2092,-9240,15988,-289,-981,349,-41000,10000,227000,583758,
-2176,-9348,16300,-247,-1020,362,-4,-9136,19544,-7363,
-1808,-9244,17172,-28,-1161,279,-41000,10000,227000,583776,
-1812,-9268,17396,102,-1195,291,-41000,9000,227000,583778,
-1704,-9292,18592,485,-926,134,-41000,9000,227000,583791,
-1616,-9244,18560,695,-855,121,-41000,9000,227000,583796,
-1492,-9244,19900,1183,-855,-151,-41000,9000,227000,583808,
-1572,-9280,20172,1259,-855,-187,-41000,9000,227000,583811,
-1616,-9252,20368,1402,-858,-259,-41000,9000,227000,583813,
-1660,-9352,21748,2429,-438,-439,-40000,9000,227000,583828,
-1568,-9296,22072,2496,-332,-434,-40000,9000,227000,583830,
-1644,-9312,22736,3584,-73,-633,-40000,9000,227000,583843,
-1612,-9420,22888,3794,31,-663,-40000,9000,227000,583846,
-2360,-10044,22020,6346,307,-654,-38000,9000,227000,583878,
-2420,-10100,22052,6501,259,-609,-38000,9000,227000,583880,
-2468,-10156,21856,6733,222,-557,-38000,9000,227000,583883,
-2644,-9828,21504,7415,-142,-307,-37000,9000,227000,583895,
-2644,-9820,21472,7594,-203,-280,-37000,9000,227000,583898,
-2824,-9868,21476,7709,-314,-200,-37000,9000,227000,583900,
-2812,-9860,21428,8406,-589,106,-36000,9000,227000,583913,
-2892,-9772,21504,8537,-696,232,-36000,9000,227000,583918,
-2604,-9544,21376,9119,-1009,453,-35000,9000,227000,583930,
-2536,2,17152,-440,-1127,690,-43000,11000,226000,585833,
-2384,-9304,21796,10085,-1196,514,-33000,9000,227000,583948,
-2368,-9236,21748,10216,-1257,533,-33000,9000,227000,583950,
-2420,-9304,21720,10350,-1251,518,-33000,8000,227000,583953,
-2308,-9124,21612,11322,-1522,464,-31000,8000,228000,583970,
-2044,-9180,20924,11799,-1663,381,-30000,8000,228000,583983,
0,0,0,0,0,0,-30000,8000,228000,583983,
-2164,-9256,20552,11935,-1723,364,-29000,8000,228000,583988,
0,0,0,0,0,0,-29000,8000,228000,583988,
-2004,-9328,20168,12569,-1396,350,-28000,8000,228000,584003,
-2136,-9160,20356,12737,-1341,369,-28000,8000,228000,584005,
