Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3892,-13076,17120,6504,91,-5032,-47000,-2000,226000,396984,
3716,-13044,17016,6553,134,-5071,-47000,-2000,226000,396986,
3724,-13152,17072,6663,235,-5144,-47000,-2000,225000,396988,
3512,-12972,17532,7127,292,-5378,-46000,-2000,225000,397001,
3612,-12920,17724,7338,245,-5446,-46000,-3000,225000,397006,
3560,-12784,18048,7825,83,-5667,-45000,-3000,225000,397019,
3704,-12852,17792,7850,16,-5630,-45000,-3000,224000,397021,
3648,-12864,17740,7914,-3,-5663,-45000,-3000,224000,397023,
3924,-12804,17664,8654,269,-5935,-44000,-4000,224000,397041,
4028,-12800,17420,9215,771,-6216,-43000,-4000,223000,397053,
4060,-12728,17508,9355,945,-6272,-42000,-4000,223000,397058,
3808,-12300,17056,9889,1578,-6532,-41000,-5000,222000,397073,
3744,-12248,17128,9967,1666,-6523,-41000,-5000,222000,397076,
3456,-12012,16656,10331,2223,-6600,-40000,-5000,22,-8516,
-407,13548,-588,-643,86,-38000,16000,222000,563198,0,
-4148,-9408,14580,-633,-318,-200,-39000,17000,221000,562741,
0,0,0,0,0,0,-39000,17000,221000,562741,
2140,-10708,14616,11296,2737,-6415,-35000,-6000,219000,397143,
1908,-10368,14600,11303,2865,-6322,-34000,-6000,218000,397156,
1812,-10440,14488,11335,2944,-6366,-33000,-6000,218000,397158,
1820,-10388,14556,11312,2885,-6321,-33000,-6000,218000,397161,
1276,-10112,14488,11387,2789,-6416,-32000,-6000,217000,397173,
1216,-9972,14360,11338,2727,-6420,-32000,-6000,217000,397176,
680,-9288,13824,11208,2151,-6452,-30000,-6000,216000,397191,
612,-9364,13780,11191,2084,-6463,-30000,-6000,216000,397193,
612,-9184,13708,11186,1935,-6462,-30000,-6000,216000,397195,
556,-8984,13332,10877,1672,-6382,-29000,-7000,216000,397208,
592,-8916,13268,10807,1642,-6312,-29000,-7000,215000,397210,
644,-8888,13156,10724,1648,-6305,-28000,-7000,215000,397213,
824,-8388,12804,10462,2114,-6133,-27000,-7000,214000,397230,
744,-7976,12512,10211,2772,-5944,-26000,-7000,214000,397243,
644,-7844,12644,10139,2833,-5848000,16000,222000,563317,0,
428,-7892,12608,10087,2953,-5808,-25000,-7000,214000,397247,
-116,-7260,12832,9814,3171,-55000,16000,222000,563352,0,
-464,-6812,12828,9420,2524,-5329,-23000,-6000,212000,397277,
-520,-6588,12636,9377,2306,-5231,-23000,-6000,212000,397280,
-700,-6568,12652,9243,2205,-5168,-23000,-6000,212000,397282,
-820,-6200,12456,8828,1493,-4824,-22000,-6000,211000,397297,
-800,-6272,12464,8812,1398,-4803,-22000,-6000,211000,397299,
-616,-5956,12200,8441,857,-4494,-21000,-6000,211000,397312,
-340,-5348,12284,7946,637,-3921,-20000,-6000,210000,397329,
