Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-268,-2632,13024,13319,3591,-681,-5000,6000,225000,624033,
-228,-2644,13164,13241,3627,-651,-5000,6000,225000,624035,
-120,-2464,13136,13073,3740,-635,-4000,6000,225000,624038,
-296,-2260,12736,12741,4440,-873,-3000,7000,225000,624055,
-336,-1992,12488,12663,4990,-837,-2000,7000,225000,624067,
-184,-1908,12384,12686,5133,-899,-1000,7000,225000,624070,
-312,-1784,12360,12566,5230,-890,-1000,7000,225000,624072,
-508,-1564,11792,12447,5606,-1073,0,8000,225000,624085,
-576,-1444,11832,12374,5620,-1104,0,8000,225000,624087,
-772,-1248,11744,12448,5653,-1124,0,8000,225000,624090,
-1168,-616,11900,12251,5328,-1354,1000,9000,224000,624102,
304,12240,-343,532,79,-46000,8000,227000,626051,0,
-1416,-188,12196,12078,5081,-1453,1000,9000,224000,624107,
-1796,432,1180,-88,227,-46000,8000,227000,626069,0,
-1764,444,11600,11099,4010,-1625,2000,9000,224000,624122,
-1924,548,117,-10100,12924,-765,-393,183,-45000,7000,
-1684,-10212,13264,-442,419,-130,-45000,8000,226000,627236,
-2636,1988,12704,8942,2124,-1614,6000,10000,224000,624176,
-2700,2148,12780,8687,2275,-1381,7000,11000,223000,624189,
-2816,2240,12652,8624,2303,-1398,7000,11000,22300,7000,
-2956,2588,12536,8278,2144,-1325,8000,11000,22300,7000,
-3108,2596,12656,8117,2133,-1326,8000,11000,223000,624211,
-3344,3204,12844,7735,1879,-1331,10000,11000,223000,624228,
-3632,3656,13176,7428,1776,-1286,10000,12000,223000,6244000,
-3644,3532,13216,6884,1823,-1081,11000,12000,223000,624258,
-3644,3448,13140,6876,1927,-1069,11000,12000,223000,624260,
-3712,3312,13276,6877,1949,-1018,11000,12000,223000,624263,
-3668,3472,13736,6929,2215,-766,12000,12000,223000,624280,
-3732,3640,13080,6679,2723,-662,13000,13000,223000,624293,
-3700,3772,13044,6570,2874,-644,13000,13000,223000,624295,
-3596,3896,12980,6601,2964,-576,13000,13000,223000,624297,
-3288,4176,12764,6466,3359,-180,14000,13000,223000,624310,
-3164,4308,12564,6466,3410,-139,14000,13000,223000,624312,
-2252,4760,11028,5857,4429,151,15000,14000,223000,624332,
-2300,5584,11844,6362,5265,-29,16000,14000,223000,624345,
-2572,5760,12040,6251,5634,-108,16000,14000,223000,624349,
-3468,5616,12404,6155,5744,-318,17000,15000,224000,624362,
-3676,5616,12568,6251,5587,-340,17000,15000,224000,624367,
-4244,5760,12188,5874,4958,3,18000,16000,224000,624379,
-4104,5760,11828,5543,4596,176,18000,16000,224000,624384,
-3368,5896,10768,5019,3550,548,18000,16000,224000,624396,
-3068,6076,10736,4791,3298,566,19000,16000,224000,624401,
-2556,6976,10692,4371,3210,360,19000,16000,224000,624414,
-2416,7248,10748,4336,3241,249,19000,16000,224000,624416,
-2528,7392,10856,4273,3278,167,19000,16000,224000,624418,
-2760,7840,10492,4004,3180,-432,20000,17000,224000,624431,
-2884,7816,10440,3908,3080,-485,20000,17000,224000,624433,
-3024,7604,10660,3862,3047,-560,20000,17000,224000,624436,
-4328,7272,9368,2578,997,-581,21000,17000,225000,624468,
-4344,7332,9344,2409,683,-613,21000,17000,225000,624471,
-4624,7976,9964,1510,-1255,-496,21000,17000,224000,624483,
-4448,7972,10176,1363,-1505,-492,21000,17000,224000,60,
-4424,7972,10392,1231,-1801,-421,21000,17000,224000,624488,
-4032,7836,10492,624,-2763,-92,22000,17000,224000,624501,
-4040,7700,10576,518,-2865,-20,22000,17000,224000,624503,
