Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2116,-5792,17252,13135,-4,-522,-15000,8000,229000,591953,
-2156,-5712,17252,13197,-39,-497,-15000,8000,229000,591955,
-2008,-5604,17316,13131,-121,-486,-15000,8000,229000,591957,
-2020,-5236,17012,13005,-702,-372,-13000,8000,229000,591972,
0,0,0,0,0,0,-13000,8000,229000,591972,
-1640,-4920,16864,12876,-919,-340,-12000,8000,229000,591988,
-1452,-4808,17072,13002,-920,-337,-11000,8000,229000,591993,
-1332,-4836,16192,13112,-382,-483,-10000,7000,229000,592005,
-1384,-4724,-87,-42000,10000,230000,0,0,0,592005,
-1304,-4660,15960,13118,-173,-509,-10000,7000,229000,592010,
-1552,-3852,-84,-42000,10000,230000,0,0,0,592010,
-1892,-3468,15740,13249,292,-432,-7000,7000,229000,592040,
-2064,-3416,15648,13217,196,-410,-7000,7000,229000,592043,
-2036,-3376,15408,13114,154,-367,-6000,7000,229000,592045,
-2236,-3024,15164,124,-60,-41000,10000,228000,598599,0,
-2196,-9276,13448,-637,-86,207,-40000,10000,228000,598424,
-2112,-9196,13380,-5613,35,-41000,10000,229000,598636,0,
-2108,-9216,13556,-560,125,197,-41000,10000,228000,598439,
0,0,0,0,0,0,-41000,10000,228000,598439,
-2004,-2320,14756,12407,-979,-130,-3000,7000,229000,592080,
-1592,-1904,14236,12250,-1021,-224,-2000,7000,229000,592092,
-1668,-1876,14224,12113,-1064,-220,-2000,7000,229000,592095,
-1576,-1792,14084,12110,-1014,-216,-1000,7000,229000,592097,
-1376,-1480,13712,11765,-886,-241,0,7000,229000,592110,
-1228,-424,14392,11598,-304,-289,1000,7000,229000,592132,
-1184,-72,13908,11397,255,-309,2000,7000,229000,592145,
-1104,-96,13912,11371,349,-337,2000,7000,229000,592147,
-1184,20,13864,11387,481,-368,2000,7000,229000,592149,
-1140,244,13408,11183,865,-421,3000,7000,229000,592162,
-1124,376,13476,11216,955,-416,3000,7000,229000,592164,
-1052,572,13640,11130,987,-381,4000,7000,229000,592167,
-2572,-9204,13644,-470,262,34,-41000,10000,228000,598738,
-984,97,199,-41000,10000,229000,0,0,0,598738,
-844,1756,12700,10117,2892,-1023,7000,8000,228000,592214,
-908,1900,12568,10001,2953,-1040,7000,8000,228000,592216,
-880,2012,12724,9922,3064,-1078,8000,8000,228000,592218,
-672,2428,12084,9579,358000,10000,0,0,0,592218,
-844,2492,12116,9527,3703,-1139,9000,8000,228000,592233,
-1036,2504,11412,9380,4644,-1173,1000,229000,598825,0,
-1124,2552,11244,9363,4755,-1191,10000,9000,228000,592251,
-1112,2492,11052,9244,4864,-1200,10000,9000,228000,592253,
-1652,2784,10928,9057,5130,-1513,11000,9000,228000,592266,
-1916,3004,10620,8936,5252,-1630,11000,10000,228000,59,
-2644,3696,10268,8211,4629,-1566,12000,10000,228000,592286,
-2608,3824,10160,7978,4452,-1469,13000,10000,228000,592288,
-2952,4484,9520,6139,2317,-745,14000,11000,228000,592318,
-2944,4572,9636,6068,2212,-775,14000,11000,228000,592320,
-2932,4544,9708,5930,2076,-721,15000,11000,2280,-9160,
-2876,4720,9824,4989,1447,-536,15000,11000,228000,592338,
-2700,4768,9508,4859,1375,-492,15000,11000,228000,592340,
-2488,5048,9444,4564,1362,-293,16000,12000,228000,592353,
-2256,5208,9280,4418,1510,-294,16000,12000,228000,592357,
-2012,5652,8952,3865,1796,-457,16000,12000,228000,592370,
-1980,5788,534,14,247,-41000,10000,229000,598949,0,
-1960,5784,8984,3751,1722,-486,17000,12000,228000,592375,
-1964,5828,8744,3111,1459,-565,17000,12000,228000,592387,
-1960,5692,8776,2946,1476,-567,17000,12000,228000,592390,
-2204,5804,8696,2896,1,-41000,10000,229000,598982,0,
-2408,6140,9012,2544,1597,-567,18000,12000,228000,592405,
-2456,6224,9012,2525,1630,-577,18000,12000,228000,592407,
-2508,6332,8920,2428,1656,-570,18000,12000,228000,592409,
-3388,7248,9876,902,163,-142,18000,13000,228000,592439,
-3284,6936,9904,813,14,-54,18000,13000,228000,592442,
-3448,6944,9840,679,-172,7,18000,13000,228000,592444,
0,0,0,0,0,0,18000,13000,228000,592444,
-2344,-9212,13468,-459,108,242,-41000,10000,229000,599034,
-3244,6748,10584,42,-1239,318,18000,12000,228000,592464,
-2720,6712,10224,-369,-1784,562,19000,12000,228000,592476,
-2648,6588,10056,-408,-1850,611,19000,12000,228000,592479,
-2644,6592,10108,-530,-1875,635,19000,12000,228000,592481,
-2072,7132,11004,-768,-1466,331,19000,12000,228000,592498,
-2292,7372,12088,-1024,-1069,85,129,204,-41000,10000,
-2352,7452,12176,-1210,-993,98,19000,12000,228000,592516,
-2464,7184,12516,-1506,-730,296,18000,12000,228000,592528,
-2436,6948,12372,-1581,-713,365,18000,12001000,10000,229000,
-1748,6596,12180,-1739,-135,193,18000,12000,228000,592545,
-1776,6632,12208,-1773,58,120,18000,12000,228000,592548,
-1784,6764,12252,-1743,156,56,18000,12000,228000,592550,
-1988,7272,12880,-1627,1031,-208,18000,12000,228000,592563,
-2292,7372,13176,-1654,1221,-303,18000,12000,228000,592568,
-3352,7140,14112,-1908,820,-291,18000,12000,228000,592585,
-3708,7036,1429308,13488,-468,496,92,-41000,10000,229000,
-3668,7048,14112,-2066,-358,122,18000,12000,228000,592602,
-3300,6984,13908,-2152,-1091,296,18000,12000,228000,592615,
-3256,7072,13888,-2160,-1230,384,18000,12000,228000,592617,
-2688,6876,14036,-2411,-1569,445,17000,11000,228000,592632,
-2600,6864,14012,-2413,-1565,406,17000,11000,228000,592635,
-2444,6744,14212,-2450,-1629,407,17000,11000,228000,592637,
-2160,6348,13980,-2551,-1331,233,17000,11000,228000,592650,
-2120,6252,13912,-2577,-1203,223,17000,11000,228000,592652,
-2044,6180,13992,-2589,-1027,165,17000,11000,228000,592654,
-1756,5736,13356,-2324,678,-103,17000,11000,228000,592672,
-2024,6240,13192,-2149,2002,-252,17000,11000,229000,592684,
-2144,6232,13180,-2091,2135,-247,17000,11000,229000,592687,
-2300,6540,13072,-2109,2270,-260,17000,11000,229000,592689,
-3012,6780,12528,-2352,2412,-111,16000,12000,229000,592702,
-3172,6768,12520,-2406,2385,-48,16000,12000,229000,592704,
-3316,6812,12220,-2465,2246,-7,16000,12000,229000,592707,
-3588,6512,11320,-3053,1414,327,16000,12000,229000,592719,
-3556,6244,10964,-3148,1141,385,16000,12000,229000,592722,
-3516,6232,10704,-3273,925,421,16000,12000,229000,592724,
-3196,5592,10392,-3858,-86,630,16000,12000,229000,592737,
-3244,5556,10048,-3971,-219,606,16000,12000,0,599351,
-2728,5444,10208,-4543,-850,619,15000,12000,229000,592754,
-2548,5444,10232,-4641,-964,576,15000,12000,229000,592756,
-2188,5328,10316,-5237,-1166,604,15000,12000,229000,592771,
-2140,5432,10236,-5373,-1138,617,15000,12000,229000,592774,
-1916,5064,9900,-6074,-1115,754,14000,11000,229000,592794,
-1952,4860,10156,-6574,-1428,628,13000,0,229000,599401,
-1944,4680,10124,-6700,-1451,614,13000,11000,229000,592809,
-1940,4744,10136,-6861,-1472,583,1300010000,229000,599418,0,
-1776,4424,10260,-7481,-1908,532,12000,11000,229000,592824,
-1832,4312,10200,-7586,-1969,513,12000,11000,229000,592826,
-1476,3700,10540,-8459,-2156,437,11000,11000,229000,592846,
-1152,3440,10712,-8757,-1828,400,1,-41000,10000,229000,
-1152,3320,10792,-8824,-1694,385,10000,10000,229000,592863,
-1256,3104,11524,-9115,-1388,300,9000,10000,229000,592876,
-1344,3016,11684,-9159,-1409,325,9000,10000,229000,592878,
-1420,3096,11760,-9216,-1342,271,9000,10000,229000,592880,
-1800,2708,11920,-9533,-1455,8,1094,-1615,-101,-41000,
-1860,2596,11936,-9716,-1500,291,8000,10000,229000,592898,
-1952,2192,12192,-10157,-1987,343,7000,10000,229000,592910,
-2044,2128,12280,-10215,-2117,370,7000,10000,229000,592913,
-1984,1560,12948,-10898,-3051,466,5000,9000,229000,592930,
-1856,1372,13204,-11031,-3154,489,5000,9000,229000,592932,
-1556,908,13232,-11346,-3458,633,4000,9000,229000,592945,
-1400,668,13280,-11481,-3396,613,4000,9000,229000,592947,
-1452,652,13216,-11496,-3394,630,3000,9000,229000,592950,
-1044,196,13108,-11774,-2993,548,2000,8000,229000,592962,
-1048,40,13284,-11724,-2900,560,2000,8000,229000,592964,
-988,76,13456,-11762,-2777,554,2000,8096,-9604,20024,
-1184,-128,14320,-11756,-2131,499,0,8000,229000,592982,
-1220,-216,14360,-11793,-2070,456,0,8000,229000,592984,
-1516,-448,14908,-11863,-1975,587,0,8000,229000,592997,
-384,6287,-1076,-84,-36000,8000,0,0,0,592997,
-1772,-732,14748,-11899,-1996,641,0,8000,229000,593001,
-1780,0,20864,7793,-834,-251,-34000,8000,230000,599646,
-1796,-1352,13844,-12233,-2136,890,-2000,7000,230000,593016,
-1736,-1584,13664,-12345,-2114,913,-2000,7000,230000,593019,
-1416,-2316,13840,-12900,-2405,1129,-4000,7000,230000,593036,
-1228,-2452,1522871,-32000,8000,230000,0,0,0,593036,
-1048,-2448,15548,-13182,-2487,1188,-5000,7000,230000,593054,
-1112,-2500,16244,-13222,-2192,1222,-7000,6000,230000,593067,
-1060,-2464,16188,-13267,-2075,1195,-7000,6000,230000,593069,
-1220,-2692,15948,-13209,-20,599715,0,0,0,593069,
-952,-3412,15232,-13288,-1425,1206,-9000,6000,230000,593089,
0,0,0,0,0,0,-9000,6000,230000,593089,
-592,-4132,15216,-13445,-1158,1003,-11000,6000,230000,593104,
-716,-4356,15124,-13430,-1110,971,-11000,6000,230000,593106,
-988,-4652,16712,-13280,-293,944,-13000,6000,231000,593123,
-1484,-4336,17748,-13006,15,1163,-14000,6000,231000,593138,
-1736,-4372,17304,-13053,-483,1388,-16000,6000,231000,0,
-1712,-4544,17256,-13074,-869,1448,-16000,6000,231000,593158,
-896,-4928,17536,-13313,-1881,1523,-17000,6000,231000,593171,
-812,-5008,17576,-13456,-2042,1450,-18000,6000,231000,593176,
-68,-6140,17056,-13273,-1296,1169,-20000,6000,231000,5900,
336,-6992,17612,-12670,56,1045,-21000,6000,232000,593208,
392,-7004,17672,-12658,308,1024,-21000,6000,232000,593210,
-8,-7136,18152,-12208,1624,782,-22000,6000,232000,59322,
-312,-7268,18300,-11990,2142,696,-23000,6000,232000,593228,
-1256,-6976,19076,-11474,3104,691,-24000,6000,232000,593240,
-1400,-6984,19164,-11345,3125,757,-24000,6000,232000,593243,
-1512,-6884,19008,-11295,3083,816,-24000,6000,232000,593245,
-2028,-6552,18748,-11396,2232,1053,-25000,6000,232000,593258,
-2004,-6540,18704,-11424,2040,1049,-26000,6000,232000,593260,
-2152,-6596,18672,-11460,1835,1090,-26000,6000,232000,593263,
-1684,-7224,17760,-11608,528,1157,-27000,7000,232000,593278,
-1476,-7280,17700,-11600,342,1177,-27000,7000,232000,593281,
-628,-7708,17656,-11450,-157,957,-28000,7000,232000,593293,
-584,-7824,17704,-11423,-194,932,-29000,7000,232000,593296,
-492,-7820,17948,-11361,-141,831,-29000,7000,232000,593298,
-464,-8264,18220,-11039,396,546,-30000,7000,232000,593311,
-532,-8252,18352,-10985,630,475,-30000,7000,232000,593313,
-576,-8380,18364,-10858,761,487,-30000,7000,232000,593315,
-1000,-8560,19008,-10406,1553,471,-31000,7000,232000,593328,
-1040,-8412,19160,-10343,1680,528,-31000,7000,232000,593330,
-872,-7320,20000,-9954,2100,671,-33000,7000,232000,593348,
-972,-7464,19900,-9843,2052,682,-33000,7000,232000,593350,
-1196,-8532,20028,-9151,2031,571,-34000,7000,232000,593365,
-1256,-8676,19704,-9067,2069,513,-34000,7000,232000,593367,
-1228,-9192,18928,-8536,1869,198,-35000,7000,232000,593380,
-1376,-9180,18600,-8418,1783,122,-35000,7000,232000,593385,
-1412,-9272,18140,-8007,1629,137,-36000,8000,231000,593398,
-1332,-9476,18072,-7883,1591,209,-36000,8000,231000,593403,
-1396,-9500,18124,-7597,1806,174,-37000,8000,231000,593415,
-1364,-9492,18072,-7589,1944,162,-37000,8000,231000,593418,
-1352,-9488,18236,-7501,2058,151,-37000,8000,231000,593420,
-2144,-8920,19748,-6502,2731,422,-38000,8000,231000,593437,
-2528,-8364,20268,-6275,2118,734,-38000,8000,231000,593450,
-25160,536,14024,9756,413,-631,2000,6000,228000,600069,
-2544,-8296,20148,-6278,1708,811,-39000,8000,231000,593455,
0,13664,9138,1806,-665,5000,7000,228000,600104,0,
-2204,-8884,19908,-6018,14,970,-39000,8000,231000,593470,
-2180,-9036,19724,-5998,-224,990,-39000,8000,231000,593472,
-1028,-9372,19032,-5753,-942,687,-40000,8000,231000,593485,
-1643451,-257,7000,7000,228000,600138,0,0,0,593485,
-544,-10108,18904,-3167,1447,1,-41000,8000,231000,593520,
0,0,0,0,0,0,-41000,8000,231000,593520,
-904,-10108,18520,-2922,1944,15,-41000,8000,231000,593525,
-1440,-9844,18040,-2201,2711,126,-41000,9000,231000,593537,
-1776,-9772,17940,-2102,2762,135,-41000,9000,231000,593540,
-1768,-9728,17752,-2000,2660,150,-41000,9000,231000,593542,
-2484,-9392,17500,-1948,2052,359,-41000,9000,231000,593555,
-2484,-9316,17488,-1970,1831,406,-41000,9000,231000,593557,
-2508,-9060,17460,-2007,1629,458,-41000,9000,231000,593560,
-2308,-9080,16824,-2113,344,654,-41000,9000,231000,593575,
-2416,-9120,16688,-2106,118,732,-41000,9000,231000,593577,
-1332,-9412,15900,208,3573,580,-721,13000,11000,229000,
-856,-9728,15412,-1603,-77,182,-41000,9000,231000,593610,
-808,-9680,15476,-1522,55,100,-41000,9000,231000,593612,
-860,-9764,15120,-1154,969,-81,-41000,9000,231000,593625,
-856,-9692,15068,-1054,1120,-90,-42000,9000,231000,593627,
-1388,-9648,14592,-5480,10336,1213,-280,-1172,14000,11000,
-2300,-9248,14384,-117,2996,33,-42000,9000,231000,593662,
-2316,-9268,14392,-141,2873,104,-42000,9000,231000,593664,
-2728,-9008,14304,-327,2153,233,-42000,9000,230000,593677,
-2836,-9112,14148,-443,1934,303,-42000,9000,230000,593679,
-2856,-9120,13828,-1040,-364,622,-4,15000,11000,228000,
-2092,-9408,13508,-1313,-1199,574,-42000,10000,231000,593715,
-1964,-9480,13480,-1337,-1227,553,-42000,9000,231000,593717,
-1256,-9568,13700,-1200,-899,402,-42000,9000,231000,593730,
-1248,-9604,13704,-1182,-751,365,-42000,9000,231000,593732,
-936,-9388,13548,-823,425,264,0,0,0,593732,
-1072,-9248,13624,-764,575,245,-42000,9000,231000,593749,
-1000,-9304,13608,-725,751,262,-42000,9000,231000,593752,
-1388,-9196,13500,-588,1310,140,-42000,9000,231000,593765,
-1452,-9332,13424,-609,1403,112,-42000,9000,231000,593767,
-1616,-9312,13488,-570,1435,85,-42000,10000,231000,593769,
-1900,-9332,13296,-700,1253,86,-42000,10000,231000,593782,
-1960,-9356,13344,-729,1031,104,-42000,10000,231000,593787,
-2032,-9268,13332,-927,570,66,-42000,10000,231000,593800,
-2016,-9320,13292,-955,511,68,-42000,10000,231000,593802,
-2032,-9300,13336,-987,486,46,-42000,10000,231000,593804,
-1472,-9492,13540,-1003,501,73,-42000,10000,231000,593835,
-155,901,107,15000,11000,228000,0,0,0,593835,
-1692,-9768,13524,-879,1004,-44,-42000,10000,230000,593852,
-1668,-9612,13464,-790,1055,-36,-42000,10000,230000,593855,
-1648,-9632,13476,-799,1112,-25,-42000,10000,230000,593857,
-2004,-9720,13500,-678,1275,-128,-42000,10000,230000,593874,
-2208,-9544,13628,-718,1138,-100,-42000,10000,230000,593887,
-2192,-9540,13732,-693,1049,-46,-42000,10000,230000,593892,
-2344,-9460,13640,-727,761,4,-42000,10000,230000,593905,
0,0,0,0,0,0,-42000,10000,230000,593905,
-2820,5516,13560,-716,251,689,15000,11000,228000,600536,
-2768,5548,13372,-727,361,727,15000,11000,228000,600539,
-2392,-9048,13624,-542,-16,-7,-41000,10000,228000,598614,
-2420,-9256,13684,-407,101,38,-41000,10000,229000,598649,
-2512,-9092,13780,-451,130,8,-41000,10000,229000,598651,
-2420,-9160,13608,-429,161,0,-41000,10000,229000,598653,
-2412,-8956,13680,-404,220,16,-41000,10000,229000,598666,
-2528,-9048,13592,-405,237,5,-41000,10000,229000,598669,
