Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1696,-2672,14132,-13535,-677,-128,-8000,10000,230000,600977,
-640,-3320,15216,-13519,890,-329,-10000,10000,230000,600994,
-468,-3164,15564,-12977,2745,-408,-11000,11000,26,3181,
-836,-3144,15552,-12858,3488,-534,-11000,11000,230000,601012,
-2032,-3276,15924,-12341,4540,-697,-13000,11000,230000,601024,
-3928,-3544,16276,-12809,2028,-801,-15000,12000,230000,601047,
-4144,-4652,16780,-13447,-472,-661,-16000,12000,230000,601059,
-4112,-4960,16792,-13520,-887,-656,-16000,1209,-38000,11000,
-3008,-6076,16944,-13682,-2065,-411,-18000,11000,230000,601077,
-2632,-6364,16088,-13791,-1989,-398,-18000,11000,230000,601079,
-1468,-6656,15968,-13585,-999,-447,-20000,11000,230000,715,
-1200,-6728,16528,-13565,-681,-451,-20000,11000,230000,601094,
-1060,-6792,16428,-13466,-331,-494,-20000,11000,230000,601097,
-584,-7164,17036,-12951,1454,-753,-21000,11000,229000,601110,
-724,-7300,17036,-12883,1907,-858,-22000,11000,229000,601112,
-728,-7452,17180,-12741,2220,-879,-22000,11000,229000,601114,
-1396,-7800,17028,-12067,4261,-1068,-23000,11000,229000,601127,
-1804,-7928,16896,-11923,4558,-1072,-23000,11000,229000,601129,
-2032,-7868,17084,-11837,4875,-1075,-24000,12000,229000,601132,
-3012,-8020,16964,-11405,5590,-1151,-25000,12000,229000,601144,
-3952,-7600,17144,-11397,4608,-1249,-26000,12000,228000,601159,
-4128,-7488,17180,-11516,4310,-1274,-26000,12000,228000,601162,
-4236,-7408,17196,-8116,19428,8421,-416,256,-31000,11000,
-4412,-7828,17104,-12,9261,-62,339,-30000,11000,226000,
-4364,-7952,16872,-12183,1276,-1058,-28000,13000,228000,601182,
-3432,-8932,16776,-12396,-385,-1027,-30000,13000,228000,601199,
-2776,-9720,17132,-12240,-647,-1250,-31000,12000,228000,601215,
-2476,-9588,17932,-11,11000,227000,0,0,0,601215,
-2576,-9496,18092,-11694,117,-1219,-33000,12000,228000,601230,
-2540,-9408,18320,-11589,330,-1219,-33000,12000,228000,601232,
-3504,-9252,18828,-10267,1673,-1266,-35000,12000,227000,601265,
-3628,-9276,18880,-10206,1567,-1263,-36000,12000,227000,601267,
-4068,-9240,19764,-9926,555,-1198,-37000,12000,227000,601280,
-4140,-9324,19228,-9928,415,-1204,-37000,12000,227000,601282,
-3836,-8960,20496,-9675,-453,-1134,-38000,12000,227000,601295,
-3732,-8908,20484,-9528,-581,-1150,-38000,12000,227000,601297,
-3704,-8888,20644,-9463,-713,-1101,-38000,12000,227000,601300,
-3356,-9160,21600,-8873,-1071,-1109,-39000,12000,227000,601312,
-3264,-9512,21592,-8646,-991,-1111,-39000,12000,227000,601317,
-3368,-10172,21268,-7695,-356,-1035,-40000,12000,227000,601330,
-3336,-10248,21300,-7516,-158,-1048,-40000,12000,227000,601332,
-3264,-10396,21376,-7281,-44,-981,-40000,12000,227000,601334,
-3404,-10456,21116,-6295,648,-902,-40000,12000,227000,601347,
-3452,-10248,21444,-6157,674,-830,-41000,12000,227000,601350,
-3532,-10236,21504,-6032,752,-799,-41000,12000,227000,601352,
-3916,-9660,21688,-5245,814,-561,-41000,12000,227000,601365,
-3980,-9576,21664,-5128,843,-516,-41000,12000,227000,601367,
-3892,-9708,21596,-4950,770,-459,-41000,12000,227000,601369,
-4420,-9912,21756,-4237,632,-133,-42000,12000480,12834,-1151,
-4152,-10180,20812,-3163,97,194,-42000,12000,227000,601400,
-2852,-10336,17976,-1580,255,408,-42000,12000,227000,601434,
-2772,-10200,17792,-1480,423,420,-42000,12000,227000,601437,
-2796,-10400,17636,-1330,513,414,-42000866,343,254,-7000,
-2824,-9928,17296,-614,1167,592,-42000,12000,227000,601454,
-2804,-9848,17112,-555,1278,557,-42000,12000,227000,601457,
-3008,-9512,16512,-209,1284,620,12374,1381,28,-4000,
-3060,-9332,16164,-112,1208,661,-42000,12000,227000,601474,
-3188,-8912,15588,-2,650,804,-42000,12000,227000,601487,
-3060,-9080,15124,-58,313,787,-42000,12000,227000,601492,
-2740,-9064,14380,-199,-575,624,-42000,12000,227000,601504,
-2640,-9100,14268,-324,-729,603,-42000,12000,227000,601507,
-2576,-9180,14280,-348,-813,537,-42000,12000,227000,601509,
-1720,-9204,13904,-441,-924,177,-42000,12000,227000,601521,
-1480,-9412,13640,-170,121,-128,-42000,12000,227000,601542,
-1572,-9328,13620,-98,367,-203,-42000,12000,227000,601544,
-1692,-9384,13296,286,1619,-348,-42000,12000,227000,601557,
-1852,-9344,13372,392,1858,-411,-42000,12000,227000,601559,
-2792,-8720,13432,517,2039,-337,-42000,12000,227000,601577,
-2936,-8720,13488,449,1975,-348,-42000,12000,227000,601580,
-3416,-8512,13440,115,1209,-159,-42000,12000,227000,601592,
-3456,-8568,13204,14,1050,-153,-42000,12000,227000,601595,
-3524,-8572,13196,-24,802,-94,-42000,12000,227000,601597,
0,0,0,0,0,0,-42000,12000,227000,601597,
-3216,-9048,13068,-400,-216,21,-42000,12000,227000,601612,
0,0,0,0,0,0,-42000,12000,227000,601612,
-2624,-9228,13336,-416,-503,-163,-42000,12000,227000,601632,
-2508,-9312,13580,-285,22,-268,-42000,12000,227000,601644,
-2580,-9324,13644,-255,79,-280,-42000,12000,227000,601647,
-2448,-9188,13568,-257,193,-284,-42000,12000,227000,601649,
-2708,-9184,13936,-93,605,-381,-41000,12000,227000,601662,
-2884,-9240,13928,-101,682,-391,-41000,12000,227000,601664,
-2892,-9236,14012,-39,758,-386,-41000,12000,227000,601667,
-3144,-9156,14012,-45,882,-254,-41000,12000,226000,601679,
-3092,-9112,14084,22,815,-232,-41000,12000,226000,601682,
-3252,-9180,13836,-22,792,-220,-41000,12000,226000,601684,
-3312,-9224,14068,-56,471,-186,-41000,12000,226000,601697,
-3416,-9304,14012,-121,442,-175,-410,229000,606342,0,
-3268,-9212,14132,-50,237,-20,-41000,12000,226000,601714,
-3236,-9116,14136,120,104,-22,-41000,12000,226000,601736,
-3276,-9372,14128,186,143,21,-41000,12000,226000,601749,
-3200,-9392,14096,214,184,8,-41000,12000,226000,601751,
-3140,-9392,14040,273,211,39,0,0,0,601751,
-2960,-9308,14080,348,449,32,-41000,12000,226000,601766,
-3084,-9308,13944,383,455,72,-41000,12000,226000,601769,
-3040,-9276,14032,384,522,90,-41000,12000,226000,601771,
-3144,-9088,13828,551,894,129,-41000,12000,226000,601792,
-3404,-9084,13800,566,631,320,-41000,12000,226000,601806,
-3340,-9116,13540,536,189,310,-41000,12000,226000,601819,
-3364,-9068,13496,494,96,374,-41000,12000,226000,601821,
-2812,-9140,13368,356,-432,410,-40000,12000,226000,601841,
-2628,-9056,13320,329,-404,277,-40000,12000,227000,601854,
-2628,-9016,13308,335,-274,322,-40000,12000,227000,601858,
-2544,-9100,13252,352,22,225,-40000,12000,227000,601871,
-2652,-9064,13084,413,100,194,-40000,12000,227000,601873,
-2560,-9220,13196,453,93,173,-40000,12000,227000,601876,
-2580,-8952,13100,416,354,113,-40000,12000,227000,601888,
-2544,-9012,13140,408,356,130,-40000,12000,227000,601891,
-2716,-8816,13260,349,487,119,-40000,12000,227000,601906,
-2772,-8764,13220,346,477,134,-40000,12000,227000,601908,
-2888,-8804,13164,251,394,63,-40000,12000,227000,601926,
-272,13536,-679,-68,-21,-40000,11000,226000,604650,0,
-2484,-9028,13440,-645,-45,6,-40000,11000,226000,604663,
-2568,-9004,13452,-677,9,-10,-40000,11000,226000,604665,
-2580,-9032,13572,-627,21,-14,-40000,11000,226000,604668,
-2464,-8956,13364,-622,167,67,-40000,11000,226000,604685,
-2540,-9048,13420,-634,144,117,-40000,11000,226000,604698,
-2600,-9068,13448,-671,171,72,-40000,11000,226000,604700,
-2600,-8988,13412,-659,185,74,-40000,11000,226000,604702,
-2460,-9064,13464,-716,24,-21,-40000,11000,226000,604717,
-2460,-9000,13392,-743,2,9,-40000,11000,226000,604720,
-2440,-9072,13512,-737,71,-47,-40000,3,620,-69,
-2432,-9084,13532,-704,231,-77,-40000,11000165,11000,14000,
-2492,-9068,13420,-793,247,-32,-40000,11000,226000,604785,
-2692,-9092,13524,-799,267,-77,-40000,11000,226000,604787,
-2648,-9148,13584,-774,232,-48,-40000,11000,226000,604790,
-2676,-9196,13728,-802,231,-45,-40000,11000,226000,604802,
-2680,-8992,13528,-775,194,-34,-41000,11000,226000,604805,
-2736,-9204,13544,-789,194,9,-41000,11000,226000,604807,
-2736,-9240,13688,-760,104,3,-41000,11000,226000,604820,
-2680,-9092,13544,-766,120,-10,-41000,11000,226000,604822,
-2572,-9076,13808,-719,39,-36,-41000,11000,226000,6410,
-2600,-9040,13704,-790,-136,31,-41000,11000,226000,604839,
-2648,-9068,13860,-826,-150,29,-41000,11000,226000,604842,
-2544,-9196,13800,-803,-165,56,-41000,11000,226000,604854,
-2544,-9124,13896,-830,-144,26,-41000,11000,226000,604857,
-2424,-9280,13732,-797,-87,3,-41000,11000,226000,604859,
-2564,-9244,13824,-700,35,-11,-41000,11000,226000,604877,
-2460,-9076,13808,-667,194,-24,-41000,11000,226000,604889,
0,0,0,0,0,0,-41000,11000,226000,604889,
-2572,-9200,13864,-644,279,-60,-41000,11000,226000,604894,
-2576,-9096,13856,-653,333,-92,-41000,11000,226000,604907,
-2588,-9204,13888,-630,296,-86,-41000,11000,226000,604909,
-2636,-9124,13824,-560,326,-1,-41000,11000,226000,604929,
-2652,-9192,13852,-536,225,74,-41000,11000,226000,604942,
-2816,-9148,13924,-487,218,43,-41000,11000,226000,604944,
-2752,-9116,13916,-493,169,67,-41000,11000,226000,604947,
-2848,-9184,13972,-475,39,65,-41000,11000,226000,604959,
-2684,-9244,13836,-513,48,78,-41000,11000,226000,604962,
-2748,-9276,13716,-534,20,58,-41000,11000,226000,6076,
-2484,-9248,13732,-485,35,87,-41000,11000,226000,604997,
-2504,-9240,13720,-394,300,83,-41000,11000,226000,605012,
-2400,-9204,13792,0,15000,229000,0,0,0,605012,
-2448,-9216,13720,-317,324,63,-41000,11000,226000,605017,
-2564,-9204,13676,-349,382,69,-41000,11000,226000,605029,
-2636,-9160,13768,-319,368,56,-41000,11000,226000,605032,
-2596,-9124,13524,-478,66,76,-41000,11000,226000,605049,
-2696,-9124,13476,-450,67,78,-41000,11000,226000,605051,
-2616,-9060,13588,-537,-135,110,-41000,11000,226000,605064,
-2532,-9044,13648,-503,-198,66,-41000,11000,226000,605067,
-2580,-9188,13492,-542,-211,75,-41000,11000,226000,605069,
-2372,-9192,13600,-513,-247,60,-41000,11000,226000,605082,
-2316,-9408,13484,-522,-125,-13,-41000,11000,226000,0,
-2348,-9252,13348,-528,-86,-24,-41000,11000,226000,605104,
-2376,-9268,13600,-417,80,-40,-41000,11000,226000,605116,
-2336,-9192,13624,-439,131,-12,-41000,11000,226000,605119,
-2376,-9172,13572,-456,197,-51,-41000,11000,226000,605121,
-2440,-9112,13612,-451,212,-13,-41000,11000,226000,605134,
-2492,-9204,13600,-478,170,-2,-41000,11000,226000,605151,
-2528,-9184,13408,-477,92,33,-41000,11000,226000,605154,
-2604,-9224,13576,-452,116,30,-41000,11000,226000,605156,
-2364,-9132,13488,-501,-8,13000,0,0,0,605156,
-2412,-9164,13496,-525,-69,-23,-41000,11000,226000,605171,
-2440,-9104,13580,-490,-128,-36,-41000,11000,226000,605174,
-2380,-9248,13608,-531,-147,-72,-41000,11000,226000,605186,
-2472,-9180,13528,-493,-207,-69,-41000,11000,226000,605189,
-2500,-9160,13632,-546,-198,-65,-41000,11000,226000,605191,
-2264,-9108,13536,-522,-6,-151,-41000,11000,226000,605208,
-2468,-9056,13648,-504,131,-85,-41000,11000,226000,605221,
-2456,-8976,13652,-453,137,-108,-41000,11000,226000,605224,
-2416,-9112,13592,-480,160,-48,-41000,11000,226000,605226,
-2344,-8912,13600,-462,264,-44,-41000,14,16696,-12371,
-2328,-9084,13620,-459,327,-73,-41000,1936,-6560,16336,
-2516,-9140,13540,-414,292,-60,-41000,11000,226000,605258,
-2552,-9064,13636,-444,275,1,-41000,11000,226000,605261,
-2384,-9096,13400,-477,157,-16,-41000,11000,226000,6052160,
-2440,-9216,13540,-560,87,-15,-41000,11000,226000,605308,
-2472,-9226024,-12266,-616,-325,-25000,12000,226000,607205,0,
-2464,-9284,13172,-635,67,-32,-41000,11000,226000,605326,
-2344,-9324,13424,-587,67,0,-41000,11000,226000,605328,
-2388,-9452,13556,-600,47,-8220,16236,-12040,-855,-470,
-2396,-9356,13368,-647,98,-65,-41000,15224,-12020,-804,
-2220,-9192,13548,-646,169,-94,-41000,11000,226000,605361,
-2308,-9168,13348,-600,193,-122,-41000,11000,226000,605363,
-2304,-9120,13688,-618,185,-86,-41000,11000,226000,605366,
-2404,-9052,13776,-575,241,-128,-41000,11000,226000,605378,
-2556,-9292,13584,-595,-53,-113,-41000,11000,226000,605401,
-2412,-9368,13796,-620,-131,-162,-41000,11000,226000,605413,
-2432,-9268,13912,-636,-168,-141,-41000,11000,226000,605416,
-2376,-9392,13752,-648,-121,-183,-41000,11000,226000,605418,
-2336,-9240,13852,-487,178,-147,-41000,11000,226000,605436,
-2468,-9432,13824,-417,358,-147,-41000,11000,226000,605448,
-2436,-9376,14088,-463,347,-131,-41000,11000,226000,605453,
-2604,-9524,14068,-473,284,-116,-41000,11000,226000,605466,
-2584,-9636,13984,-468,296,-105,-41000,11000,226000,605468,
-2604,-9564,14168,-429,245,-151,-41000,11000,226000,605470,
-2748,-9768,14264,-499,266,-1731,-676,-39000,11000,226000,
-2764,-9764,14476,-372,644,-255,-41000,11000,226000,605503,
-2788,-9912,14544,-275,753,-276,-41000,11000,226000,605505,
-3196,-9940,15136,-46,1426,-150,-41000,11000,226000,605523,
-3552,-9544,15568,280,1679,19,-41000,11000,226000,605536,
-3648,-9432,15684,331,1725,109,-41000,11000,226000,605540,
-4132,-9068,16324,574,1419,495,-41000,11000,226000,605553,
-4060,-8932,16344,641,1354,560,-41000,11000,226000,605556,
-4004,-8904,16440,653,1187,616,-41000,11000,226000,605558,
-3324,-8720,16664,630,-45,587,-40000,11000,226000,605571,
0,0,0,0,0,0,-40000,11000,226000,605571,
-3172,-8648,16700,485,-532,580,-40000,11000,226000,605575,
-2944,-9012,17052,659,-849,631,-40000,11000,226000,605588,
-2752,-9072,17144,760,-743,633,-40000,11000,226000,605591,
-2652,-9236,17232,834,-694,661,-40000,11000,226000,605593,
-2040,-9372,17620,1471,-54,484,-40000,11000,226000,605606,
-2044,-9424,17644,1565,119,436,-40000,11000,226000,605608,
-1916,-9324,17828,1705,291,365,-40000,11000,226000,605610,
-2004,-9316,18144,2384,1071,180,-40000,11000,226000,605623,
-2312,-9304,18200,2565,1251,170,-40000,11000,226000,605625,
-2300,-9296,18244,2682,1302,200,-39000,11000,226000,605628,
-2692,-9088,18432,3150,1583,250,-39000,11000,226000,605640,
-2768,-9020,18408,3272,1525,213,-39000,11000,226000,605645,
-2940,-8812,18592,3547,836,301,-38000,11000,226000,605658,
-2996,-8756,18636,3620,18688,-3068,561,-44,-48000,11000,
-2780,-8576,18976,39,-11232,18608,-1741,1694,-21,-48000,
-2476,-8748,19024,4549,-563,394,-37000,11000,226000,605693,
-2408,-8780,18884,4674,-541,385,-37000,11000,226000,605695,
-2180,-8876,18908,4803,-584,384,-37000,11000,226000,605698,
-2024,-8636,18812,5294,-281,245,-36000,11000,226000,605710,
-2084,-8696,19080,601,210,153,-35000,11000,226000,605728,
-2040,-8700,19128,6168,346,125,-35000,11000,226000,605730,
-2180,-8700,19204,6289,381,102,-35000,11000,226000,605733,
-2548,-8744,19316,6921,720,-13,-34000,11000,226000,605746,
0,0,0,0,0,0,-34000,11000,226000,605746,
-2740,-8828,19336,7087,744,28,-34000,11000,226000,605750,
-3160,-8768,19228,7497,430,56,-33000,11000,226000,605763,
-3152,-8748,19160,7538,334,55,-33000,11000,226000,605765,
-3108,-8824,19132,7623,279,57,-33000,11000,226000,605768,
-3424,-8548,19384,7902,-138,87,-32000,11000,226000,605780,
-3312,-8400,19376,7974,-227,151,-32000,11000,226000,605783,
-3204,-8408,19296,7969,-268,175,-32000,11000,226000,605785,
-2928,-8128,19444,8346,-488,262,-31000,11000,226000,605798,
-2888,-8152,19464,8538,-437,275,-31000,11000,226000,605803,
-2944,-8464,19632,9143,-139,330,-30000,11000,226000,605815,
-2816,-8280,19204,9338,51,353,-29000,11000,226000,605820,
-2964,-8000,19184,9901,280,286,-28000,11000,226000,605833,
-2952,-7976,19164,9972,304,314,-28000,11000,226000,605835,
-2952,-7776,19156,10113,320,258,-28000,11000,226000,605837,
-3244,-7740,19252,10350,-35,291,-27000,11000,227000,605855,
-3416,-7984,18804,10673,-281,293,-2500,-10256,10660,345,
-2092,-10368,11044,485,-611,214,-46000,12000,226000,607754,
-3240,-7476,18716,11212,-239,364,-24000,11000,227000,605885,
-3256,-7292,18776,11331,-214,373,-24000,11000,227000,605887,
-3132,-7228,18828,11361,-201,402,-24000,11000,227000,605890,
-3100,-6796,18736,11657,-172,564,-22000,11000,227000,605902,
0,0,0,0,0,0,-22000,11000,227000,605902,
