Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
860,-1308,16848,-236,168,253,-11000,1000,226000,279620,
928,-1280,16924,-286,188,284,-11000,1000,226000,279622,
1040,-1476,16836,-257,271,187,-11000,1000,226000,279634,
1096,-1364,17000,-278,297,192,-11000,1000,226000,279637,
1020,-1360,16960,-247,345,155,-11000,1000,226000,279639,
1048,-1456,16860,-150,427,84,-11000,1000,226000,279651,
972,-1408,16900,-153,467,35,-11000,1000,226000,279654,
1016,-1364,16872,-102,450,61,-11000,1000,226000,279656,
888,-1220,16860,-62,591,-5,-11000,1000,226000,279668,
848,-1264,16896,-56,548,28,-11000,1000,226000,279670,
800,-1240,16892,-78,562,22,-11000,1000,226000,279673,
628,-1128,16828,-90,580,-2,-11000,1000,226000,279675,
496,-1144,16668,-142,458,102,-11000,1000,226000,279687,
548,-1292,16868,-72,477,82,-11000,1000,226000,279689,
496,-1308,16832,-93,431,91,-11000,1000,226000,279692,
472,-1276,16816,-95,278,166,-11000,1000,226000,279704,
768,-1148,16656,-106,-39,281,-10000,1000,227000,279748,
644,-1200,16732,-179,-45,300,-10000,1000,227000,279750,
744,-1320,16724,-178,-51,277,-10000,1000,227000,279752,
952,-1448,16820,-100,-48,292,-10000,1000,227000,279765,
948,-1440,16680,-89,-48,260,-10000,1000,227000,279767,
908,-1436,16652,-56,-54,222,-10000,1000,227000,279769,
916,-1376,16608,21,5,96,-10000,1000,227000,279782,
1008,-1340,16552,62,21,78,-10000,1000,227000,279784,
1000,-1248,16604,13,46,73,-10000,1000,227000,279786,
1016,-1260,16484,20,76,38,-10000,1000,227000,279788,
984,-1128,16424,0,224,28,-10000,1000,227000,279801,
984,-1124,16532,13,285,-31,-10000,1000,227000,279803,
876,-1312,16656,21,245,-13,-10000,1000,227000,279805,
904,-1252,16432,-3,367,-57,-10000,1000,227000,279818,
800,-1188,16436,-38,387,-24,-10000,1000,227000,279820,
860,-1200,16688,-35,414,-36,-10000,1000,227000,279822,
792,-1176,16580,-54,456,-36,-10000,1000,227000,279834,
